# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 688
stage;index;relative_time;date
"Stufe 688";688;521.1269;"2024-02-28T15:05:20.387"
# Name : Analogeingang 0
force;untransformed;transformed
20729.0115;5.1823;20729.0115
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;137.3769;-0.2576
1;1.0401;138.0535;-0.2503
2;2.4597;138.0624;-0.2396
3;3.8790;138.0707;-0.2299
4;5.3007;138.0779;-0.2169
5;6.7230;138.0867;-0.2045
6;8.1476;138.0954;-0.1930
7;9.5728;138.1039;-0.1827
8;10.9989;138.1112;-0.1720
9;12.4269;138.1199;-0.1607
10;13.8552;138.1290;-0.1477
11;15.2855;138.1374;-0.1357
12;16.7172;138.1470;-0.1264
13;18.1498;138.1546;-0.1132
14;19.5826;138.1624;-0.0988
15;21.0163;138.1620;-0.0870
16;21.8347;137.4274;-0.0803
17;21.8311;136.0243;-0.0767
18;21.8242;134.6219;-0.0758
19;21.8176;133.2199;-0.0703
20;21.8109;131.8170;-0.0659
21;21.8030;130.4134;-0.0612
22;21.7981;129.0093;-0.0586
23;21.7922;127.6061;-0.0550
24;21.7852;126.2042;-0.0553
25;21.7791;124.8003;-0.0500
26;21.7703;123.3953;-0.0441
27;21.7641;121.9900;-0.0387
28;21.7594;120.5877;-0.0390
29;21.7526;119.1839;-0.0348
30;21.7472;117.7803;-0.0282
31;21.7392;116.3759;-0.0207
32;21.7324;114.9718;-0.0182
33;21.7274;113.5693;-0.0168
34;21.7211;112.1633;-0.0125
35;21.7155;110.7588;-0.0048
36;21.7078;109.3532;0.0015
37;21.7002;107.9479;0.0073
38;21.6968;106.5439;0.0074
39;21.6908;105.1400;0.0107
40;21.6848;103.7356;0.0197
41;21.6764;102.3305;0.0225
42;21.6698;100.9248;0.0271
43;21.6653;99.5192;0.0264
44;21.6589;98.1141;0.0320
45;21.6535;96.7104;0.0375
46;21.6453;95.3054;0.0430
47;21.6380;93.9010;0.0533
48;21.6338;92.4951;0.0538
49;21.6288;91.0900;0.0512
50;21.6243;89.6837;0.0523
51;21.6195;88.2796;0.0547
52;21.6130;86.8753;0.0552
53;21.6072;85.4709;0.0613
54;21.6004;84.0652;0.0657
55;21.5944;82.6612;0.0693
56;21.5895;81.2574;0.0684
57;21.5822;79.8512;0.0681
58;21.5766;78.4469;0.0714
59;21.5708;77.0426;0.0729
60;21.5651;75.6371;0.0745
61;21.5604;74.2340;0.0749
62;21.5541;72.8302;0.0756
63;21.5490;71.4244;0.0764
64;21.5433;70.0195;0.0793
65;21.5371;68.6144;0.0839
