# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 201
stage;index;relative_time;date
"Stufe 201";201;423.7269;"2024-02-28T15:03:42.987"
# Name : Analogeingang 0
force;untransformed;transformed
3719.8029;0.9300;3719.8029
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0838;138.6193;-0.1411
1;1.0538;139.2904;-0.1308
2;2.4740;139.2992;-0.1221
3;3.8945;139.3074;-0.1091
4;5.3167;139.3152;-0.0951
5;6.7397;139.3234;-0.0825
6;8.1647;139.3320;-0.0698
7;9.5898;139.3395;-0.0559
8;11.0157;139.3471;-0.0433
9;12.4445;139.3556;-0.0284
10;13.8740;139.3647;-0.0173
11;15.3054;139.3717;-0.0041
12;16.7374;139.3805;0.0125
13;18.1697;139.3881;0.0235
14;19.6039;139.3962;0.0395
15;21.0378;139.3927;0.0571
16;21.8561;138.6617;0.0640
17;21.8516;137.2676;0.0679
18;21.8449;135.8732;0.0658
19;21.8386;134.4794;0.0686
20;21.8321;133.0845;0.0720
21;21.8242;131.6898;0.0764
22;21.8182;130.2939;0.0794
23;21.8112;128.8990;0.0815
24;21.8043;127.5050;0.0840
25;21.7976;126.1103;0.0844
26;21.7906;124.7149;0.0847
27;21.7835;123.3195;0.0879
28;21.7783;121.9237;0.0878
29;21.7724;120.5282;0.0923
30;21.7654;119.1332;0.0954
31;21.7585;117.7371;0.0995
32;21.7520;116.3424;0.1003
33;21.7465;114.9476;0.1047
34;21.7396;113.5508;0.1034
35;21.7336;112.1543;0.1065
36;21.7274;110.7575;0.1072
37;21.7199;109.3614;0.1126
38;21.7144;107.9661;0.1133
39;21.7082;106.5706;0.1150
40;21.7012;105.1743;0.1192
41;21.6952;103.7783;0.1189
42;21.6886;102.3814;0.1237
43;21.6837;100.9852;0.1205
44;21.6761;99.5890;0.1283
45;21.6705;98.1931;0.1315
46;21.6635;96.7972;0.1375
47;21.6567;95.4013;0.1405
48;21.6518;94.0052;0.1377
49;21.6467;92.6084;0.1370
50;21.6410;91.2115;0.1388
51;21.6356;89.8161;0.1405
52;21.6298;88.4209;0.1411
53;21.6237;87.0238;0.1461
54;21.6166;85.6273;0.1488
55;21.6103;84.2323;0.1530
56;21.6051;82.8364;0.1527
57;21.5993;81.4390;0.1540
58;21.5937;80.0420;0.1543
59;21.5881;78.6466;0.1561
60;21.5819;77.2501;0.1616
61;21.5760;75.8545;0.1649
62;21.5710;74.4585;0.1642
63;21.5656;73.0607;0.1638
64;21.5601;71.6644;0.1648
65;21.5534;70.2677;0.1734
66;21.5503;68.8729;0.1675
67;21.5464;67.4753;0.1650
68;21.5396;66.0779;0.1715
69;21.5337;64.6809;0.1734
70;21.5275;63.2857;0.1799
71;21.5237;61.8896;0.1748
72;21.5186;60.4913;0.1771
73;21.5135;59.0948;0.1769
74;21.5083;57.6975;0.1808
75;21.5050;56.3023;0.1838
76;21.4993;54.9052;0.1848
77;21.4954;53.5098;0.1805
78;21.4908;52.1129;0.1862
79;21.4862;50.7162;0.1871
80;21.4811;49.3198;0.1926
81;21.4777;47.9234;0.1890
82;21.4728;46.5266;0.1915
83;21.4698;45.1292;0.1886
84;21.4648;43.7333;0.1928
85;21.4576;42.3379;0.2016
86;21.4544;40.9395;0.1998
87;21.4525;39.5439;0.1977
88;21.4484;38.1453;0.1999
89;21.4428;36.7516;0.2084
90;21.4375;35.3553;0.2109
91;21.4333;33.9583;0.2156
92;21.4301;32.5629;0.2145
93;21.4269;31.1648;0.2177
94;21.4245;29.7692;0.2135
95;21.4189;28.3733;0.2194
96;21.4145;26.9774;0.2270
97;21.4081;25.5817;0.2341
98;21.4086;24.1835;0.2239
99;21.4075;22.7870;0.2180
100;21.4022;21.3917;0.2287
101;21.4000;19.9960;0.2294
102;21.3934;18.5993;0.2414
103;21.3905;17.2036;0.2357
104;21.3883;15.8048;0.2358
105;21.3869;14.4098;0.2355
106;21.3823;13.0137;0.2395
107;21.3784;11.6171;0.2492
108;21.3730;10.2204;0.2517
109;21.3746;8.8219;0.2359
110;21.3727;7.4277;0.2383
111;21.3698;6.0303;0.2375
112;21.3674;4.6336;0.2366
113;21.3636;3.2366;0.2386
114;21.3631;1.8396;0.2347
115;21.3573;0.4442;0.2433
133;-0.9852;-0.0827;0.0556
134;-0.9791;1.3040;0.0529
135;-0.9726;2.6905;0.0533
136;-0.9655;4.0772;0.0492
137;-0.9584;5.4640;0.0432
138;-0.9525;6.8491;0.0436
139;-0.9441;8.2359;0.0345
140;-0.9370;9.6214;0.0316
141;-0.9315;11.0097;0.0307
142;-0.9248;12.3965;0.0251
143;-0.9173;13.7824;0.0207
144;-0.9102;15.1693;0.0179
145;-0.9026;16.5557;0.0146
146;-0.8957;17.9423;0.0111
147;-0.8895;19.3300;0.0141
148;-0.8823;20.7169;0.0119
149;-0.8745;22.1030;0.0076
150;-0.8681;23.4903;0.0063
151;-0.8608;24.8778;0.0062
152;-0.8519;26.2634;0.0010
153;-0.8452;27.6512;0.0004
154;-0.8374;29.0387;-0.0018
155;-0.8296;30.4254;-0.0034
156;-0.8230;31.8132;0.0019
157;-0.8154;33.2004;-0.0061
158;-0.8066;34.5878;-0.0045
159;-0.7985;35.9751;-0.0105
160;-0.7910;37.3629;-0.0124
161;-0.7837;38.7501;-0.0122
162;-0.7762;40.1371;-0.0082
163;-0.7679;41.5244;-0.0119
164;-0.7588;42.9116;-0.0166
165;-0.7501;44.2992;-0.0191
166;-0.7419;45.6868;-0.0207
167;-0.7341;47.0744;-0.0231
168;-0.7256;48.4620;-0.0280
169;-0.7179;49.8494;-0.0282
170;-0.7110;51.2368;-0.0276
171;-0.7035;52.6246;-0.0258
172;-0.6945;54.0109;-0.0308
173;-0.6851;55.3985;-0.0365
174;-0.6760;56.7865;-0.0381
175;-0.6683;58.1732;-0.0415
176;-0.6590;59.5605;-0.0429
177;-0.6510;60.9483;-0.0436
178;-0.6423;62.3358;-0.0495
179;-0.6337;63.7233;-0.0494
180;-0.6244;65.1107;-0.0502
181;-0.6156;66.4978;-0.0512
182;-0.6067;67.8842;-0.0562
183;-0.5976;69.2724;-0.0576
184;-0.5887;70.6600;-0.0572
185;-0.5801;72.0477;-0.0587
186;-0.5708;73.4346;-0.0596
187;-0.5622;74.8213;-0.0598
188;-0.5527;76.2088;-0.0638
189;-0.5420;77.5955;-0.0644
190;-0.5333;78.9826;-0.0666
191;-0.5238;80.3694;-0.0712
192;-0.5139;81.7567;-0.0705
193;-0.5042;83.1443;-0.0724
194;-0.4948;84.5310;-0.0727
195;-0.4858;85.9176;-0.0771
196;-0.4752;87.3052;-0.0782
197;-0.4654;88.6919;-0.0813
198;-0.4559;90.0791;-0.0819
199;-0.4460;91.4665;-0.0816
200;-0.4360;92.8539;-0.0849
201;-0.4257;94.2412;-0.0874
202;-0.4158;95.6276;-0.0887
203;-0.4059;97.0150;-0.0918
204;-0.3956;98.4023;-0.0949
205;-0.3855;99.7893;-0.0950
206;-0.3750;101.1773;-0.0993
207;-0.3651;102.5641;-0.0993
208;-0.3537;103.9514;-0.1014
209;-0.3428;105.3381;-0.1046
210;-0.3333;106.7251;-0.1031
211;-0.3232;108.1124;-0.1062
212;-0.3129;109.4994;-0.1071
213;-0.3016;110.8864;-0.1097
214;-0.2915;112.2730;-0.1129
215;-0.2803;113.6601;-0.1122
216;-0.2694;115.0469;-0.1168
217;-0.2594;116.4347;-0.1177
218;-0.2481;117.8215;-0.1224
219;-0.2373;119.2076;-0.1219
220;-0.2265;120.5945;-0.1215
221;-0.2154;121.9817;-0.1246
