# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 665
stage;index;relative_time;date
"Stufe 665";665;516.5269;"2024-02-28T15:05:15.787"
# Name : Analogeingang 0
force;untransformed;transformed
19797.9279;4.9495;19797.9279
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0970;137.4353;-0.2485
1;1.0402;138.1109;-0.2403
2;2.4601;138.1201;-0.2309
3;3.8803;138.1282;-0.2207
4;5.3018;138.1357;-0.2060
5;6.7240;138.1450;-0.1940
6;8.1487;138.1540;-0.1816
7;9.5739;138.1617;-0.1694
8;11.0002;138.1696;-0.1589
9;12.4281;138.1785;-0.1508
10;13.8567;138.1869;-0.1353
11;15.2870;138.1955;-0.1232
12;16.7187;138.2045;-0.1133
13;18.1512;138.2130;-0.1027
14;19.5836;138.2211;-0.0873
15;21.0173;138.2201;-0.0757
16;21.8357;137.4852;-0.0680
17;21.8319;136.0843;-0.0668
18;21.8252;134.6817;-0.0652
19;21.8186;133.2796;-0.0587
20;21.8116;131.8776;-0.0559
21;21.8031;130.4740;-0.0508
22;21.7983;129.0696;-0.0483
23;21.7924;127.6665;-0.0451
24;21.7854;126.2654;-0.0455
25;21.7791;124.8617;-0.0406
26;21.7705;123.4580;-0.0353
27;21.7639;122.0537;-0.0305
28;21.7592;120.6515;-0.0288
29;21.7524;119.2481;-0.0254
30;21.7468;117.8452;-0.0201
31;21.7384;116.4407;-0.0122
32;21.7317;115.0368;-0.0119
33;21.7265;113.6336;-0.0110
34;21.7195;112.2286;-0.0047
35;21.7138;110.8251;0.0015
36;21.7064;109.4203;0.0064
37;21.6986;108.0152;0.0114
38;21.6948;106.6110;0.0108
39;21.6885;105.2070;0.0126
40;21.6823;103.8022;0.0209
41;21.6736;102.3981;0.0243
42;21.6670;100.9923;0.0293
43;21.6623;99.5882;0.0271
44;21.6558;98.1838;0.0312
45;21.6500;96.7799;0.0369
46;21.6416;95.3752;0.0402
47;21.6342;93.9707;0.0507
48;21.6303;92.5646;0.0491
49;21.6251;91.1597;0.0473
50;21.6202;89.7541;0.0497
51;21.6153;88.3513;0.0514
52;21.6087;86.9481;0.0524
53;21.6030;85.5426;0.0572
54;21.5959;84.1372;0.0637
55;21.5905;82.7333;0.0673
56;21.5851;81.3296;0.0657
57;21.5778;79.9237;0.0657
58;21.5721;78.5197;0.0695
59;21.5663;77.1161;0.0696
60;21.5605;75.7109;0.0722
61;21.5555;74.3081;0.0741
62;21.5491;72.9048;0.0750
63;21.5442;71.4989;0.0755
64;21.5384;70.0936;0.0787
65;21.5323;68.6890;0.0824
66;21.5298;67.2859;0.0774
67;21.5253;65.8820;0.0752
68;21.5191;64.4774;0.0781
69;21.5132;63.0729;0.0814
70;21.5073;61.6685;0.0868
71;21.5043;60.2647;0.0822
72;21.4979;58.8591;0.0825
73;21.4931;57.4541;0.0840
74;21.4867;56.0488;0.0883
75;21.4825;54.6452;0.0832
76;21.4775;53.2405;0.0857
77;21.4732;51.8377;0.0820
78;21.4687;50.4328;0.0833
79;21.4645;49.0278;0.0835
80;21.4587;47.6230;0.0906
81;21.4554;46.2189;0.0891
82;21.4492;44.8135;0.0888
83;21.4470;43.4081;0.0848
84;21.4420;42.0046;0.0886
85;21.4348;40.6020;0.0993
86;21.4307;39.1955;0.1000
87;21.4275;37.7902;0.0974
88;21.4239;36.3832;0.0963
89;21.4197;34.9819;0.1056
90;21.4145;33.5778;0.1063
91;21.4102;32.1739;0.1128
92;21.4068;30.7694;0.1201
93;21.4044;29.3627;0.1160
94;21.4036;27.9593;0.1116
95;21.3989;26.5562;0.1210
96;21.3930;25.1512;0.1342
97;21.3857;23.7471;0.1444
98;21.3866;22.3408;0.1344
99;21.3882;20.9361;0.1227
100;21.3835;19.5331;0.1332
101;21.3800;18.1294;0.1418
102;21.3719;16.7230;0.1530
103;21.3705;15.3189;0.1539
104;21.3692;13.9122;0.1488
105;21.3679;12.5100;0.1488
106;21.3626;11.1074;0.1589
107;21.3571;9.7002;0.1673
108;21.3526;8.2956;0.1681
109;21.3560;6.8886;0.1517
110;21.3551;5.4871;0.1572
111;21.3527;4.0828;0.1583
112;21.3500;2.6780;0.1590
113;21.3490;1.2737;0.1600
114;21.3503;-0.1301;0.1553
135;-0.9829;0.7023;-0.0200
136;-0.9776;2.0973;-0.0240
137;-0.9721;3.4928;-0.0281
138;-0.9650;4.8868;-0.0239
139;-0.9568;6.2818;-0.0286
140;-0.9495;7.6769;-0.0304
141;-0.9446;9.0724;-0.0351
142;-0.9376;10.4681;-0.0386
143;-0.9303;11.8630;-0.0424
144;-0.9224;13.2576;-0.0432
145;-0.9154;14.6537;-0.0428
146;-0.9105;16.0496;-0.0505
147;-0.9040;17.4448;-0.0455
148;-0.8962;18.8404;-0.0501
149;-0.8886;20.2340;-0.0531
150;-0.8816;21.6309;-0.0555
151;-0.8767;23.0265;-0.0608
152;-0.8678;24.4196;-0.0634
153;-0.8608;25.8169;-0.0673
154;-0.8535;27.2117;-0.0703
155;-0.8457;28.6066;-0.0731
156;-0.8405;30.0038;-0.0693
157;-0.8332;31.3991;-0.0819
158;-0.8241;32.7951;-0.0825
159;-0.8160;34.1910;-0.0867
160;-0.8089;35.5856;-0.0923
161;-0.8025;36.9798;-0.0938
162;-0.7952;38.3752;-0.0893
163;-0.7856;39.7717;-0.0937
164;-0.7763;41.1670;-0.1056
165;-0.7680;42.5626;-0.1084
166;-0.7598;43.9584;-0.1105
167;-0.7515;45.3535;-0.1134
168;-0.7419;46.7497;-0.1151
169;-0.7342;48.1457;-0.1176
170;-0.7272;49.5415;-0.1197
171;-0.7203;50.9369;-0.1186
172;-0.7104;52.3315;-0.1266
173;-0.6997;53.7275;-0.1293
174;-0.6919;55.1244;-0.1367
175;-0.6843;56.5191;-0.1386
176;-0.6753;57.9142;-0.1433
177;-0.6663;59.3091;-0.1423
178;-0.6562;60.7047;-0.1470
179;-0.6485;62.1015;-0.1488
180;-0.6400;63.4965;-0.1551
181;-0.6298;64.8909;-0.1574
182;-0.6215;66.2864;-0.1616
183;-0.6116;67.6821;-0.1568
184;-0.6037;69.0780;-0.1578
185;-0.5956;70.4730;-0.1642
186;-0.5858;71.8687;-0.1653
187;-0.5769;73.2632;-0.1632
188;-0.5667;74.6590;-0.1680
189;-0.5568;76.0544;-0.1718
190;-0.5496;77.4487;-0.1727
191;-0.5399;78.8438;-0.1738
192;-0.5297;80.2392;-0.1773
193;-0.5184;81.6336;-0.1768
194;-0.5087;83.0298;-0.1812
195;-0.5000;84.4247;-0.1835
196;-0.4889;85.8206;-0.1836
197;-0.4792;87.2153;-0.1859
198;-0.4680;88.6104;-0.1858
199;-0.4582;90.0061;-0.1857
200;-0.4497;91.4010;-0.1913
201;-0.4392;92.7963;-0.1954
202;-0.4301;94.1909;-0.1980
203;-0.4193;95.5864;-0.2007
204;-0.4080;96.9819;-0.2018
205;-0.3992;98.3788;-0.2015
206;-0.3888;99.7740;-0.2055
207;-0.3789;101.1682;-0.2093
208;-0.3671;102.5637;-0.2101
209;-0.3543;103.9588;-0.2126
210;-0.3447;105.3546;-0.2120
211;-0.3349;106.7501;-0.2140
212;-0.3252;108.1449;-0.2158
213;-0.3140;109.5405;-0.2194
214;-0.3022;110.9356;-0.2214
215;-0.2913;112.3298;-0.2217
216;-0.2802;113.7252;-0.2255
217;-0.2703;115.1214;-0.2295
218;-0.2596;116.5152;-0.2333
219;-0.2480;117.9098;-0.2320
220;-0.2370;119.3050;-0.2325
221;-0.2266;120.7008;-0.2354
222;-0.2167;122.0953;-0.2381
223;-0.2057;123.4893;-0.2413
224;-0.1939;124.8835;-0.2396
225;-0.1819;126.2786;-0.2412
226;-0.1725;127.6738;-0.2429
227;-0.1608;129.0680;-0.2445
228;-0.1508;130.4624;-0.2463
229;-0.1407;131.8575;-0.2479
230;-0.1287;133.2516;-0.2465
231;-0.1169;134.6466;-0.2517
232;-0.1062;136.0406;-0.2502
233;1.5028;137.0639;-0.2375
234;2.9858;137.0382;-0.2248
235;4.4218;137.0396;-0.2115
236;5.8481;137.0483;-0.2015
237;7.2714;137.0576;-0.1891
238;8.6951;137.0672;-0.1753
239;10.1209;137.0778;-0.1654
240;11.5469;137.0888;-0.1539
241;12.9741;137.0988;-0.1432
242;14.4007;137.1083;-0.1280
243;15.8266;137.1198;-0.1190
244;17.2390;137.1338;-0.1078
245;18.6087;137.1520;-0.0931
246;19.8849;137.1866;-0.0851
247;20.9646;137.0465;-0.0750
248;0.8358;135.9995;-0.2434
249;2.2122;135.9395;-0.2331
250;3.6212;135.9200;-0.2158
251;5.0396;135.9235;-0.2064
252;6.4607;135.9338;-0.1963
253;7.8825;135.9441;-0.1848
254;9.3058;135.9556;-0.1718
255;10.7297;135.9679;-0.1564
256;12.1564;135.9787;-0.1472
257;13.5838;135.9902;-0.1342
258;15.0091;136.0021;-0.1240
259;16.4249;136.0142;-0.1132
260;17.8136;136.0238;-0.1004
261;19.1452;136.0350;-0.0866
262;20.4074;136.0625;-0.0778
263;1.4313;134.8311;-0.2331
264;2.8657;134.7753;-0.2263
265;4.2838;134.7700;-0.2162
266;5.7026;134.7792;-0.2016
267;7.1231;134.7913;-0.1890
268;8.5455;134.8027;-0.1761
269;9.9687;134.8143;-0.1622
270;11.3948;134.8272;-0.1552
271;12.8204;134.8384;-0.1433
272;14.2466;134.8521;-0.1289
273;15.6685;134.8622;-0.1162
274;17.0734;134.8702;-0.1035
275;18.4378;134.8743;-0.0950
276;19.7290;134.8877;-0.0817
277;20.9077;135.1369;-0.0731
278;0.9645;133.7230;-0.2394
279;2.2023;133.6010;-0.2292
280;3.5697;133.5911;-0.2202
281;4.9742;133.6012;-0.2051
282;6.3908;133.6126;-0.1936
283;7.8110;133.6249;-0.1821
284;9.2345;133.6372;-0.1699
285;10.6589;133.6511;-0.1577
286;12.0847;133.6636;-0.1496
287;13.5098;133.6750;-0.1331
288;14.9352;133.6862;-0.1230
289;16.3542;133.6958;-0.1097
290;17.7569;133.7024;-0.0950
291;19.1393;133.7124;-0.0875
292;20.5303;133.8088;-0.0736
293;1.3135;132.4395;-0.2364
294;2.7997;132.3985;-0.2218
295;4.2386;132.4059;-0.2102
296;5.6642;132.4194;-0.1984
297;7.0866;132.4319;-0.1882
298;8.5090;132.4441;-0.1775
299;9.9324;132.4561;-0.1629
300;11.3574;132.4687;-0.1492
301;12.7840;132.4806;-0.1374
302;14.2103;132.4926;-0.1269
303;15.6323;132.5044;-0.1152
304;17.0427;132.5127;-0.1005
305;18.4202;132.5214;-0.0853
306;19.7334;132.5453;-0.0765
307;20.8758;132.5876;-0.0655
308;0.8894;131.1790;-0.2380
309;2.1394;131.1916;-0.2267
310;3.5303;131.2047;-0.2190
311;4.9450;131.2153;-0.2044
312;6.3639;131.2279;-0.1906
313;7.7868;131.2404;-0.1819
314;9.2096;131.2531;-0.1689
315;10.6340;131.2641;-0.1551
316;12.0593;131.2762;-0.1434
317;13.4861;131.2869;-0.1297
318;14.9115;131.2997;-0.1164
319;16.3310;131.3103;-0.1039
320;17.7356;131.3195;-0.0901
321;19.1192;131.3318;-0.0791
322;20.5008;131.3154;-0.0655
323;1.2986;129.9268;-0.2329
324;2.7811;129.9952;-0.2208
325;4.2184;130.0102;-0.2089
326;5.6416;130.0200;-0.1949
327;7.0633;130.0315;-0.1811
328;8.4860;130.0430;-0.1708
329;9.9104;130.0542;-0.1569
330;11.3361;130.0665;-0.1479
331;12.7622;130.0783;-0.1342
332;14.1884;130.0889;-0.1222
333;15.6109;130.1009;-0.1109
334;17.0186;130.1099;-0.0973
335;18.3879;130.1205;-0.0819
336;19.6764;130.1176;-0.0718
337;20.8097;130.0365;-0.0608
338;0.9268;128.6278;-0.2355
339;2.1661;128.7676;-0.2255
340;3.5293;128.7988;-0.2145
341;4.9307;128.8100;-0.1984
342;6.3453;128.8191;-0.1871
343;7.7650;128.8303;-0.1774
344;9.1883;128.8416;-0.1671
345;10.6125;128.8533;-0.1525
346;12.0393;128.8649;-0.1403
347;13.4654;128.8759;-0.1249
348;14.8907;128.8863;-0.1163
349;16.3081;128.8965;-0.1047
350;17.7030;128.9044;-0.0882
351;19.0608;128.9070;-0.0725
352;20.3937;128.8759;-0.0598
353;1.3776;127.5067;-0.2298
354;2.8029;127.5725;-0.2153
355;4.2124;127.5930;-0.2047
356;5.6251;127.6055;-0.1943
357;7.0438;127.6160;-0.1811
358;8.4660;127.6271;-0.1669
359;9.8898;127.6385;-0.1547
360;11.3152;127.6498;-0.1441
361;12.7413;127.6598;-0.1316
362;14.1680;127.6708;-0.1191
363;15.5904;127.6809;-0.1063
364;16.9984;127.6902;-0.0934
365;18.3680;127.6943;-0.0795
366;19.6779;127.6979;-0.0668
367;20.9196;127.6853;-0.0555
368;0.7712;126.3150;-0.2364
369;2.1237;126.3548;-0.2250
370;3.5064;126.3781;-0.2086
371;4.9096;126.3923;-0.1978
372;6.3239;126.4034;-0.1847
373;7.7444;126.4134;-0.1717
374;9.1671;126.4245;-0.1639
375;10.5915;126.4356;-0.1469
376;12.0167;126.4459;-0.1366
377;13.4443;126.4557;-0.1223
378;14.8690;126.4648;-0.1085
379;16.2871;126.4734;-0.0943
380;17.6844;126.4788;-0.0829
381;19.0444;126.4865;-0.0699
382;20.3810;126.5175;-0.0573
383;1.3536;125.1698;-0.2299
384;2.7807;125.1645;-0.2157
385;4.1914;125.1785;-0.2024
386;5.6048;125.1902;-0.1914
387;7.0228;125.2010;-0.1752
388;8.4447;125.2107;-0.1678
389;9.8679;125.2209;-0.1530
390;11.2933;125.2307;-0.1383
391;12.7204;125.2406;-0.1288
392;14.1468;125.2500;-0.1130
393;15.5692;125.2584;-0.0986
394;16.9769;125.2640;-0.0843
395;18.3483;125.2669;-0.0744
396;19.6440;125.2780;-0.0576
397;20.7930;125.3519;-0.0503
398;0.8792;124.0245;-0.2296
399;2.1212;123.9489;-0.2194
400;3.4883;123.9625;-0.2073
401;4.8891;123.9756;-0.1961
402;6.3027;123.9870;-0.1814
403;7.7225;123.9977;-0.1679
404;9.1444;124.0076;-0.1532
405;10.5689;124.0160;-0.1417
406;11.9949;124.0257;-0.1273
407;13.4225;124.0347;-0.1169
408;14.8493;124.0442;-0.1037
409;16.2696;124.0510;-0.0887
410;17.6761;124.0558;-0.0754
411;19.0652;124.0605;-0.0649
412;20.4609;124.0887;-0.0513
413;1.2236;122.7546;-0.2252
414;2.7216;122.7552;-0.2108
415;4.1572;122.7640;-0.1994
416;5.5785;122.7743;-0.1854
417;6.9990;122.7836;-0.1742
418;8.4228;122.7930;-0.1618
419;9.8458;122.8021;-0.1465
420;11.2717;122.8115;-0.1325
421;12.6984;122.8200;-0.1215
422;14.1252;122.8283;-0.1095
423;15.5497;122.8367;-0.0962
424;16.9611;122.8434;-0.0818
425;18.3394;122.8509;-0.0667
426;19.6552;122.8496;-0.0549
427;20.8030;122.8522;-0.0442
428;0.8234;121.4677;-0.2268
429;2.0861;121.5601;-0.2165
430;3.4594;121.5550;-0.2033
431;4.8646;121.5624;-0.1921
432;6.2800;121.5714;-0.1814
433;7.7004;121.5795;-0.1654
434;9.1235;121.5890;-0.1548
435;10.5477;121.5972;-0.1380
436;11.9735;121.6051;-0.1214
437;13.4023;121.6139;-0.1136
438;14.8275;121.6219;-0.1006
439;16.2483;121.6293;-0.0882
440;17.6508;121.6377;-0.0710
441;19.0336;121.6444;-0.0569
442;20.4242;121.5941;-0.0442
443;1.3077;120.3393;-0.2197
444;2.7282;120.3427;-0.2065
445;4.1421;120.3497;-0.1938
446;5.5585;120.3577;-0.1824
447;6.9786;120.3670;-0.1717
448;8.4006;120.3753;-0.1552
449;9.8249;120.3839;-0.1426
450;11.2506;120.3911;-0.1308
451;12.6768;120.3989;-0.1183
452;14.1045;120.4073;-0.1011
453;15.5272;120.4142;-0.0896
454;16.9340;120.4218;-0.0753
455;18.2991;120.4295;-0.0616
456;19.5864;120.4353;-0.0518
457;20.7422;120.3010;-0.0392
458;0.7169;119.2133;-0.2254
459;2.0406;119.1269;-0.2127
460;3.4303;119.1376;-0.2017
461;4.8399;119.1456;-0.1870
462;6.2574;119.1541;-0.1738
463;7.6784;119.1616;-0.1620
464;9.1017;119.1699;-0.1484
465;10.5274;119.1782;-0.1347
466;11.9535;119.1850;-0.1200
467;13.3804;119.1930;-0.1053
468;14.8064;119.1982;-0.0943
469;16.2244;119.2033;-0.0794
470;17.6169;119.2106;-0.0647
471;18.9649;119.2176;-0.0551
472;20.2764;119.2303;-0.0411
473;1.2357;117.9199;-0.2182
474;2.6900;117.9276;-0.2050
475;4.1147;117.9349;-0.1891
476;5.5354;117.9412;-0.1763
477;6.9573;117.9496;-0.1646
478;8.3797;117.9556;-0.1534
479;9.8038;117.9630;-0.1373
480;11.2301;117.9710;-0.1272
481;12.6565;117.9767;-0.1106
482;14.0837;117.9839;-0.0979
483;15.5049;117.9893;-0.0835
484;16.9122;117.9925;-0.0712
485;18.2763;117.9935;-0.0555
486;19.5651;118.0071;-0.0412
487;20.7261;118.1738;-0.0292
488;0.6954;116.6186;-0.2219
489;2.0189;116.7215;-0.2073
490;3.4094;116.7250;-0.1975
491;4.8193;116.7317;-0.1837
492;6.2367;116.7366;-0.1711
493;7.6574;116.7434;-0.1559
494;9.0803;116.7504;-0.1400
495;10.5063;116.7569;-0.1307
496;11.9332;116.7635;-0.1182
497;13.3600;116.7692;-0.1047
498;14.7862;116.7763;-0.0884
499;16.2076;116.7795;-0.0758
500;17.6115;116.7806;-0.0612
501;18.9972;116.7878;-0.0463
502;20.3966;116.8724;-0.0322
503;1.2691;115.4985;-0.2188
504;2.6885;115.5116;-0.2020
505;4.1009;115.5196;-0.1855
506;5.5172;115.5256;-0.1747
507;6.9360;115.5310;-0.1629
508;8.3576;115.5366;-0.1426
509;9.7821;115.5427;-0.1325
510;11.2097;115.5494;-0.1202
511;12.6366;115.5561;-0.1077
512;14.0628;115.5615;-0.0931
513;15.4873;115.5662;-0.0778
514;16.8997;115.5682;-0.0615
515;18.2840;115.5728;-0.0475
516;19.6076;115.5960;-0.0391
517;20.7624;115.6185;-0.0257
518;0.7679;114.3668;-0.2233
519;2.0283;114.2860;-0.2067
520;3.3984;114.3045;-0.1909
521;4.8017;114.3134;-0.1796
522;6.2164;114.3193;-0.1670
523;7.6368;114.3248;-0.1538
524;9.0603;114.3308;-0.1415
525;10.4848;114.3365;-0.1253
526;11.9116;114.3420;-0.1083
527;13.3395;114.3474;-0.0961
528;14.7665;114.3522;-0.0808
529;16.1899;114.3560;-0.0703
530;17.5996;114.3601;-0.0550
531;18.9968;114.3711;-0.0413
532;20.4010;114.3728;-0.0253
533;1.1459;113.0847;-0.2112
534;2.6406;113.0954;-0.1961
535;4.0727;113.1031;-0.1834
536;5.4937;113.1084;-0.1739
537;6.9146;113.1135;-0.1583
538;8.3378;113.1181;-0.1450
539;9.7621;113.1231;-0.1298
540;11.1876;113.1272;-0.1123
541;12.6139;113.1325;-0.1003
542;14.0431;113.1390;-0.0886
543;15.4674;113.1433;-0.0734
544;16.8798;113.1471;-0.0572
545;18.2589;113.1536;-0.0453
546;19.5643;113.1613;-0.0324
547;20.7245;113.1160;-0.0193
548;0.7787;111.8110;-0.2138
549;2.0169;111.8944;-0.1998
550;3.3815;111.8953;-0.1872
551;4.7817;111.8981;-0.1751
552;6.1959;111.9023;-0.1612
553;7.6160;111.9060;-0.1513
554;9.0394;111.9102;-0.1346
555;10.4645;111.9157;-0.1188
556;11.8911;111.9205;-0.1066
557;13.3183;111.9246;-0.0910
558;14.7462;111.9281;-0.0793
559;16.1668;111.9319;-0.0646
560;17.5694;111.9355;-0.0488
561;18.9418;111.9404;-0.0383
562;20.2944;111.9399;-0.0213
563;1.2306;110.6658;-0.2062
564;2.6533;110.6840;-0.1918
565;4.0626;110.6863;-0.1807
566;5.4758;110.6907;-0.1627
567;6.8947;110.6948;-0.1523
568;8.3167;110.7000;-0.1417
569;9.7409;110.7033;-0.1217
570;11.1674;110.7074;-0.1109
571;12.5944;110.7109;-0.0949
572;14.0230;110.7149;-0.0803
573;15.4461;110.7188;-0.0709
574;16.8578;110.7205;-0.0527
575;18.2376;110.7244;-0.0364
576;19.5641;110.7379;-0.0230
577;20.8235;110.7822;-0.0081
578;0.6342;109.5129;-0.2098
579;1.9778;109.4845;-0.1966
580;3.3579;109.4780;-0.1819
581;4.7605;109.4800;-0.1707
582;6.1748;109.4840;-0.1578
583;7.5944;109.4876;-0.1433
584;9.0181;109.4920;-0.1285
585;10.4436;109.4950;-0.1165
586;11.8697;109.4985;-0.1019
587;13.2984;109.5018;-0.0886
588;14.7250;109.5057;-0.0722
589;16.1443;109.5077;-0.0570
590;17.5467;109.5086;-0.0418
591;18.9180;109.5184;-0.0285
592;20.2721;109.5719;-0.0111
593;1.2159;108.3240;-0.2032
594;2.6351;108.2745;-0.1879
595;4.0431;108.2707;-0.1758
596;5.4563;108.2740;-0.1627
597;6.8726;108.2772;-0.1487
598;8.2953;108.2794;-0.1315
599;9.7196;108.2840;-0.1190
600;11.1458;108.2869;-0.1045
601;12.5736;108.2891;-0.0910
602;14.0008;108.2924;-0.0790
603;15.4252;108.2950;-0.0607
604;16.8355;108.2933;-0.0457
605;18.2121;108.2943;-0.0291
606;19.5192;108.3158;-0.0149
607;20.6812;108.4287;-0.0073
608;0.7532;107.1998;-0.2050
609;1.9853;107.0759;-0.1974
