# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 788
stage;index;relative_time;date
"Stufe 788";788;541.1269;"2024-02-28T15:05:40.387"
# Name : Analogeingang 0
force;untransformed;transformed
24842.6743;6.2107;24842.6743
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0901;137.1356;-0.2814
1;1.0475;137.8137;-0.2729
2;2.4663;137.8233;-0.2620
3;3.8859;137.8318;-0.2518
4;5.3080;137.8390;-0.2398
5;6.7303;137.8479;-0.2291
6;8.1550;137.8570;-0.2139
7;9.5801;137.8657;-0.2052
8;11.0064;137.8737;-0.1944
9;12.4337;137.8824;-0.1828
10;13.8627;137.8916;-0.1709
11;15.2928;137.9000;-0.1584
12;16.7245;137.9098;-0.1479
13;18.1567;137.9183;-0.1358
14;19.5894;137.9273;-0.1216
15;21.0231;137.9258;-0.1087
16;21.8413;137.1908;-0.1023
17;21.8383;135.7859;-0.1007
18;21.8315;134.3808;-0.0990
19;21.8250;132.9761;-0.0922
20;21.8183;131.5715;-0.0884
21;21.8107;130.1653;-0.0840
22;21.8066;128.7597;-0.0820
23;21.8007;127.3543;-0.0777
24;21.7938;125.9505;-0.0780
25;21.7877;124.5450;-0.0741
26;21.7786;123.1375;-0.0663
27;21.7723;121.7302;-0.0620
28;21.7681;120.3259;-0.0628
29;21.7618;118.9206;-0.0588
30;21.7559;117.5153;-0.0513
31;21.7472;116.1082;-0.0419
32;21.7409;114.7021;-0.0419
33;21.7367;113.2968;-0.0415
34;21.7297;111.8892;-0.0372
35;21.7242;110.4833;-0.0310
36;21.7163;109.0755;-0.0239
37;21.7082;107.6680;-0.0189
38;21.7049;106.2611;-0.0188
39;21.6986;104.8552;-0.0171
40;21.6927;103.4477;-0.0107
41;21.6838;102.0411;-0.0073
42;21.6769;100.6333;-0.0006
43;21.6730;99.2268;-0.0025
44;21.6661;97.8201;0.0035
45;21.6609;96.4124;0.0082
46;21.6523;95.0054;0.0109
47;21.6447;93.5980;0.0198
48;21.6410;92.1902;0.0203
49;21.6360;90.7835;0.0185
50;21.6314;89.3753;0.0207
51;21.6266;87.9705;0.0223
52;21.6197;86.5632;0.0225
53;21.6145;85.1542;0.0297
54;21.6075;83.7468;0.0333
55;21.6017;82.3409;0.0360
56;21.5964;80.9353;0.0357
57;21.5888;79.5278;0.0369
58;21.5836;78.1206;0.0395
59;21.5774;76.7142;0.0416
60;21.5724;75.3067;0.0416
61;21.5677;73.9011;0.0430
62;21.5606;72.4946;0.0457
63;21.5565;71.0874;0.0473
64;21.5511;69.6807;0.0477
65;21.5447;68.2731;0.0540
66;21.5427;66.8683;0.0481
67;21.5382;65.4608;0.0455
68;21.5319;64.0539;0.0493
69;21.5255;62.6476;0.0521
70;21.5198;61.2405;0.0576
71;21.5170;59.8340;0.0492
72;21.5107;58.4263;0.0515
73;21.5060;57.0183;0.0521
74;21.4997;55.6104;0.0577
75;21.4953;54.2045;0.0539
76;21.4912;52.7972;0.0536
77;21.4861;51.3922;0.0488
78;21.4820;49.9842;0.0490
79;21.4776;48.5763;0.0505
80;21.4727;47.1690;0.0589
81;21.4692;45.7634;0.0547
82;21.4623;44.3559;0.0562
83;21.4602;42.9473;0.0533
84;21.4557;41.5413;0.0555
85;21.4481;40.1345;0.0629
86;21.4437;38.7263;0.0677
87;21.4397;37.3197;0.0639
88;21.4374;35.9112;0.0634
89;21.4337;34.5077;0.0721
90;21.4276;33.1001;0.0722
91;21.4236;31.6925;0.0812
92;21.4192;30.2850;0.0844
93;21.4170;28.8763;0.0824
94;21.4168;27.4718;0.0797
95;21.4123;26.0672;0.0887
96;21.4056;24.6591;0.0995
97;21.3980;23.2513;0.1121
98;21.3993;21.8423;0.1017
99;21.4010;20.4358;0.0901
100;21.3968;19.0307;0.1020
101;21.3937;17.6246;0.1107
102;21.3851;16.2160;0.1246
103;21.3836;14.8084;0.1226
104;21.3827;13.3980;0.1190
105;21.3815;11.9941;0.1203
106;21.3759;10.5889;0.1297
107;21.3706;9.1790;0.1372
108;21.3660;7.7719;0.1419
109;21.3702;6.3629;0.1244
110;21.3688;4.9590;0.1313
111;21.3659;3.5523;0.1302
112;21.3627;2.1452;0.1313
113;21.3613;0.7376;0.1321
135;-0.9688;0.1620;-0.0395
136;-0.9641;1.5589;-0.0469
137;-0.9580;2.9575;-0.0503
138;-0.9515;4.3543;-0.0459
139;-0.9429;5.7519;-0.0500
140;-0.9357;7.1492;-0.0530
141;-0.9311;8.5476;-0.0562
142;-0.9242;9.9452;-0.0621
143;-0.9163;11.3430;-0.0649
144;-0.9085;12.7403;-0.0644
145;-0.9009;14.1390;-0.0635
146;-0.8966;15.5376;-0.0716
147;-0.8904;16.9350;-0.0684
148;-0.8823;18.3333;-0.0724
149;-0.8745;19.7303;-0.0750
150;-0.8674;21.1285;-0.0779
151;-0.8626;22.5267;-0.0819
152;-0.8539;23.9220;-0.0869
153;-0.8472;25.3215;-0.0882
154;-0.8391;26.7197;-0.0906
155;-0.8317;28.1174;-0.0952
156;-0.8264;29.5164;-0.0940
157;-0.8187;30.9135;-0.1041
158;-0.8091;32.3120;-0.1056
159;-0.8017;33.7101;-0.1123
160;-0.7941;35.1080;-0.1182
161;-0.7881;36.5055;-0.1190
162;-0.7802;37.9032;-0.1190
163;-0.7707;39.3010;-0.1231
164;-0.7611;40.6987;-0.1336
165;-0.7528;42.0967;-0.1334
166;-0.7446;43.4947;-0.1375
167;-0.7362;44.8927;-0.1411
168;-0.7263;46.2924;-0.1429
169;-0.7189;47.6909;-0.1464
170;-0.7121;49.0881;-0.1503
171;-0.7051;50.4851;-0.1527
172;-0.6952;51.8823;-0.1591
173;-0.6851;53.2813;-0.1610
174;-0.6773;54.6808;-0.1670
175;-0.6698;56.0784;-0.1689
176;-0.6606;57.4754;-0.1753
177;-0.6514;58.8728;-0.1745
178;-0.6406;60.2704;-0.1806
179;-0.6334;61.6704;-0.1837
180;-0.6254;63.0677;-0.1863
181;-0.6158;64.4643;-0.1910
182;-0.6072;65.8624;-0.1952
183;-0.5975;67.2606;-0.1900
184;-0.5896;68.6588;-0.1892
185;-0.5815;70.0571;-0.1967
186;-0.5723;71.4551;-0.1966
187;-0.5633;72.8510;-0.1969
188;-0.5526;74.2486;-0.2021
189;-0.5434;75.6467;-0.2038
190;-0.5364;77.0437;-0.2069
191;-0.5264;78.4415;-0.2070
192;-0.5165;79.8392;-0.2106
193;-0.5053;81.2362;-0.2109
194;-0.4956;82.6353;-0.2128
195;-0.4873;84.0316;-0.2167
196;-0.4768;85.4294;-0.2195
197;-0.4666;86.8265;-0.2206
198;-0.4553;88.2242;-0.2177
199;-0.4451;89.6226;-0.2184
200;-0.4370;91.0209;-0.2259
201;-0.4270;92.4183;-0.2308
202;-0.4180;93.8148;-0.2298
203;-0.4077;95.2125;-0.2338
204;-0.3959;96.6104;-0.2348
205;-0.3875;98.0098;-0.2348
206;-0.3768;99.4074;-0.2385
207;-0.3673;100.8046;-0.2434
208;-0.3557;102.2019;-0.2419
209;-0.3426;103.5991;-0.2446
210;-0.3334;104.9972;-0.2421
211;-0.3240;106.3949;-0.2428
212;-0.3146;107.7923;-0.2464
