# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 625
stage;index;relative_time;date
"Stufe 625";625;508.5269;"2024-02-28T15:05:07.787"
# Name : Analogeingang 0
force;untransformed;transformed
18198.3109;4.5496;18198.3109
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0982;137.5320;-0.2338
1;1.0391;138.2077;-0.2257
2;2.4593;138.2169;-0.2173
3;3.8793;138.2251;-0.2070
4;5.3007;138.2324;-0.1927
5;6.7232;138.2415;-0.1813
6;8.1480;138.2509;-0.1701
7;9.5732;138.2583;-0.1593
8;10.9997;138.2663;-0.1480
9;12.4276;138.2752;-0.1381
10;13.8562;138.2839;-0.1247
11;15.2866;138.2921;-0.1119
12;16.7180;138.3011;-0.1007
13;18.1503;138.3088;-0.0889
14;19.5828;138.3170;-0.0719
15;21.0165;138.3160;-0.0593
16;21.8350;137.5813;-0.0524
17;21.8312;136.1804;-0.0506
18;21.8239;134.7788;-0.0494
19;21.8169;133.3769;-0.0422
20;21.8103;131.9760;-0.0410
21;21.8022;130.5731;-0.0360
22;21.7973;129.1698;-0.0339
23;21.7910;127.7675;-0.0310
24;21.7838;126.3670;-0.0317
25;21.7776;124.9641;-0.0277
26;21.7689;123.5606;-0.0215
27;21.7627;122.1568;-0.0185
28;21.7576;120.7556;-0.0172
29;21.7507;119.3530;-0.0151
30;21.7451;117.9505;-0.0085
31;21.7365;116.5475;0.0002
32;21.7302;115.1447;-0.0006
33;21.7247;113.7435;0.0001
34;21.7178;112.3386;0.0054
35;21.7120;110.9350;0.0117
36;21.7046;109.5306;0.0164
37;21.6971;108.1261;0.0213
38;21.6929;106.7234;0.0218
39;21.6868;105.3216;0.0241
40;21.6807;103.9183;0.0316
41;21.6721;102.5144;0.0339
42;21.6653;101.1099;0.0380
43;21.6608;99.7056;0.0342
44;21.6540;98.3010;0.0406
45;21.6483;96.8981;0.0460
46;21.6400;95.4949;0.0489
47;21.6324;94.0914;0.0591
48;21.6288;92.6875;0.0588
49;21.6227;91.2830;0.0585
50;21.6178;89.8781;0.0596
51;21.6126;88.4754;0.0594
52;21.6060;87.0714;0.0596
53;21.6002;85.6672;0.0670
54;21.5930;84.2638;0.0715
55;21.5873;82.8609;0.0742
56;21.5821;81.4581;0.0718
57;21.5749;80.0540;0.0726
58;21.5694;78.6499;0.0754
59;21.5635;77.2468;0.0760
60;21.5576;75.8424;0.0776
61;21.5524;74.4399;0.0798
62;21.5461;73.0362;0.0782
63;21.5412;71.6326;0.0808
64;21.5354;70.2285;0.0841
65;21.5296;68.8257;0.0895
66;21.5267;67.4230;0.0830
67;21.5221;66.0195;0.0799
68;21.5161;64.6156;0.0836
69;21.5100;63.2113;0.0870
70;21.5041;61.8073;0.0902
71;21.5012;60.4047;0.0859
72;21.4941;59.0010;0.0883
73;21.4897;57.5973;0.0887
74;21.4831;56.1930;0.0920
75;21.4794;54.7902;0.0872
76;21.4744;53.3855;0.0890
77;21.4698;51.9827;0.0844
78;21.4646;50.5785;0.0862
79;21.4605;49.1748;0.0890
80;21.4554;47.7713;0.0950
81;21.4519;46.3686;0.0916
82;21.4456;44.9650;0.0927
83;21.4434;43.5600;0.0889
84;21.4384;42.1566;0.0925
85;21.4309;40.7535;0.1042
86;21.4267;39.3484;0.1050
87;21.4238;37.9445;0.1005
88;21.4203;36.5394;0.0995
89;21.4159;35.1391;0.1088
90;21.4109;33.7355;0.1119
91;21.4063;32.3318;0.1184
92;21.4034;30.9282;0.1239
93;21.4006;29.5221;0.1213
94;21.3995;28.1199;0.1187
95;21.3950;26.7175;0.1270
96;21.3894;25.3139;0.1407
97;21.3823;23.9108;0.1516
98;21.3832;22.5050;0.1382
99;21.3845;21.1015;0.1301
100;21.3797;19.6983;0.1421
101;21.3764;18.2957;0.1494
102;21.3683;16.8904;0.1635
103;21.3671;15.4863;0.1623
104;21.3660;14.0808;0.1602
105;21.3645;12.6793;0.1582
106;21.3593;11.2770;0.1679
107;21.3543;9.8707;0.1740
108;21.3494;8.4665;0.1771
109;21.3525;7.0613;0.1623
110;21.3518;5.6599;0.1670
111;21.3496;4.2567;0.1662
112;21.3466;2.8527;0.1672
113;21.3454;1.4487;0.1687
114;21.3470;0.0460;0.1653
134;-0.9928;-0.5173;-0.0128
135;-0.9865;0.8783;-0.0141
136;-0.9813;2.2731;-0.0156
137;-0.9753;3.6677;-0.0204
138;-0.9685;5.0609;-0.0171
139;-0.9601;6.4555;-0.0217
140;-0.9525;7.8497;-0.0229
141;-0.9474;9.2446;-0.0282
142;-0.9414;10.6392;-0.0331
143;-0.9335;12.0333;-0.0347
144;-0.9258;13.4277;-0.0355
145;-0.9188;14.8232;-0.0348
146;-0.9136;16.2180;-0.0412
147;-0.9073;17.6129;-0.0393
148;-0.8997;19.0076;-0.0408
149;-0.8921;20.4007;-0.0469
150;-0.8853;21.7962;-0.0493
151;-0.8801;23.1913;-0.0525
152;-0.8710;24.5839;-0.0558
153;-0.8646;25.9809;-0.0585
154;-0.8574;27.3752;-0.0619
155;-0.8497;28.7691;-0.0650
156;-0.8441;30.1649;-0.0619
157;-0.8373;31.5590;-0.0733
158;-0.8281;32.9539;-0.0744
159;-0.8200;34.3494;-0.0788
160;-0.8132;35.7430;-0.0844
161;-0.8066;37.1372;-0.0849
162;-0.7991;38.5311;-0.0833
163;-0.7899;39.9258;-0.0855
164;-0.7808;41.3201;-0.0953
165;-0.7719;42.7151;-0.0987
166;-0.7635;44.1098;-0.1009
167;-0.7553;45.5048;-0.1022
168;-0.7461;46.9003;-0.1073
169;-0.7385;48.2954;-0.1081
170;-0.7314;49.6894;-0.1093
171;-0.7239;51.0837;-0.1098
172;-0.7144;52.4773;-0.1174
173;-0.7037;53.8731;-0.1197
174;-0.6959;55.2686;-0.1259
175;-0.6882;56.6632;-0.1273
176;-0.6791;58.0571;-0.1330
177;-0.6702;59.4514;-0.1336
178;-0.6597;60.8458;-0.1374
179;-0.6522;62.2413;-0.1393
180;-0.6439;63.6355;-0.1443
181;-0.6336;65.0295;-0.1464
182;-0.6255;66.4236;-0.1491
183;-0.6154;67.8187;-0.1468
184;-0.6073;69.2141;-0.1473
185;-0.5990;70.6083;-0.1518
186;-0.5900;72.0025;-0.1536
187;-0.5805;73.3956;-0.1527
188;-0.5702;74.7904;-0.1570
189;-0.5607;76.1848;-0.1593
190;-0.5530;77.5787;-0.1622
191;-0.5432;78.9739;-0.1634
192;-0.5329;80.3682;-0.1649
193;-0.5215;81.7623;-0.1647
194;-0.5122;83.1575;-0.1674
195;-0.5033;84.5512;-0.1720
196;-0.4927;85.9461;-0.1741
197;-0.4824;87.3401;-0.1771
198;-0.4716;88.7344;-0.1749
199;-0.4620;90.1292;-0.1765
200;-0.4532;91.5244;-0.1807
201;-0.4428;92.9196;-0.1853
202;-0.4336;94.3133;-0.1881
203;-0.4231;95.7079;-0.1917
204;-0.4115;97.1020;-0.1928
205;-0.4026;98.4973;-0.1937
206;-0.3921;99.8920;-0.1968
207;-0.3829;101.2857;-0.1984
208;-0.3706;102.6805;-0.2009
209;-0.3582;104.0754;-0.2043
210;-0.3484;105.4700;-0.2024
211;-0.3386;106.8644;-0.2047
212;-0.3289;108.2585;-0.2069
213;-0.3178;109.6525;-0.2094
214;-0.3059;111.0470;-0.2113
215;-0.2945;112.4408;-0.2122
216;-0.2839;113.8352;-0.2158
217;-0.2735;115.2305;-0.2198
218;-0.2624;116.6236;-0.2221
219;-0.2512;118.0174;-0.2225
220;-0.2404;119.4115;-0.2219
221;-0.2295;120.8060;-0.2264
222;-0.2194;122.1999;-0.2270
223;-0.2085;123.5933;-0.2307
224;-0.1968;124.9868;-0.2276
225;-0.1845;126.3821;-0.2296
226;-0.1748;127.7764;-0.2328
227;-0.1629;129.1697;-0.2333
228;-0.1527;130.5636;-0.2333
229;-0.1426;131.9573;-0.2332
230;-0.1307;133.3506;-0.2324
231;-0.1188;134.7451;-0.2374
232;-0.1083;136.1383;-0.2351
233;1.5011;137.1607;-0.2210
234;2.9842;137.1353;-0.2106
235;4.4206;137.1372;-0.1976
236;5.8471;137.1457;-0.1888
237;7.2706;137.1552;-0.1777
238;8.6942;137.1648;-0.1644
239;10.1201;137.1752;-0.1551
240;11.5460;137.1861;-0.1424
241;12.9733;137.1962;-0.1330
242;14.4004;137.2051;-0.1177
243;15.8263;137.2168;-0.1067
244;17.2383;137.2307;-0.0943
245;18.6080;137.2483;-0.0808
246;19.8841;137.2830;-0.0703
247;20.9639;137.1426;-0.0602
248;0.8340;136.0973;-0.2280
249;2.2106;136.0376;-0.2166
250;3.6197;136.0178;-0.2019
251;5.0384;136.0212;-0.1927
252;6.4597;136.0317;-0.1832
253;7.8816;136.0418;-0.1741
254;9.3045;136.0531;-0.1592
255;10.7294;136.0656;-0.1449
256;12.1561;136.0765;-0.1342
257;13.5834;136.0881;-0.1249
258;15.0088;136.0994;-0.1140
259;16.4243;136.1117;-0.1003
260;17.8126;136.1210;-0.0881
261;19.1443;136.1319;-0.0727
262;20.4063;136.1589;-0.0614
263;1.4299;134.9295;-0.2187
264;2.8639;134.8734;-0.2110
265;4.2823;134.8682;-0.2009
266;5.7014;134.8779;-0.1890
267;7.1220;134.8897;-0.1767
268;8.5443;134.9007;-0.1643
269;9.9680;134.9127;-0.1505
270;11.3938;134.9255;-0.1444
271;12.8196;134.9363;-0.1321
272;14.2461;134.9501;-0.1177
273;15.6677;134.9601;-0.1044
274;17.0724;134.9676;-0.0904
275;18.4369;134.9715;-0.0806
276;19.7280;134.9852;-0.0662
277;20.9066;135.2339;-0.0558
278;0.9626;133.8213;-0.2256
279;2.2007;133.6996;-0.2159
280;3.5680;133.6900;-0.2052
281;4.9728;133.6998;-0.1913
282;6.3894;133.7117;-0.1795
283;7.8099;133.7238;-0.1690
284;9.2335;133.7364;-0.1599
285;10.6578;133.7498;-0.1477
286;12.0837;133.7618;-0.1379
287;13.5093;133.7741;-0.1223
288;14.9343;133.7852;-0.1114
289;16.3535;133.7941;-0.0960
290;17.7560;133.8004;-0.0818
291;19.1382;133.8104;-0.0740
292;20.5290;133.9062;-0.0593
293;1.3115;132.5391;-0.2227
294;2.7981;132.4983;-0.2081
295;4.2369;132.5056;-0.1960
296;5.6628;132.5188;-0.1865
297;7.0851;132.5313;-0.1745
298;8.5076;132.5434;-0.1660
299;9.9316;132.5557;-0.1528
300;11.3566;132.5682;-0.1397
301;12.7832;132.5799;-0.1265
302;14.2095;132.5923;-0.1148
303;15.6313;132.6036;-0.1030
304;17.0417;132.6120;-0.0881
305;18.4189;132.6201;-0.0718
306;19.7323;132.6435;-0.0622
307;20.8742;132.6856;-0.0505
308;0.8875;131.2798;-0.2255
309;2.1378;131.2924;-0.2124
310;3.5285;131.3052;-0.2038
311;4.9433;131.3153;-0.1887
312;6.3626;131.3277;-0.1769
313;7.7852;131.3404;-0.1680
314;9.2083;131.3531;-0.1560
315;10.6330;131.3644;-0.1463
316;12.0582;131.3760;-0.1323
317;13.4849;131.3875;-0.1189
318;14.9105;131.3995;-0.1047
319;16.3301;131.4104;-0.0931
320;17.7344;131.4193;-0.0782
321;19.1180;131.4311;-0.0651
322;20.4993;131.4146;-0.0515
323;1.2968;130.0280;-0.2205
324;2.7791;130.0963;-0.2064
325;4.2165;130.1106;-0.1924
326;5.6400;130.1206;-0.1803
327;7.0616;130.1326;-0.1689
328;8.4848;130.1435;-0.1587
329;9.9090;130.1552;-0.1456
330;11.3352;130.1671;-0.1364
