# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;395.3269;"2024-02-28T15:03:14.587"
# Name : Analogeingang 0
force;untransformed;transformed
1568.1992;0.3920;1568.1992
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1046;138.8369;-0.1324
1;1.0327;139.5085;-0.1238
2;2.4523;139.5173;-0.1104
3;3.8722;139.5267;-0.0985
4;5.2948;139.5351;-0.0851
5;6.7175;139.5436;-0.0698
6;8.1427;139.5529;-0.0552
7;9.5679;139.5617;-0.0413
8;10.9938;139.5707;-0.0284
9;12.4220;139.5794;-0.0131
10;13.8519;139.5890;-0.0002
11;15.2821;139.5969;0.0123
12;16.7138;139.6063;0.0292
13;18.1462;139.6144;0.0429
14;19.5802;139.6228;0.0579
15;21.0132;139.6215;0.0736
16;21.8329;138.8909;0.0838
17;21.8293;137.4975;0.0860
18;21.8229;136.1036;0.0833
19;21.8168;134.7108;0.0868
20;21.8115;133.3174;0.0885
21;21.8047;131.9228;0.0907
22;21.7989;130.5283;0.0937
23;21.7926;129.1336;0.0976
24;21.7862;127.7413;0.0976
25;21.7805;126.3472;0.0989
26;21.7743;124.9526;0.1004
27;21.7681;123.5578;0.1005
28;21.7634;122.1642;0.1018
29;21.7575;120.7694;0.1047
30;21.7510;119.3750;0.1082
31;21.7452;117.9802;0.1124
32;21.7386;116.5866;0.1133
33;21.7334;115.1931;0.1159
34;21.7272;113.7976;0.1147
35;21.7217;112.4028;0.1179
36;21.7161;111.0069;0.1203
37;21.7093;109.6120;0.1241
38;21.7042;108.2178;0.1239
39;21.6988;106.8239;0.1243
40;21.6917;105.4286;0.1295
41;21.6863;104.0338;0.1300
42;21.6800;102.6385;0.1333
43;21.6750;101.2437;0.1303
44;21.6679;99.8484;0.1381
45;21.6625;98.4536;0.1406
46;21.6561;97.0592;0.1459
47;21.6495;95.6645;0.1515
48;21.6451;94.2694;0.1476
49;21.6393;92.8737;0.1488
50;21.6336;91.4778;0.1504
51;21.6285;90.0833;0.1515
52;21.6230;88.6890;0.1498
53;21.6175;87.2937;0.1540
54;21.6104;85.8986;0.1604
55;21.6038;84.5040;0.1641
56;21.5990;83.1096;0.1632
57;21.5928;81.7135;0.1649
58;21.5873;80.3180;0.1662
59;21.5816;78.9233;0.1683
60;21.5751;77.5277;0.1750
61;21.5692;76.1330;0.1774
62;21.5642;74.7381;0.1778
63;21.5590;73.3418;0.1770
64;21.5537;71.9472;0.1771
65;21.5463;70.5518;0.1870
66;21.5426;69.1570;0.1840
67;21.5385;67.7613;0.1796
68;21.5319;66.3656;0.1864
69;21.5258;64.9701;0.1900
70;21.5192;63.5755;0.1972
71;21.5153;62.1801;0.1898
72;21.5099;60.7831;0.1932
73;21.5045;59.3875;0.1937
74;21.4988;57.9909;0.2008
75;21.4950;56.5971;0.2027
76;21.4887;55.2011;0.2050
77;21.4846;53.8066;0.2003
78;21.4797;52.4110;0.2048
79;21.4745;51.0147;0.2058
80;21.4690;49.6189;0.2146
81;21.4648;48.2244;0.2111
82;21.4598;46.8276;0.2127
83;21.4566;45.4316;0.2088
84;21.4513;44.0371;0.2156
85;21.4433;42.6426;0.2245
86;21.4403;41.2458;0.2250
87;21.4380;39.8501;0.2181
88;21.4332;38.4541;0.2214
89;21.4278;37.0610;0.2318
90;21.4219;35.6648;0.2315
91;21.4168;34.2698;0.2363
92;21.4134;32.8758;0.2375
93;21.4092;31.4784;0.2365
94;21.4057;30.0836;0.2351
95;21.4004;28.6890;0.2413
96;21.3951;27.2930;0.2457
97;21.3881;25.8999;0.2583
98;21.3875;24.5019;0.2474
99;21.3859;23.1070;0.2414
100;21.3797;21.7106;0.2501
101;21.3771;20.3159;0.2512
102;21.3692;18.9202;0.2607
103;21.3666;17.5251;0.2566
104;21.3629;16.1273;0.2564
105;21.3603;14.7333;0.2580
106;21.3546;13.3382;0.2631
107;21.3485;11.9414;0.2695
108;21.3422;10.5467;0.2748
109;21.3439;9.1506;0.2604
110;21.3416;7.7575;0.2644
111;21.3385;6.3607;0.2620
112;21.3351;4.9660;0.2642
113;21.3313;3.5709;0.2656
114;21.3299;2.1747;0.2632
115;21.3241;0.7808;0.2698
133;-1.0230;0.2703;0.0474
134;-1.0155;1.6566;0.0479
135;-1.0077;3.0422;0.0470
136;-1.0001;4.4273;0.0429
137;-0.9914;5.8126;0.0379
138;-0.9843;7.1972;0.0396
139;-0.9741;8.5829;0.0299
140;-0.9658;9.9674;0.0273
141;-0.9592;11.3545;0.0274
142;-0.9512;12.7401;0.0287
143;-0.9429;14.1249;0.0232
144;-0.9349;15.5103;0.0248
145;-0.9265;16.8964;0.0212
146;-0.9191;18.2816;0.0169
147;-0.9116;19.6674;0.0193
148;-0.9042;21.0534;0.0173
149;-0.8961;22.4384;0.0137
150;-0.8884;23.8242;0.0118
151;-0.8807;25.2104;0.0114
152;-0.8710;26.5952;0.0113
153;-0.8637;27.9818;0.0083
154;-0.8557;29.3675;0.0058
155;-0.8475;30.7528;0.0036
156;-0.8396;32.1389;0.0062
157;-0.8324;33.5242;-0.0020
158;-0.8235;34.9100;-0.0019
159;-0.8146;36.2965;-0.0030
160;-0.8067;37.6823;-0.0064
161;-0.7992;39.0680;-0.0075
162;-0.7915;40.4535;-0.0064
163;-0.7824;41.8393;-0.0073
164;-0.7735;43.2255;-0.0127
165;-0.7643;44.6108;-0.0181
166;-0.7554;45.9976;-0.0172
167;-0.7474;47.3841;-0.0192
168;-0.7384;48.7699;-0.0225
169;-0.7297;50.1560;-0.0219
170;-0.7223;51.5424;-0.0202
171;-0.7145;52.9288;-0.0179
172;-0.7049;54.3141;-0.0260
173;-0.6957;55.6997;-0.0305
174;-0.6857;57.0863;-0.0284
175;-0.6778;58.4721;-0.0313
176;-0.6685;59.8579;-0.0321
177;-0.6602;61.2436;-0.0329
178;-0.6512;62.6297;-0.0360
179;-0.6422;64.0163;-0.0345
180;-0.6330;65.4013;-0.0377
181;-0.6229;66.7864;-0.0389
182;-0.6146;68.1729;-0.0409
183;-0.6053;69.5594;-0.0426
184;-0.5960;70.9452;-0.0431
185;-0.5870;72.3310;-0.0426
186;-0.5777;73.7170;-0.0434
187;-0.5690;75.1027;-0.0421
188;-0.5596;76.4885;-0.0442
189;-0.5489;77.8744;-0.0486
190;-0.5403;79.2596;-0.0498
191;-0.5307;80.6453;-0.0527
192;-0.5202;82.0314;-0.0528
193;-0.5106;83.4174;-0.0559
194;-0.5016;84.8028;-0.0558
195;-0.4921;86.1883;-0.0584
196;-0.4817;87.5744;-0.0612
197;-0.4719;88.9599;-0.0624
198;-0.4622;90.3454;-0.0642
199;-0.4527;91.7317;-0.0649
200;-0.4426;93.1173;-0.0676
201;-0.4327;94.5035;-0.0694
202;-0.4229;95.8882;-0.0700
203;-0.4133;97.2749;-0.0737
204;-0.4030;98.6604;-0.0770
205;-0.3932;100.0459;-0.0763
206;-0.3827;101.4322;-0.0794
207;-0.3734;102.8173;-0.0812
208;-0.3621;104.2032;-0.0827
209;-0.3519;105.5885;-0.0865
210;-0.3422;106.9744;-0.0873
211;-0.3325;108.3601;-0.0884
212;-0.3226;109.7449;-0.0885
213;-0.3116;111.1307;-0.0923
214;-0.3023;112.5161;-0.0937
215;-0.2912;113.9014;-0.0958
216;-0.2809;115.2876;-0.0991
217;-0.2710;116.6733;-0.1005
218;-0.2602;118.0583;-0.1059
219;-0.2499;119.4430;-0.1075
220;-0.2397;120.8290;-0.1058
221;-0.2292;122.2147;-0.1097
222;-0.2192;123.6002;-0.1127
223;-0.2089;124.9858;-0.1139
224;-0.1984;126.3705;-0.1140
225;-0.1876;127.7561;-0.1165
226;-0.1777;129.1418;-0.1202
227;-0.1668;130.5263;-0.1235
228;-0.1571;131.9117;-0.1262
229;-0.1464;133.2970;-0.1281
230;-0.1353;134.6815;-0.1300
231;-0.1247;136.0666;-0.1302
232;-0.1150;137.4521;-0.1312
233;1.4956;138.4681;-0.1171
234;2.9773;138.4433;-0.1022
235;4.4147;138.4447;-0.0878
236;5.8411;138.4541;-0.0763
237;7.2650;138.4640;-0.0593
238;8.6905;138.4755;-0.0495
239;10.1152;138.4861;-0.0380
240;11.5412;138.4965;-0.0196
241;12.9692;138.5067;-0.0065
242;14.3965;138.5165;0.0084
243;15.8229;138.5286;0.0197
244;17.2346;138.5427;0.0351
245;18.6049;138.5602;0.0487
246;19.8819;138.5950;0.0617
247;20.9611;138.4547;0.0727
248;0.8277;137.4112;-0.1220
