# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 361
stage;index;relative_time;date
"Stufe 361";361;455.7269;"2024-02-28T15:04:14.987"
# Name : Analogeingang 0
force;untransformed;transformed
8471.2677;2.1178;8471.2677
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1052;138.1987;-0.1602
1;1.0325;138.8714;-0.1554
2;2.4519;138.8798;-0.1448
3;3.8728;138.8877;-0.1338
4;5.2946;138.8954;-0.1218
5;6.7169;138.9036;-0.1091
6;8.1419;138.9115;-0.0947
7;9.5666;138.9194;-0.0827
8;10.9927;138.9268;-0.0702
9;12.4212;138.9351;-0.0589
10;13.8505;138.9436;-0.0477
11;15.2809;138.9514;-0.0348
12;16.7125;138.9594;-0.0217
13;18.1457;138.9673;-0.0120
14;19.5786;138.9757;0.0031
15;21.0121;138.9725;0.0201
16;21.8309;138.2402;0.0262
17;21.8258;136.8440;0.0302
18;21.8187;135.4463;0.0286
19;21.8117;134.0505;0.0321
20;21.8054;132.6537;0.0329
21;21.7971;131.2560;0.0381
22;21.7911;129.8577;0.0420
23;21.7844;128.4602;0.0451
24;21.7766;127.0649;0.0441
25;21.7705;125.6671;0.0467
26;21.7632;124.2689;0.0516
27;21.7557;122.8704;0.0544
28;21.7508;121.4731;0.0562
29;21.7437;120.0750;0.0575
30;21.7370;118.6771;0.0632
31;21.7300;117.2789;0.0703
32;21.7226;115.8819;0.0701
33;21.7166;114.4849;0.0728
34;21.7096;113.0856;0.0756
35;21.7043;111.6874;0.0805
36;21.6979;110.2887;0.0836
37;21.6903;108.8900;0.0870
38;21.6853;107.4918;0.0869
39;21.6789;106.0944;0.0912
40;21.6726;104.6960;0.0981
41;21.6650;103.2972;0.0977
42;21.6584;101.8980;0.1026
43;21.6533;100.4998;0.1004
44;21.6462;99.1004;0.1055
45;21.6407;97.7010;0.1106
46;21.6323;96.3028;0.1128
47;21.6259;94.9045;0.1210
48;21.6213;93.5051;0.1195
49;21.6161;92.1057;0.1190
50;21.6103;90.7064;0.1208
51;21.6051;89.3089;0.1226
52;21.5989;87.9104;0.1217
53;21.5931;86.5118;0.1268
54;21.5859;85.1127;0.1332
55;21.5800;83.7146;0.1355
56;21.5747;82.3169;0.1329
57;21.5682;80.9174;0.1332
58;21.5629;79.5183;0.1354
59;21.5567;78.1201;0.1377
60;21.5505;76.7213;0.1386
61;21.5447;75.3235;0.1437
62;21.5396;73.9246;0.1424
63;21.5347;72.5252;0.1411
64;21.5296;71.1260;0.1438
65;21.5228;69.7281;0.1503
66;21.5197;68.3305;0.1465
67;21.5159;66.9314;0.1445
