# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 266
stage;index;relative_time;date
56;21.5878;82.6255;0.1532
57;21.5813;81.2268;0.1529
58;21.5755;79.8301;0.1551
59;21.5698;78.4337;0.1567
60;21.5633;77.0361;0.1597
61;21.5576;75.6404;0.1622
62;21.5522;74.2434;0.1606
63;21.5471;72.8460;0.1600
64;21.5415;71.4486;0.1621
65;21.5350;70.0523;0.1672
66;21.5313;68.6557;0.1641
67;21.5271;67.2589;0.1602
68;21.5208;65.8610;0.1643
69;21.5148;64.4643;0.1670
70;21.5086;63.0675;0.1731
71;21.5048;61.6705;0.1658
72;21.4997;60.2721;0.1689
73;21.4952;58.8750;0.1682
74;21.4896;57.4760;0.1721
75;21.4856;56.0797;0.1721
76;21.4801;54.6815;0.1739
77;21.4756;53.2850;0.1725
78;21.4715;51.8869;0.1709
79;21.4667;50.4889;0.1719
80;21.4622;49.0910;0.1798
81;21.4585;47.6945;0.1755
82;21.4534;46.2961;0.1769
83;21.4507;44.8977;0.1765
84;21.4463;43.5015;0.1793
85;21.4390;42.1051;0.1901
86;21.4361;40.7062;0.1888
87;21.4342;39.3092;0.1827
88;21.4300;37.9105;0.1867
89;21.4259;36.5161;0.1966
90;21.4208;35.1182;0.1942
91;21.4163;33.7210;0.2014
92;21.4131;32.3247;0.2047
93;21.4105;30.9253;0.2039
94;21.4083;29.5288;0.2011
95;21.4033;28.1321;0.2075
96;21.3983;26.7337;0.2162
97;21.3918;25.3378;0.2247
98;21.3924;23.9386;0.2150
99;21.3922;22.5410;0.2066
100;21.3869;21.1443;0.2178
101;21.3846;19.7474;0.2211
102;21.3779;18.3502;0.2314
103;21.3757;16.9535;0.2274
104;21.3738;15.5541;0.2268
105;21.3725;14.1582;0.2286
106;21.3672;12.7618;0.2362
107;21.3631;11.3640;0.2451
108;21.3583;9.9664;0.2450
109;21.3611;8.5674;0.2303
110;21.3600;7.1730;0.2362
111;21.3575;5.7740;0.2353
112;21.3553;4.3761;0.2343
113;21.3523;2.9787;0.2390
114;21.3526;1.5813;0.2347
115;21.3477;0.1851;0.2437
133;-0.9975;-0.3500;0.0456
134;-0.9918;1.0381;0.0436
135;-0.9848;2.4259;0.0432
136;-0.9787;3.8135;0.0423
137;-0.9715;5.2017;0.0372
138;-0.9656;6.5887;0.0406
139;-0.9570;7.9761;0.0310
140;-0.9496;9.3635;0.0284
141;-0.9439;10.7527;0.0300
142;-0.9378;12.1411;0.0267
143;-0.9303;13.5281;0.0259
144;-0.9231;14.9158;0.0236
145;-0.9156;16.3035;0.0191
146;-0.9090;17.6911;0.0150
147;-0.9024;19.0797;0.0171
148;-0.8958;20.4681;0.0166
149;-0.8885;21.8546;0.0116
150;-0.8818;23.2433;0.0100
151;-0.8751;24.6318;0.0086
152;-0.8663;26.0188;0.0054
153;-0.8600;27.4076;0.0040
154;-0.8525;28.7959;0.0021
155;-0.8450;30.1836;-0.0022
156;-0.8387;31.5727;0.0011
157;-0.8321;32.9610;-0.0083
158;-0.8234;34.3496;-0.0096
159;-0.8155;35.7382;-0.0112
160;-0.8086;37.1258;-0.0166
161;-0.8010;38.5141;-0.0174
162;-0.7942;39.9020;-0.0165
163;-0.7862;41.2899;-0.0189
164;-0.7772;42.6779;-0.0255
165;-0.7690;44.0663;-0.0292
166;-0.7604;45.4549;-0.0312
167;-0.7529;46.8427;-0.0345
168;-0.7440;48.2311;-0.0367
169;-0.7363;49.6195;-0.0382
170;-0.7293;51.0083;-0.0371
171;-0.7220;52.3969;-0.0338
172;-0.7125;53.7844;-0.0414
173;-0.7028;55.1728;-0.0463
174;-0.6943;56.5616;-0.0477
175;-0.6865;57.9500;-0.0496
176;-0.6775;59.3378;-0.0532
177;-0.6694;60.7257;-0.0543
178;-0.6600;62.1140;-0.0561
179;-0.6517;63.5029;-0.0550
180;-0.6429;64.8900;-0.0589
181;-0.6333;66.2772;-0.0601
182;-0.6246;67.6661;-0.0642
183;-0.6150;69.0539;-0.0629
184;-0.6063;70.4421;-0.0616
185;-0.5979;71.8302;-0.0652
186;-0.5886;73.2181;-0.0653
187;-0.5796;74.6055;-0.0644
188;-0.5698;75.9939;-0.0679
189;-0.5600;77.3818;-0.0714
190;-0.5515;78.7695;-0.0717
191;-0.5421;80.1576;-0.0738
192;-0.5319;81.5461;-0.0766
193;-0.5214;82.9341;-0.0780
194;-0.5126;84.3223;-0.0798
195;-0.5032;85.7104;-0.0815
196;-0.4922;87.0985;-0.0838
197;-0.4823;88.4863;-0.0863
198;-0.4725;89.8747;-0.0870
199;-0.4624;91.2631;-0.0892
200;-0.4528;92.6514;-0.0906
201;-0.4430;94.0401;-0.0939
202;-0.4330;95.4272;-0.0942
203;-0.4226;96.8161;-0.0974
204;-0.4119;98.2040;-0.0994
205;-0.4019;99.5919;-0.1005
206;-0.3912;100.9804;-0.1015
207;-0.3814;102.3675;-0.1039
208;-0.3698;103.7559;-0.1058
209;-0.3587;105.1436;-0.1088
210;-0.3484;106.5315;-0.1072
211;-0.3384;107.9193;-0.1090
212;-0.3280;109.3064;-0.1088
213;-0.3169;110.6945;-0.1125
214;-0.3063;112.0823;-0.1140
215;-0.2950;113.4700;-0.1151
216;-0.2840;114.8581;-0.1180
217;-0.2735;116.2466;-0.1214
218;-0.2619;117.6331;-0.1245
219;-0.2511;119.0201;-0.1246
220;-0.2401;120.4081;-0.1249
221;-0.2293;121.7964;-0.1283
222;-0.2184;123.1837;-0.1289
223;-0.2074;124.5719;-0.1330
224;-0.1967;125.9592;-0.1320
225;-0.1852;127.3461;-0.1316
226;-0.1741;128.7340;-0.1339
227;-0.1621;130.1215;-0.1395
228;-0.1516;131.5088;-0.1400
229;-0.1410;132.8962;-0.1406
230;-0.1296;134.2833;-0.1449
231;-0.1174;135.6705;-0.1458
232;-0.1065;137.0577;-0.1445
233;1.5039;138.0746;-0.1318
234;2.9856;138.0487;-0.1188
235;4.4225;138.0493;-0.1066
236;5.8496;138.0582;-0.0978
237;7.2738;138.0676;-0.0813
238;8.6983;138.0772;-0.0704
239;10.1229;138.0872;-0.0595
240;11.5492;138.0972;-0.0441
241;12.9769;138.1067;-0.0309
242;14.4048;138.1165;-0.0209
243;15.8304;138.1269;-0.0062
244;17.2429;138.1396;0.0061
245;18.6129;138.1573;0.0181
246;19.8895;138.1911;0.0294
247;20.9688;138.0505;0.0411
248;0.8358;137.0160;-0.1359
249;2.2126;136.9556;-0.1251
250;3.6219;136.9359;-0.1101
251;5.0404;136.9389;-0.1002
252;6.4619;136.9491;-0.0895
253;7.8848;136.9591;-0.0772
254;9.3083;136.9703;-0.0664
255;10.7328;136.9820;-0.0518
256;12.1592;136.9918;-0.0366
257;13.5871;137.0037;-0.0237
258;15.0130;137.0150;-0.0156
259;16.4288;137.0263;-0.0010
260;17.8173;137.0349;0.0142
261;19.1500;137.0456;0.0290
262;20.4115;137.0719;0.0395
263;1.4316;135.8533;-0.1298
264;2.8655;135.7974;-0.1194
265;4.2842;135.7914;-0.1054
266;5.7029;135.8001;-0.0912
267;7.1246;135.8122;-0.0808
268;8.5469;135.8234;-0.0702
269;9.9708;135.8350;-0.0590
270;11.3970;135.8467;-0.0456
271;12.8227;135.8577;-0.0320
272;14.2494;135.8711;-0.0192
273;15.6724;135.8802;-0.0064
274;17.0766;135.8880;0.0067
275;18.4413;135.8904;0.0219
276;19.7333;135.9038;0.0340
277;20.9123;136.1501;0.0449
278;0.9641;134.7511;-0.1349
279;2.2025;134.6296;-0.1244
280;3.5705;134.6184;-0.1119
281;4.9748;134.6279;-0.0977
282;6.3910;134.6393;-0.0846
283;7.8119;134.6520;-0.0725
284;9.2357;134.6634;-0.0609
285;10.6606;134.6771;-0.0515
286;12.0863;134.6880;-0.0385
287;13.5114;134.6996;-0.0221
288;14.9374;134.7104;-0.0114
289;16.3577;134.7200;-0.0001
290;17.7594;134.7251;0.0158
291;19.1425;134.7336;0.0283
292;20.5350;134.8286;0.0424
293;1.3137;133.4738;-0.1303
294;2.8000;133.4330;-0.1171
295;4.2388;133.4400;-0.1049
296;5.6638;133.4526;-0.0917
297;7.0861;133.4642;-0.0788
298;8.5094;133.4759;-0.0680
299;9.9338;133.4881;-0.0561
300;11.3593;133.5004;-0.0418
301;12.7856;133.5118;-0.0289
302;14.2119;133.5230;-0.0135
303;15.6350;133.5339;-0.0036
304;17.0469;133.5420;0.0105
305;18.4228;133.5501;0.0248
306;19.7368;133.5721;0.0356
307;20.8795;133.6132;0.0472
308;0.8888;132.2205;-0.1333
309;2.1395;132.2333;-0.1208
310;3.5306;132.2453;-0.1096
311;4.9450;132.2548;-0.0957
312;6.3643;132.2668;-0.0805
313;7.7869;132.2791;-0.0703
314;9.2097;132.2910;-0.0595
315;10.6354;132.3018;-0.0474
316;12.0605;132.3133;-0.0352
317;13.4877;132.3241;-0.0207
318;14.9130;132.3357;-0.0060
319;16.3338;132.3458;0.0038
320;17.7389;132.3543;0.0207
321;19.1227;132.3654;0.0329
322;20.5038;132.3480;0.0461
323;1.2972;130.9743;-0.1274
324;2.7803;131.0420;-0.1137
325;4.2179;131.0559;-0.1007
326;5.6415;131.0658;-0.0887
327;7.0636;131.0774;-0.0750
328;8.4864;131.0877;-0.0630
329;9.9104;131.0985;-0.0450
330;11.3371;131.1105;-0.0396
331;12.7634;131.1214;-0.0271
332;14.1906;131.1318;-0.0143
333;15.6122;131.1432;-0.0009
334;17.0208;131.1514;0.0126
335;18.3902;131.1615;0.0258
336;19.6790;131.1565;0.0389
337;20.8130;131.0755;0.0515
338;0.9247;129.6821;-0.1281
339;2.1649;129.8215;-0.1176
340;3.5281;129.8520;-0.1054
341;4.9300;129.8616;-0.0925
342;6.3451;129.8714;-0.0802
343;7.7646;129.8826;-0.0701
344;9.1880;129.8927;-0.0547
345;10.6129;129.9042;-0.0434
346;12.0399;129.9152;-0.0317
347;13.4665;129.9257;-0.0193
348;14.8911;129.9354;-0.0053
349;16.3088;129.9450;0.0077
350;17.7059;129.9523;0.0212
351;19.0636;129.9540;0.0355
352;20.3965;129.9212;0.0505
353;1.3749;128.5667;-0.1216
354;2.8015;128.6332;-0.1082
355;4.2111;128.6527;-0.0991
356;5.6244;128.6646;-0.0869
357;7.0435;128.6746;-0.0741
358;8.4655;128.6847;-0.0605
359;9.8891;128.6955;-0.0480
360;11.3145;128.7063;-0.0352
361;12.7421;128.7164;-0.0219
362;14.1691;128.7263;-0.0119
363;15.5915;128.7355;0.0030
364;16.9998;128.7445;0.0142
365;18.3703;128.7487;0.0321
366;19.6801;128.7508;0.0444
367;20.9218;128.7367;0.0567
368;0.7682;127.3826;-0.1263
369;2.1212;127.4212;-0.1144
370;3.5049;127.4437;-0.1004
371;4.9087;127.4579;-0.0881
372;6.3231;127.4685;-0.0787
373;7.7438;127.4783;-0.0672
374;9.1667;127.4880;-0.0569
375;10.5911;127.4986;-0.0410
376;12.0164;127.5082;-0.0277
377;13.4449;127.5179;-0.0162
378;14.8703;127.5265;-0.0018
379;16.2886;127.5350;0.0119
380;17.6862;127.5394;0.0276
381;19.0467;127.5462;0.0376
382;20.3834;127.5757;0.0518
383;1.3510;126.2421;-0.1201
384;2.7788;126.2367;-0.1077
385;4.1894;126.2509;-0.0940
386;5.6036;126.2611;-0.0846
387;7.0217;126.2713;-0.0685
388;8.4448;126.2801;-0.0608
389;9.8679;126.2907;-0.0470
390;11.2933;126.3002;-0.0313
391;12.7199;126.3089;-0.0208
392;14.1471;126.3185;-0.0078
393;15.5706;126.3266;0.0078
394;16.9785;126.3311;0.0218
395;18.3505;126.3334;0.0335
396;19.6469;126.3433;0.0467
397;20.7947;126.4161;0.0570
398;0.8772;125.1031;-0.1229
399;2.1194;125.0272;-0.1107
400;3.4866;125.0406;-0.0976
401;4.8878;125.0536;-0.0873
402;6.3017;125.0641;-0.0728
403;7.7219;125.0737;-0.0633
404;9.1444;125.0828;-0.0502
405;10.5694;125.0918;-0.0371
406;11.9948;125.1007;-0.0216
407;13.4221;125.1082;-0.0107
408;14.8498;125.1183;0.0031
409;16.2709;125.1240;0.0162
410;17.6777;125.1281;0.0306
411;19.0672;125.1321;0.0435
412;20.4632;125.1596;0.0571
413;1.2222;123.8395;-0.1186
414;2.7202;123.8392;-0.1044
415;4.1556;123.8474;-0.0916
416;5.5774;123.8575;-0.0798
417;6.9981;123.8670;-0.0681
418;8.4217;123.8756;-0.0578
419;9.8453;123.8834;-0.0399
420;11.2717;123.8931;-0.0295
421;12.6982;123.9005;-0.0145
422;14.1257;123.9079;-0.0031
423;15.5496;123.9167;0.0066
424;16.9625;123.9223;0.0241
425;18.3413;123.9290;0.0395
426;19.6569;123.9266;0.0495
427;20.8062;123.9287;0.0630
428;0.8214;122.5588;-0.1183
429;2.0842;122.6501;-0.1083
430;3.4578;122.6450;-0.0972
431;4.8631;122.6521;-0.0850
432;6.2782;122.6596;-0.0726
433;7.6986;122.6686;-0.0578
434;9.1222;122.6770;-0.0479
435;10.5474;122.6848;-0.0346
436;11.9734;122.6920;-0.0220
437;13.4019;122.6996;-0.0068
438;14.8276;122.7080;0.0058
439;16.2494;122.7143;0.0191
440;17.6526;122.7214;0.0359
441;19.0350;122.7278;0.0491
442;20.4259;122.6768;0.0611
443;1.3052;121.4361;-0.1114
444;2.7264;121.4388;-0.1017
445;4.1408;121.4457;-0.0891
446;5.5567;121.4528;-0.0757
447;6.9769;121.4612;-0.0624
448;8.3994;121.4702;-0.0506
449;9.8240;121.4775;-0.0373
450;11.2501;121.4844;-0.0270
451;12.6768;121.4917;-0.0128
452;14.1047;121.4994;0.0040
453;15.5271;121.5055;0.0144
454;16.9348;121.5129;0.0287
455;18.3003;121.5194;0.0441
456;19.5883;121.5246;0.0565
457;20.7446;121.3894;0.0681
458;0.7138;120.3169;-0.1151
459;2.0384;120.2302;-0.1050
460;3.4283;120.2389;-0.0927
461;4.8380;120.2469;-0.0800
462;6.2555;120.2555;-0.0701
463;7.6766;120.2620;-0.0555
464;9.1004;120.2698;-0.0419
465;10.5265;120.2775;-0.0287
466;11.9527;120.2842;-0.0155
467;13.3802;120.2919;-0.0022
468;14.8061;120.2971;0.0111
469;16.2249;120.3011;0.0272
470;17.6181;120.3073;0.0384
471;18.9658;120.3135;0.0488
472;20.2776;120.3245;0.0631
473;1.2333;119.0291;-0.1104
474;2.6874;119.0361;-0.0985
475;4.1124;119.0426;-0.0840
476;5.5334;119.0494;-0.0723
477;6.9556;119.0566;-0.0609
478;8.3781;119.0626;-0.0474
479;9.8024;119.0697;-0.0315
480;11.2284;119.0770;-0.0216
481;12.6555;119.0826;-0.0080
482;14.0830;119.0889;0.0052
483;15.5050;119.0938;0.0216
484;16.9126;119.0966;0.0340
485;18.2774;119.0967;0.0438
486;19.5668;119.1095;0.0590
487;20.7272;119.2740;0.0732
488;0.6926;117.7356;-0.1136
489;2.0156;117.8365;-0.0995
490;3.4066;117.8400;-0.0904
491;4.8165;117.8461;-0.0778
492;6.2345;117.8512;-0.0642
493;7.6559;117.8574;-0.0551
494;9.0790;117.8642;-0.0396
495;10.5052;117.8695;-0.0264
496;11.9322;117.8758;-0.0145
497;13.3597;117.8814;-0.0014
498;14.7862;117.8873;0.0127
499;16.2070;117.8895;0.0275
500;17.6111;117.8903;0.0397
501;18.9988;117.8967;0.0546
502;20.3981;117.9790;0.0711
503;1.2651;116.6213;-0.1093
504;2.6855;116.6336;-0.0940
505;4.0980;116.6404;-0.0803
506;5.5147;116.6461;-0.0708
507;6.9341;116.6518;-0.0586
508;8.3561;116.6573;-0.0442
509;9.7809;116.6625;-0.0311
510;11.2082;116.6683;-0.0159
511;12.6352;116.6746;-0.0031
512;14.0626;116.6803;0.0092
513;15.4875;116.6838;0.0238
514;16.8999;116.6848;0.0398
515;18.2850;116.6886;0.0545
516;19.6090;116.7111;0.0639
517;20.7638;116.7326;0.0771
518;0.7634;115.4958;-0.1116
519;2.0247;115.4148;-0.0974
520;3.3960;115.4324;-0.0871
521;4.7995;115.4410;-0.0762
522;6.2140;115.4464;-0.0614
523;7.6351;115.4515;-0.0495
524;9.0585;115.4566;-0.0357
525;10.4843;115.4617;-0.0237
526;11.9107;115.4669;-0.0072
527;13.3388;115.4720;0.0039
528;14.7663;115.4766;0.0202
529;16.1896;115.4797;0.0308
530;17.5997;115.4827;0.0481
531;18.9985;115.4933;0.0582
532;20.4026;115.4942;0.0738
533;1.1424;114.2198;-0.1070
534;2.6372;114.2301;-0.0909
535;4.0696;114.2378;-0.0796
536;5.4911;114.2418;-0.0665
537;6.9120;114.2468;-0.0539
538;8.3359;114.2511;-0.0427
539;9.7606;114.2553;-0.0275
540;11.1867;114.2593;-0.0116
541;12.6132;114.2642;0.0018
542;14.0430;114.2700;0.0134
543;15.4676;114.2732;0.0278
544;16.8800;114.2766;0.0398
545;18.2593;114.2829;0.0584
546;19.5660;114.2900;0.0680
547;20.7268;114.2442;0.0809
548;0.7754;112.9530;-0.1071
549;2.0142;113.0359;-0.0969
550;3.3786;113.0355;-0.0820
551;4.7794;113.0381;-0.0701
552;6.1929;113.0419;-0.0561
553;7.6132;113.0457;-0.0461
554;9.0376;113.0496;-0.0343
555;10.4630;113.0539;-0.0184
556;11.8905;113.0583;-0.0052
557;13.3183;113.0619;0.0090
558;14.7456;113.0656;0.0215
559;16.1673;113.0689;0.0348
560;17.5700;113.0706;0.0504
561;18.9424;113.0747;0.0634
562;20.2955;113.0743;0.0780
563;1.2276;111.8134;-0.1021
564;2.6504;111.8312;-0.0880
565;4.0603;111.8333;-0.0751
566;5.4733;111.8369;-0.0614
567;6.8919;111.8403;-0.0507
568;8.3147;111.8448;-0.0387
569;9.7389;111.8481;-0.0235
570;11.1660;111.8519;-0.0101
571;12.5941;111.8548;0.0034
572;14.0220;111.8585;0.0203
573;15.4458;111.8615;0.0302
574;16.8587;111.8626;0.0453
575;18.2388;111.8654;0.0593
576;19.5654;111.8791;0.0726
577;20.8250;111.9227;0.0861
578;0.6313;110.6666;-0.1045
579;1.9746;110.6381;-0.0895
580;3.3552;110.6313;-0.0790
581;4.7583;110.6323;-0.0685
582;6.1724;110.6357;-0.0541
583;7.5928;110.6395;-0.0428
584;9.0161;110.6432;-0.0303
585;10.4416;110.6456;-0.0158
586;11.8689;110.6492;-0.0037
587;13.2981;110.6521;0.0118
588;14.7253;110.6547;0.0270
589;16.1451;110.6560;0.0396
590;17.5476;110.6572;0.0538
591;18.9188;110.6666;0.0678
592;20.2739;110.7185;0.0844
593;1.2136;109.4852;-0.1004
594;2.6329;109.4351;-0.0843
595;4.0408;109.4303;-0.0744
596;5.4534;109.4328;-0.0623
597;6.8714;109.4363;-0.0474
598;8.2936;109.4380;-0.0341
599;9.7176;109.4417;-0.0211
600;11.1444;109.4435;-0.0069
601;12.5731;109.4464;0.0039
602;14.0008;109.4488;0.0207
603;15.4258;109.4502;0.0361
604;16.8364;109.4486;0.0515
605;18.2138;109.4484;0.0642
606;19.5206;109.4689;0.0784
607;20.6826;109.5809;0.0879
608;0.7503;108.3662;-0.1037
609;1.9825;108.2428;-0.0967
610;3.3392;108.2248;-0.0789
611;4.7386;108.2275;-0.0667
612;6.1520;108.2311;-0.0549
613;7.5713;108.2334;-0.0403
614;8.9945;108.2358;-0.0256
615;10.4210;108.2382;-0.0116
616;11.8480;108.2402;0.0020
617;13.2766;108.2423;0.0163
618;14.7057;108.2430;0.0289
619;16.1277;108.2431;0.0449
620;17.5387;108.2416;0.0577
621;18.9365;108.2463;0.0730
622;20.3454;108.2974;0.0889
623;1.0976;107.0811;-0.0977
624;2.5733;107.0264;-0.0828
625;4.0061;107.0238;-0.0731
626;5.4277;107.0265;-0.0592
627;6.8483;107.0284;-0.0450
628;8.2718;107.0312;-0.0315
629;9.6981;107.0334;-0.0199
630;11.1243;107.0345;-0.0027
631;12.5520;107.0363;0.0099
632;13.9815;107.0378;0.0237
633;15.4078;107.0381;0.0382
634;16.8219;107.0368;0.0541
635;18.2122;107.0366;0.0681
636;19.5460;107.0425;0.0790
637;20.7212;107.0372;0.0940
638;0.6692;105.8311;-0.0963
639;1.9138;105.8280;-0.0868
640;3.2988;105.8244;-0.0778
641;4.7093;105.8246;-0.0620
642;6.1281;105.8257;-0.0528
643;7.5499;105.8274;-0.0387
644;8.9740;105.8284;-0.0231
645;10.4008;105.8305;-0.0093
646;11.8284;105.8315;0.0025
647;13.2565;105.8322;0.0195
648;14.6850;105.8328;0.0322
649;16.1091;105.8323;0.0486
650;17.5225;105.8320;0.0647
651;18.9245;105.8329;0.0771
652;20.3356;105.8009;0.0937
653;1.0748;104.5794;-0.0943
654;2.5503;104.6247;-0.0794
655;3.9821;104.6241;-0.0641
656;5.4052;104.6235;-0.0531
657;6.8277;104.6243;-0.0435
658;8.2514;104.6251;-0.0285
659;9.6770;104.6263;-0.0152
660;11.1020;104.6268;-0.0001
661;12.5320;104.6267;0.0128
662;13.9605;104.6277;0.0258
663;15.3851;104.6274;0.0399
664;16.7986;104.6267;0.0572
665;18.1806;104.6268;0.0728
666;19.4908;104.6157;0.0875
667;20.6587;104.5268;0.0990
668;0.7066;103.2948;-0.0951
669;1.9395;103.4096;-0.0850
670;3.2960;103.4238;-0.0697
671;4.6940;103.4219;-0.0572
672;6.1085;103.4207;-0.0450
673;7.5300;103.4216;-0.0360
674;8.9549;103.4223;-0.0215
675;10.3797;103.4215;-0.0081
676;11.8070;103.4220;0.0092
677;13.2355;103.4221;0.0233
678;14.6628;103.4221;0.0371
679;16.0860;103.4208;0.0530
680;17.4908;103.4181;0.0671
681;18.8662;103.4109;0.0824
682;20.2272;103.3762;0.0954
683;1.1534;102.1669;-0.0904
684;2.5710;102.2108;-0.0752
685;3.9775;102.2187;-0.0655
686;5.3899;102.2184;-0.0512
687;6.8078;102.2182;-0.0375
688;8.2319;102.2185;-0.0259
689;9.6563;102.2183;-0.0141
690;11.0827;102.2183;0.0009
691;12.5104;102.2175;0.0188
692;13.9394;102.2170;0.0314
693;15.3642;102.2160;0.0477
694;16.7790;102.2133;0.0637
695;18.1633;102.2079;0.0762
696;19.4960;102.2037;0.0917
697;20.7710;102.1960;0.1041
698;0.5544;100.9942;-0.0924
699;1.8961;101.0075;-0.0807
700;3.2738;101.0137;-0.0693
701;4.6751;101.0163;-0.0576
702;6.0892;101.0156;-0.0429
703;7.5086;101.0156;-0.0284
704;8.9322;101.0139;-0.0157
705;10.3589;101.0130;-0.0043
706;11.7869;101.0125;0.0130
707;13.2147;101.0122;0.0251
708;14.6443;101.0114;0.0403
709;16.0660;101.0079;0.0566
710;17.4708;101.0024;0.0714
711;18.8487;101.0015;0.0856
712;20.2152;101.0266;0.0983
713;1.1314;99.8379;-0.0853
714;2.5510;99.8126;-0.0727
715;3.9573;99.8123;-0.0614
716;5.3690;99.8125;-0.0493
717;6.7876;99.8122;-0.0354
718;8.2105;99.8118;-0.0215
719;9.6361;99.8098;-0.0102
720;11.0626;99.8085;0.0066
721;12.4908;99.8069;0.0197
722;13.9195;99.8067;0.0342
723;15.3460;99.8034;0.0517
724;16.7601;99.7977;0.0646
725;18.1432;99.7902;0.0812
726;19.4598;99.7942;0.0972
727;20.6383;99.8752;0.1090
728;0.6652;98.7049;-0.0911
729;1.8986;98.6116;-0.0793
730;3.2563;98.6071;-0.0664
731;4.6543;98.6099;-0.0541
732;6.0680;98.6101;-0.0397
733;7.4888;98.6086;-0.0276
734;8.9129;98.6069;-0.0135
735;10.3392;98.6063;-0.0025
736;11.7663;98.6040;0.0137
737;13.1953;98.6019;0.0296
738;14.6247;98.5994;0.0457
739;16.0491;98.5947;0.0590
740;17.4659;98.5887;0.0754
741;18.8714;98.5832;0.0895
742;20.2950;98.6112;0.1063
743;1.0102;97.4361;-0.0875
744;2.4904;97.4066;-0.0719
745;3.9228;97.4074;-0.0613
746;5.3441;97.4082;-0.0460
747;6.7658;97.4065;-0.0340
748;8.1889;97.4048;-0.0193
749;9.6152;97.4025;-0.0060
750;11.0426;97.4007;0.0080
751;12.4709;97.3977;0.0223
752;13.9005;97.3955;0.0385
753;15.3271;97.3915;0.0524
754;16.7456;97.3875;0.0681
755;18.1402;97.3812;0.0828
756;19.4797;97.3729;0.0972
757;20.6592;97.3747;0.1118
758;0.6182;96.1932;-0.0865
759;1.8439;96.2013;-0.0771
760;3.2206;96.2077;-0.0656
761;4.6281;96.2069;-0.0502
762;6.0453;96.2042;-0.0367
763;7.4666;96.2025;-0.0256
764;8.8917;96.1998;-0.0096
765;10.3180;96.1974;0.0050
766;11.7451;96.1945;0.0230
767;13.1744;96.1911;0.0326
768;14.6040;96.1881;0.0503
769;16.0292;96.1845;0.0620
770;17.4450;96.1798;0.0807
771;18.8503;96.1700;0.0937
772;20.2713;96.1136;0.1115
773;1.0047;94.9396;-0.0825
774;2.4739;95.0032;-0.0669
775;3.9035;95.0073;-0.0565
776;5.3241;95.0038;-0.0441
777;6.7445;95.0011;-0.0302
778;8.1691;94.9980;-0.0156
779;9.5943;94.9944;0.0002
780;11.0221;94.9911;0.0137
781;12.4505;94.9885;0.0280
782;13.8802;94.9849;0.0423
783;15.3060;94.9791;0.0582
784;16.7202;94.9763;0.0727
785;18.1056;94.9696;0.0874
786;19.4249;94.9428;0.1039
787;20.5987;94.8138;0.1155
788;0.6359;93.6404;-0.0824
789;1.8618;93.7808;-0.0705
790;3.2158;93.8041;-0.0571
791;4.6134;93.8032;-0.0471
792;6.0272;93.7997;-0.0353
793;7.4481;93.7957;-0.0227
794;8.8716;93.7922;-0.0038
795;10.2972;93.7884;0.0095
796;11.7259;93.7844;0.0205
797;13.1553;93.7809;0.0367
