# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 209
stage;index;relative_time;date
73;21.5093;59.0704;0.1808
74;21.5038;57.6724;0.1858
75;21.5006;56.2777;0.1868
76;21.4953;54.8806;0.1870
77;21.4910;53.4852;0.1837
78;21.4865;52.0881;0.1876
79;21.4814;50.6910;0.1879
80;21.4765;49.2946;0.1942
81;21.4735;47.8982;0.1916
82;21.4686;46.5007;0.1925
83;21.4657;45.1033;0.1927
84;21.4608;43.7079;0.1957
85;21.4531;42.3114;0.2041
86;21.4500;40.9136;0.2055
87;21.4484;39.5172;0.1993
88;21.4445;38.1192;0.2022
89;21.4394;36.7258;0.2098
90;21.4337;35.3285;0.2126
91;21.4291;33.9319;0.2182
92;21.4264;32.5368;0.2164
93;21.4227;31.1383;0.2179
94;21.4204;29.7429;0.2142
95;21.4152;28.3472;0.2211
96;21.4107;26.9507;0.2275
97;21.4046;25.5556;0.2369
98;21.4049;24.1564;0.2275
99;21.4041;22.7605;0.2236
100;21.3992;21.3637;0.2327
101;21.3973;19.9680;0.2360
102;21.3900;18.5706;0.2449
103;21.3873;17.1745;0.2419
104;21.3852;15.7750;0.2409
105;21.3839;14.3804;0.2409
106;21.3795;12.9836;0.2441
107;21.3755;11.5859;0.2554
108;21.3707;10.1901;0.2595
109;21.3722;8.7930;0.2446
110;21.3705;7.3984;0.2487
111;21.3680;6.0012;0.2483
112;21.3658;4.6057;0.2493
113;21.3624;3.2092;0.2506
114;21.3619;1.8120;0.2464
115;21.3566;0.4176;0.2560
133;-0.9889;-0.1130;0.0525
134;-0.9828;1.2743;0.0507
135;-0.9762;2.6601;0.0486
136;-0.9691;4.0476;0.0480
137;-0.9617;5.4341;0.0422
138;-0.9549;6.8204;0.0444
139;-0.9465;8.2062;0.0357
140;-0.9395;9.5930;0.0331
141;-0.9335;10.9805;0.0336
142;-0.9268;12.3677;0.0294
143;-0.9196;13.7547;0.0271
144;-0.9123;15.1421;0.0263
145;-0.9044;16.5290;0.0212
146;-0.8971;17.9163;0.0200
147;-0.8908;19.3032;0.0229
148;-0.8839;20.6913;0.0208
149;-0.8765;22.0776;0.0185
150;-0.8696;23.4654;0.0164
151;-0.8626;24.8526;0.0146
152;-0.8534;26.2384;0.0104
153;-0.8469;27.6268;0.0106
154;-0.8394;29.0139;0.0080
155;-0.8315;30.4011;0.0047
156;-0.8251;31.7886;0.0076
157;-0.8180;33.1754;0.0006
158;-0.8096;34.5627;-0.0020
159;-0.8018;35.9502;-0.0049
160;-0.7947;37.3377;-0.0092
161;-0.7872;38.7249;-0.0095
162;-0.7801;40.1115;-0.0088
163;-0.7719;41.4990;-0.0115
164;-0.7630;42.8863;-0.0171
165;-0.7541;44.2740;-0.0192
166;-0.7460;45.6613;-0.0198
167;-0.7385;47.0490;-0.0230
168;-0.7297;48.4365;-0.0273
169;-0.7220;49.8244;-0.0261
170;-0.7151;51.2115;-0.0272
171;-0.7078;52.5995;-0.0260
172;-0.6986;53.9858;-0.0317
173;-0.6891;55.3730;-0.0365
174;-0.6803;56.7613;-0.0363
175;-0.6723;58.1481;-0.0384
176;-0.6635;59.5347;-0.0402
177;-0.6554;60.9228;-0.0422
178;-0.6463;62.3101;-0.0456
179;-0.6378;63.6975;-0.0470
180;-0.6289;65.0842;-0.0494
181;-0.6196;66.4710;-0.0486
182;-0.6109;67.8583;-0.0521
183;-0.6017;69.2458;-0.0531
184;-0.5930;70.6330;-0.0524
185;-0.5844;72.0203;-0.0540
186;-0.5750;73.4080;-0.0545
187;-0.5663;74.7943;-0.0544
188;-0.5572;76.1815;-0.0583
189;-0.5469;77.5692;-0.0608
190;-0.5381;78.9560;-0.0637
191;-0.5285;80.3430;-0.0643
192;-0.5185;81.7306;-0.0649
193;-0.5083;83.1180;-0.0670
194;-0.4991;84.5053;-0.0695
195;-0.4899;85.8924;-0.0713
196;-0.4797;87.2798;-0.0716
197;-0.4696;88.6666;-0.0754
198;-0.4597;90.0538;-0.0761
199;-0.4496;91.4416;-0.0788
200;-0.4399;92.8288;-0.0797
201;-0.4297;94.2165;-0.0825
202;-0.4198;95.6031;-0.0828
203;-0.4099;96.9910;-0.0847
204;-0.3994;98.3781;-0.0870
205;-0.3891;99.7652;-0.0872
206;-0.3785;101.1525;-0.0907
207;-0.3690;102.5391;-0.0910
208;-0.3576;103.9264;-0.0949
209;-0.3466;105.3135;-0.0964
210;-0.3370;106.7004;-0.0960
211;-0.3270;108.0870;-0.0976
212;-0.3166;109.4731;-0.0988
213;-0.3052;110.8603;-0.1028
214;-0.2953;112.2471;-0.1028
215;-0.2838;113.6337;-0.1053
216;-0.2730;115.0210;-0.1079
217;-0.2629;116.4082;-0.1103
218;-0.2516;117.7941;-0.1151
219;-0.2409;119.1803;-0.1162
220;-0.2299;120.5677;-0.1151
221;-0.2189;121.9549;-0.1193
222;-0.2085;123.3417;-0.1218
223;-0.1974;124.7289;-0.1244
224;-0.1868;126.1154;-0.1221
225;-0.1753;127.5017;-0.1244
226;-0.1645;128.8891;-0.1257
227;-0.1530;130.2751;-0.1302
228;-0.1427;131.6623;-0.1325
229;-0.1315;133.0490;-0.1330
230;-0.1202;134.4355;-0.1367
231;-0.1081;135.8225;-0.1374
232;-0.0972;137.2089;-0.1348
233;1.5130;138.2255;-0.1202
234;2.9953;138.2008;-0.1104
235;4.4324;138.2015;-0.0964
236;5.8595;138.2104;-0.0865
237;7.2841;138.2193;-0.0689
238;8.7081;138.2300;-0.0580
239;10.1332;138.2394;-0.0471
240;11.5598;138.2501;-0.0320
241;12.9878;138.2593;-0.0164
242;14.4155;138.2687;-0.0060
243;15.8423;138.2797;0.0088
244;17.2546;138.2924;0.0247
245;18.6243;138.3103;0.0342
246;19.9013;138.3445;0.0482
247;20.9810;138.2038;0.0588
248;0.8452;137.1677;-0.1258
249;2.2223;137.1074;-0.1144
250;3.6314;137.0881;-0.0994
251;5.0500;137.0909;-0.0885
252;6.4719;137.1016;-0.0760
253;7.8945;137.1114;-0.0638
254;9.3183;137.1228;-0.0525
255;10.7432;137.1349;-0.0378
256;12.1699;137.1450;-0.0235
257;13.5983;137.1559;-0.0085
258;15.0245;137.1679;0.0018
259;16.4402;137.1796;0.0152
260;17.8290;137.1883;0.0313
261;19.1623;137.1993;0.0455
262;20.4241;137.2254;0.0567
263;1.4411;136.0055;-0.1201
264;2.8751;135.9496;-0.1107
265;4.2941;135.9443;-0.0961
266;5.7130;135.9527;-0.0820
267;7.1345;135.9652;-0.0682
268;8.5570;135.9763;-0.0567
269;9.9813;135.9883;-0.0453
270;11.4081;136.0002;-0.0315
271;12.8339;136.0105;-0.0163
272;14.2610;136.0242;-0.0020
273;15.6836;136.0337;0.0116
274;17.0878;136.0416;0.0217
275;18.4532;136.0446;0.0378
276;19.7449;136.0580;0.0513
277;20.9247;136.3044;0.0618
278;0.9739;134.9031;-0.1248
279;2.2120;134.7819;-0.1137
280;3.5800;134.7714;-0.1026
281;4.9850;134.7806;-0.0867
282;6.4014;134.7920;-0.0747
283;7.8223;134.8055;-0.0614
284;9.2462;134.8171;-0.0478
285;10.6711;134.8313;-0.0403
286;12.0977;134.8413;-0.0240
287;13.5230;134.8535;-0.0089
288;14.9491;134.8644;0.0045
289;16.3690;134.8737;0.0172
290;17.7711;134.8794;0.0310
291;19.1541;134.8881;0.0456
292;20.5471;134.9824;0.0608
293;1.3233;133.6267;-0.1211
294;2.8093;133.5866;-0.1083
295;4.2489;133.5933;-0.0955
296;5.6741;133.6061;-0.0805
297;7.0966;133.6178;-0.0684
298;8.5201;133.6289;-0.0542
299;9.9443;133.6419;-0.0428
300;11.3703;133.6542;-0.0296
301;12.7967;133.6658;-0.0168
302;14.2232;133.6773;-0.0003
303;15.6467;133.6878;0.0138
304;17.0579;133.6967;0.0242
305;18.4345;133.7050;0.0411
306;19.7485;133.7267;0.0524
307;20.8918;133.7679;0.0641
308;0.8984;132.3743;-0.1248
309;2.1492;132.3866;-0.1120
310;3.5404;132.3987;-0.0997
311;4.9550;132.4089;-0.0854
312;6.3744;132.4207;-0.0724
313;7.7980;132.4329;-0.0586
314;9.2201;132.4448;-0.0463
315;10.6462;132.4559;-0.0317
316;12.0718;132.4681;-0.0219
317;13.4991;132.4784;-0.0077
318;14.9249;132.4906;0.0075
319;16.3446;132.5006;0.0195
320;17.7503;132.5096;0.0341
321;19.1347;132.5205;0.0500
322;20.5162;132.5035;0.0630
323;1.3067;131.1283;-0.1189
324;2.7903;131.1960;-0.1061
325;4.2275;131.2106;-0.0909
326;5.6513;131.2202;-0.0789
327;7.0738;131.2319;-0.0647
328;8.4968;131.2424;-0.0516
329;9.9213;131.2538;-0.0338
330;11.3480;131.2650;-0.0251
331;12.7744;131.2765;-0.0134
332;14.2019;131.2868;-0.0006
333;15.6242;131.2985;0.0125
334;17.0328;131.3068;0.0273
335;18.4022;131.3167;0.0398
336;19.6908;131.3126;0.0548
337;20.8253;131.2314;0.0682
338;0.9343;129.8365;-0.1191
339;2.1745;129.9749;-0.1084
340;3.5379;130.0057;-0.0953
341;4.9403;130.0168;-0.0834
342;6.3550;130.0266;-0.0717
343;7.7750;130.0372;-0.0595
344;9.1993;130.0477;-0.0448
345;10.6240;130.0594;-0.0330
346;12.0509;130.0698;-0.0182
347;13.4780;130.0812;-0.0045
348;14.9031;130.0911;0.0097
349;16.3205;130.1006;0.0201
350;17.7175;130.1075;0.0369
351;19.0753;130.1096;0.0519
352;20.4080;130.0774;0.0660
353;1.3845;128.7214;-0.1116
354;2.8111;128.7871;-0.0974
355;4.2211;128.8072;-0.0876
356;5.6346;128.8195;-0.0759
357;7.0540;128.8296;-0.0642
358;8.4764;128.8400;-0.0495
359;9.9000;128.8510;-0.0362
360;11.3256;128.8618;-0.0243
361;12.7535;128.8720;-0.0076
362;14.1807;128.8824;0.0032
363;15.6030;128.8918;0.0153
364;17.0115;128.9002;0.0282
365;18.3821;128.9041;0.0479
366;19.6925;128.9074;0.0580
367;20.9344;128.8933;0.0720
368;0.7782;127.5379;-0.1157
369;2.1311;127.5772;-0.1044
370;3.5147;127.5993;-0.0906
371;4.9190;127.6130;-0.0776
372;6.3335;127.6240;-0.0676
373;7.7544;127.6346;-0.0566
374;9.1779;127.6443;-0.0446
375;10.6018;127.6548;-0.0291
376;12.0275;127.6645;-0.0156
377;13.4561;127.6743;-0.0018
378;14.8821;127.6831;0.0127
379;16.3003;127.6918;0.0248
380;17.6975;127.6958;0.0396
381;19.0590;127.7027;0.0516
382;20.3959;127.7324;0.0670
383;1.3614;126.3986;-0.1103
384;2.7889;126.3934;-0.0985
385;4.1996;126.4067;-0.0845
386;5.6142;126.4176;-0.0728
387;7.0318;126.4280;-0.0593
388;8.4554;126.4368;-0.0484
389;9.8789;126.4473;-0.0364
390;11.3045;126.4565;-0.0199
391;12.7312;126.4658;-0.0082
392;14.1583;126.4756;0.0054
393;15.5825;126.4832;0.0201
394;16.9906;126.4886;0.0349
395;18.3626;126.4903;0.0487
396;19.6590;126.5008;0.0614
397;20.8068;126.5734;0.0721
398;0.8871;125.2601;-0.1146
399;2.1294;125.1841;-0.1034
400;3.4966;125.1976;-0.0898
401;4.8983;125.2103;-0.0773
402;6.3121;125.2214;-0.0615
403;7.7322;125.2306;-0.0511
404;9.1551;125.2397;-0.0369
405;10.5803;125.2491;-0.0269
406;12.0061;125.2587;-0.0097
407;13.4335;125.2662;0.0030
408;14.8616;125.2754;0.0170
409;16.2827;125.2818;0.0286
410;17.6896;125.2862;0.0450
411;19.0796;125.2901;0.0580
412;20.4751;125.3180;0.0701
413;1.2321;123.9969;-0.1098
414;2.7306;123.9964;-0.0957
415;4.1658;124.0049;-0.0823
416;5.5876;124.0146;-0.0673
417;7.0084;124.0241;-0.0555
418;8.4323;124.0333;-0.0456
419;9.8562;124.0414;-0.0306
420;11.2826;124.0505;-0.0170
421;12.7097;124.0583;-0.0027
422;14.1373;124.0657;0.0099
423;15.5618;124.0750;0.0212
424;16.9741;124.0805;0.0381
425;18.3531;124.0873;0.0499
426;19.6689;124.0852;0.0651
427;20.8185;124.0872;0.0787
428;0.8317;122.7171;-0.1109
429;2.0947;122.8085;-0.0988
430;3.4682;122.8034;-0.0871
431;4.8735;122.8099;-0.0742
432;6.2890;122.8174;-0.0622
433;7.7096;122.8270;-0.0494
434;9.1333;122.8354;-0.0355
435;10.5586;122.8429;-0.0236
436;11.9846;122.8507;-0.0096
437;13.4135;122.8584;0.0037
438;14.8397;122.8663;0.0179
439;16.2616;122.8731;0.0323
440;17.6645;122.8802;0.0482
441;19.0483;122.8868;0.0622
442;20.4388;122.8359;0.0756
443;1.3155;121.5950;-0.1042
444;2.7366;121.5977;-0.0906
445;4.1513;121.6045;-0.0782
446;5.5678;121.6115;-0.0656
447;6.9885;121.6201;-0.0523
448;8.4106;121.6291;-0.0403
449;9.8354;121.6363;-0.0278
450;11.2617;121.6432;-0.0145
451;12.6891;121.6507;0.0007
452;14.1168;121.6580;0.0156
453;15.5391;121.6647;0.0270
454;16.9467;121.6718;0.0416
455;18.3130;121.6794;0.0585
456;19.6011;121.6842;0.0686
457;20.7573;121.5492;0.0808
458;0.7242;120.4765;-0.1079
459;2.0488;120.3895;-0.0953
460;3.4388;120.3986;-0.0816
461;4.8489;120.4064;-0.0709
462;6.2666;120.4147;-0.0597
463;7.6881;120.4218;-0.0439
464;9.1125;120.4289;-0.0312
465;10.5380;120.4370;-0.0179
466;11.9645;120.4444;-0.0053
467;13.3923;120.4513;0.0096
468;14.8187;120.4567;0.0229
469;16.2372;120.4616;0.0397
470;17.6305;120.4669;0.0519
471;18.9785;120.4732;0.0627
472;20.2901;120.4847;0.0754
473;1.2437;119.1894;-0.1015
474;2.6981;119.1957;-0.0875
475;4.1227;119.2023;-0.0748
476;5.5443;119.2098;-0.0617
477;6.9667;119.2170;-0.0503
478;8.3897;119.2234;-0.0381
479;9.8147;119.2299;-0.0221
480;11.2405;119.2374;-0.0103
481;12.6677;119.2433;0.0024
482;14.0954;119.2497;0.0163
483;15.5173;119.2542;0.0329
484;16.9255;119.2576;0.0462
485;18.2901;119.2575;0.0559
486;19.5790;119.2704;0.0718
487;20.7399;119.4347;0.0874
488;0.7032;117.8966;-0.1037
489;2.0261;117.9973;-0.0883
490;3.4172;118.0010;-0.0803
491;4.8276;118.0069;-0.0689
492;6.2460;118.0119;-0.0558
493;7.6675;118.0185;-0.0439
494;9.0905;118.0252;-0.0296
495;10.5173;118.0306;-0.0142
496;11.9442;118.0366;-0.0014
497;13.3719;118.0424;0.0101
498;14.7983;118.0479;0.0236
499;16.2197;118.0507;0.0399
500;17.6237;118.0516;0.0544
501;19.0111;118.0581;0.0669
502;20.4111;118.1404;0.0842
503;1.2760;116.7826;-0.0972
504;2.6963;116.7951;-0.0821
505;4.1092;116.8026;-0.0692
506;5.5255;116.8078;-0.0589
507;6.9457;116.8136;-0.0466
508;8.3679;116.8194;-0.0316
509;9.7926;116.8244;-0.0200
510;11.2200;116.8301;-0.0047
511;12.6471;116.8361;0.0061
512;14.0752;116.8419;0.0210
513;15.5002;116.8456;0.0346
514;16.9127;116.8469;0.0515
515;18.2978;116.8507;0.0639
516;19.6222;116.8732;0.0766
517;20.7774;116.8949;0.0878
518;0.7747;115.6580;-0.1032
519;2.0359;115.5773;-0.0872
520;3.4070;115.5952;-0.0736
521;4.8104;115.6037;-0.0636
522;6.2251;115.6091;-0.0503
523;7.6465;115.6143;-0.0379
524;9.0707;115.6194;-0.0243
525;10.4964;115.6242;-0.0120
526;11.9231;115.6292;0.0033
527;13.3510;115.6345;0.0173
528;14.7787;115.6393;0.0307
529;16.2025;115.6421;0.0416
530;17.6127;115.6453;0.0583
531;19.0116;115.6560;0.0731
532;20.4163;115.6567;0.0860
533;1.1536;114.3828;-0.0958
534;2.6483;114.3935;-0.0811
535;4.0808;114.4010;-0.0686
536;5.5026;114.4049;-0.0563
537;6.9239;114.4100;-0.0434
538;8.3479;114.4142;-0.0320
539;9.7726;114.4187;-0.0156
540;11.1994;114.4231;-0.0009
541;12.6256;114.4275;0.0136
542;14.0558;114.4334;0.0255
543;15.4806;114.4364;0.0378
544;16.8931;114.4395;0.0525
545;18.2724;114.4460;0.0710
546;19.5791;114.4533;0.0801
547;20.7400;114.4074;0.0918
548;0.7863;113.1173;-0.0963
549;2.0251;113.1999;-0.0867
550;3.3895;113.1999;-0.0704
551;4.7907;113.2018;-0.0594
552;6.2046;113.2056;-0.0453
553;7.6253;113.2096;-0.0352
554;9.0497;113.2135;-0.0216
555;10.4754;113.2183;-0.0070
556;11.9028;113.2224;0.0062
557;13.3315;113.2264;0.0211
558;14.7586;113.2300;0.0321
559;16.1803;113.2330;0.0473
560;17.5832;113.2351;0.0638
561;18.9553;113.2386;0.0743
562;20.3089;113.2382;0.0877
563;1.2388;111.9783;-0.0924
564;2.6620;111.9961;-0.0777
565;4.0721;111.9981;-0.0645
566;5.4853;112.0021;-0.0506
567;6.9043;112.0058;-0.0392
568;8.3268;112.0097;-0.0272
569;9.7516;112.0130;-0.0113
570;11.1787;112.0166;0.0014
571;12.6064;112.0201;0.0151
572;14.0348;112.0235;0.0306
573;15.4593;112.0268;0.0416
574;16.8720;112.0282;0.0556
575;18.2521;112.0311;0.0699
576;19.5784;112.0442;0.0840
577;20.8379;112.0872;0.0977
578;0.6430;110.8325;-0.0961
579;1.9860;110.8037;-0.0796
580;3.3672;110.7969;-0.0689
581;4.7700;110.7983;-0.0579
582;6.1843;110.8016;-0.0418
583;7.6047;110.8051;-0.0332
584;9.0282;110.8087;-0.0187
585;10.4542;110.8107;-0.0040
586;11.8813;110.8146;0.0095
587;13.3109;110.8176;0.0239
588;14.7384;110.8207;0.0370
589;16.1581;110.8222;0.0533
590;17.5607;110.8232;0.0654
591;18.9330;110.8322;0.0800
592;20.2873;110.8843;0.0965
593;1.2253;109.6516;-0.0877
594;2.6447;109.6016;-0.0718
595;4.0527;109.5970;-0.0626
596;5.4654;109.5991;-0.0501
597;6.8829;109.6025;-0.0366
598;8.3055;109.6048;-0.0219
599;9.7305;109.6076;-0.0084
600;11.1575;109.6099;0.0055
601;12.5859;109.6124;0.0180
602;14.0146;109.6150;0.0323
603;15.4392;109.6168;0.0468
604;16.8500;109.6154;0.0615
605;18.2273;109.6152;0.0742
606;19.5339;109.6354;0.0883
607;20.6962;109.7475;0.0999
608;0.7621;108.5336;-0.0901
609;1.9943;108.4101;-0.0833
610;3.3510;108.3922;-0.0662
611;4.7503;108.3950;-0.0554
612;6.1640;108.3982;-0.0425
613;7.5836;108.4008;-0.0287
614;9.0072;108.4032;-0.0142
615;10.4339;108.4060;-0.0003
616;11.8616;108.4076;0.0130
617;13.2900;108.4097;0.0289
618;14.7190;108.4106;0.0407
619;16.1410;108.4109;0.0540
620;17.5519;108.4089;0.0680
621;18.9499;108.4135;0.0835
622;20.3591;108.4644;0.1007
623;1.1093;107.2494;-0.0845
624;2.5852;107.1944;-0.0705
625;4.0182;107.1918;-0.0597
626;5.4399;107.1945;-0.0456
627;6.8611;107.1967;-0.0336
628;8.2842;107.1993;-0.0189
629;9.7106;107.2015;-0.0063
630;11.1374;107.2030;0.0084
631;12.5653;107.2043;0.0197
632;13.9951;107.2059;0.0357
633;15.4215;107.2062;0.0492
634;16.8359;107.2054;0.0646
635;18.2259;107.2047;0.0790
636;19.5597;107.2106;0.0907
637;20.7348;107.2053;0.1063
638;0.6809;106.0001;-0.0848
639;1.9252;105.9971;-0.0734
640;3.3108;105.9936;-0.0657
641;4.7221;105.9931;-0.0500
642;6.1404;105.9945;-0.0390
643;7.5626;105.9961;-0.0257
644;8.9872;105.9969;-0.0118
645;10.4141;105.9991;0.0034
646;11.8417;106.0001;0.0147
647;13.2700;106.0009;0.0307
648;14.6989;106.0016;0.0438
649;16.1231;106.0014;0.0594
650;17.5363;106.0011;0.0762
651;18.9381;106.0015;0.0859
652;20.3490;105.9697;0.1031
653;1.0869;104.7493;-0.0830
654;2.5623;104.7947;-0.0679
655;3.9948;104.7939;-0.0526
656;5.4179;104.7932;-0.0415
657;6.8405;104.7940;-0.0310
658;8.2646;104.7951;-0.0174
659;9.6901;104.7961;-0.0034
660;11.1150;104.7966;0.0098
661;12.5462;104.7966;0.0245
662;13.9739;104.7973;0.0384
663;15.3993;104.7971;0.0530
664;16.8129;104.7963;0.0688
665;18.1952;104.7962;0.0845
666;19.5052;104.7855;0.0989
667;20.6724;104.6966;0.1104
668;0.7191;103.4656;-0.0845
669;1.9521;103.5802;-0.0737
670;3.3086;103.5940;-0.0595
671;4.7065;103.5925;-0.0450
672;6.1212;103.5911;-0.0332
673;7.5428;103.5921;-0.0235
674;8.9681;103.5928;-0.0084
675;10.3930;103.5918;0.0036
676;11.8208;103.5925;0.0198
677;13.2493;103.5928;0.0330
678;14.6770;103.5923;0.0493
679;16.1004;103.5911;0.0639
680;17.5049;103.5886;0.0772
681;18.8800;103.5813;0.0928
682;20.2414;103.5468;0.1062
683;1.1656;102.3383;-0.0772
684;2.5835;102.3823;-0.0647
685;3.9907;102.3903;-0.0548
686;5.4027;102.3898;-0.0387
687;6.8208;102.3894;-0.0246
688;8.2449;102.3900;-0.0141
689;9.6696;102.3895;-0.0006
690;11.0963;102.3895;0.0134
691;12.5248;102.3887;0.0292
692;13.9532;102.3881;0.0441
693;15.3783;102.3870;0.0585
694;16.7930;102.3846;0.0721
695;18.1777;102.3793;0.0854
696;19.5100;102.3750;0.1030
697;20.7856;102.3675;0.1150
698;0.5671;101.1664;-0.0807
699;1.9087;101.1796;-0.0691
700;3.2870;101.1858;-0.0589
701;4.6886;101.1887;-0.0467
702;6.1022;101.1881;-0.0318
703;7.5218;101.1877;-0.0175
704;8.9457;101.1861;-0.0048
705;10.3724;101.1851;0.0087
706;11.8008;101.1850;0.0232
707;13.2288;101.1839;0.0364
708;14.6582;101.1831;0.0535
709;16.0799;101.1799;0.0668
710;17.4852;101.1744;0.0833
711;18.8634;101.1738;0.0967
712;20.2295;101.1986;0.1107
713;1.1439;100.0109;-0.0742
714;2.5638;99.9855;-0.0596
715;3.9701;99.9852;-0.0515
716;5.3821;99.9857;-0.0376
717;6.8011;99.9850;-0.0222
718;8.2241;99.9846;-0.0080
719;9.6499;99.9828;0.0046
720;11.0765;99.9814;0.0192
721;12.5053;99.9797;0.0329
722;13.9343;99.9794;0.0466
723;15.3596;99.9761;0.0616
724;16.7746;99.9705;0.0742
725;18.1576;99.9630;0.0936
726;19.4743;99.9671;0.1088
727;20.6523;100.0483;0.1197
728;0.6780;98.8790;-0.0789
729;1.9116;98.7854;-0.0671
730;3.2691;98.7808;-0.0542
731;4.6672;98.7833;-0.0411
732;6.0815;98.7836;-0.0280
733;7.5022;98.7819;-0.0149
734;8.9267;98.7805;-0.0022
735;10.3530;98.7802;0.0094
736;11.7804;98.7774;0.0268
737;13.2100;98.7753;0.0426
738;14.6390;98.7728;0.0550
739;16.0635;98.7687;0.0709
740;17.4799;98.7625;0.0871
741;18.8857;98.7567;0.1022
742;20.3095;98.7851;0.1174
743;1.0232;97.6099;-0.0740
744;2.5037;97.5807;-0.0629
745;3.9361;97.5816;-0.0482
746;5.3574;97.5826;-0.0327
747;6.7794;97.5811;-0.0205
748;8.2029;97.5788;-0.0064
749;9.6292;97.5769;0.0044
750;11.0566;97.5754;0.0189
751;12.4854;97.5717;0.0378
752;13.9148;97.5698;0.0488
753;15.3415;97.5660;0.0625
754;16.7597;97.5621;0.0772
755;18.1544;97.5556;0.0921
756;19.4938;97.5471;0.1070
757;20.6732;97.5493;0.1235
758;0.6315;96.3682;-0.0768
759;1.8569;96.3758;-0.0654
760;3.2336;96.3828;-0.0522
761;4.6413;96.3821;-0.0365
762;6.0583;96.3797;-0.0234
763;7.4800;96.3776;-0.0124
764;8.9058;96.3748;0.0031
765;10.3320;96.3725;0.0149
766;11.7590;96.3696;0.0326
767;13.1889;96.3663;0.0450
768;14.6185;96.3635;0.0610
769;16.0438;96.3600;0.0737
770;17.4591;96.3554;0.0941
771;18.8642;96.3457;0.1042
772;20.2853;96.2890;0.1208
773;1.0180;95.1153;-0.0704
774;2.4869;95.1790;-0.0550
775;3.9169;95.1829;-0.0440
776;5.3371;95.1797;-0.0315
777;6.7582;95.1768;-0.0179
778;8.1827;95.1736;-0.0003
779;9.6083;95.1702;0.0117
780;11.0365;95.1671;0.0261
781;12.4651;95.1648;0.0390
782;13.8949;95.1609;0.0527
783;15.3206;95.1556;0.0695
784;16.7350;95.1520;0.0842
785;18.1197;95.1459;0.0985
786;19.4389;95.1190;0.1150
787;20.6133;94.9903;0.1266
788;0.6490;93.8171;-0.0712
789;1.8750;93.9576;-0.0583
790;3.2289;93.9808;-0.0459
791;4.6266;93.9801;-0.0354
792;6.0404;93.9765;-0.0226
793;7.4619;93.9723;-0.0098
794;8.8859;93.9689;0.0078
795;10.3118;93.9652;0.0212
796;11.7405;93.9618;0.0333
797;13.1703;93.9576;0.0471
798;14.5995;93.9526;0.0617
799;16.0221;93.9472;0.0776
