# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 261
stage;index;relative_time;date
"Stufe 261";261;435.7269;"2024-02-28T15:03:54.987"
# Name : Analogeingang 0
force;untransformed;transformed
5343.7576;1.3359;5343.7576
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0958;138.4611;-0.1361
1;1.0418;139.1325;-0.1289
2;2.4619;139.1410;-0.1197
3;3.8827;139.1494;-0.1091
4;5.3045;139.1570;-0.0925
5;6.7270;139.1652;-0.0809
6;8.1523;139.1737;-0.0697
7;9.5777;139.1811;-0.0550
8;11.0037;139.1888;-0.0419
9;12.4321;139.1971;-0.0290
10;13.8612;139.2059;-0.0163
11;15.2922;139.2129;-0.0028
12;16.7242;139.2213;0.0118
13;18.1569;139.2289;0.0218
14;19.5905;139.2373;0.0358
15;21.0237;139.2339;0.0533
16;21.8424;138.5026;0.0600
17;21.8375;137.1075;0.0655
18;21.8306;135.7119;0.0641
19;21.8236;134.3172;0.0668
20;21.8176;132.9222;0.0693
21;21.8096;131.5266;0.0741
22;21.8037;130.1303;0.0771
23;21.7965;128.7341;0.0808
24;21.7894;127.3396;0.0809
25;21.7826;125.9440;0.0819
26;21.7756;124.5476;0.0841
27;21.7677;123.1518;0.0864
28;21.7632;121.7553;0.0879
29;21.7569;120.3591;0.0902
30;21.7502;118.9633;0.0951
31;21.7424;117.5666;0.1015
32;21.7356;116.1713;0.1019
33;21.7300;114.7764;0.1033
34;21.7226;113.3785;0.1046
35;21.7167;111.9819;0.1082
36;21.7101;110.5843;0.1104
37;21.7031;109.1875;0.1151
38;21.6973;107.7921;0.1149
39;21.6911;106.3960;0.1165
40;21.6842;104.9991;0.1216
41;21.6776;103.6025;0.1213
42;21.6713;102.2050;0.1259
43;21.6658;100.8085;0.1218
44;21.6587;99.4113;0.1284
45;21.6528;98.0150;0.1317
46;21.6459;96.6186;0.1362
47;21.6387;95.2220;0.1428
48;21.6343;93.8247;0.1412
49;21.6286;92.4268;0.1396
50;21.6229;91.0288;0.1432
51;21.6178;89.6331;0.1464
52;21.6123;88.2372;0.1442
53;21.6065;86.8383;0.1504
54;21.5993;85.4405;0.1551
55;21.5933;84.0443;0.1573
56;21.5882;82.6476;0.1583
57;21.5817;81.2494;0.1593
58;21.5764;79.8519;0.1609
59;21.5706;78.4555;0.1624
60;21.5641;77.0575;0.1668
61;21.5582;75.6611;0.1701
62;21.5529;74.2636;0.1702
63;21.5479;72.8656;0.1676
64;21.5426;71.4682;0.1691
65;21.5357;70.0717;0.1754
66;21.5329;68.6754;0.1707
67;21.5285;67.2777;0.1693
68;21.5219;65.8797;0.1733
69;21.5160;64.4825;0.1755
70;21.5100;63.0859;0.1801
71;21.5060;61.6892;0.1743
72;21.5008;60.2913;0.1781
73;21.4963;58.8944;0.1778
74;21.4906;57.4960;0.1819
75;21.4870;56.0996;0.1825
76;21.4817;54.7014;0.1829
77;21.4773;53.3057;0.1793
78;21.4731;51.9079;0.1815
79;21.4685;50.5099;0.1824
80;21.4636;49.1124;0.1890
81;21.4601;47.7157;0.1877
82;21.4549;46.3173;0.1875
83;21.4525;44.9187;0.1873
84;21.4480;43.5225;0.1904
85;21.4402;42.1260;0.1997
86;21.4376;40.7273;0.1999
87;21.4353;39.3300;0.1942
88;21.4316;37.9318;0.1980
89;21.4274;36.5377;0.2067
90;21.4221;35.1399;0.2057
91;21.4177;33.7431;0.2122
92;21.4146;32.3467;0.2144
93;21.4116;30.9480;0.2126
94;21.4097;29.5512;0.2090
95;21.4050;28.1547;0.2165
96;21.3997;26.7566;0.2245
97;21.3936;25.3606;0.2350
98;21.3939;23.9609;0.2236
99;21.3939;22.5652;0.2175
100;21.3887;21.1666;0.2278
101;21.3868;19.7697;0.2306
102;21.3796;18.3723;0.2416
103;21.3773;16.9759;0.2373
104;21.3754;15.5763;0.2359
105;21.3741;14.1806;0.2381
106;21.3692;12.7837;0.2437
107;21.3653;11.3859;0.2512
108;21.3603;9.9897;0.2552
109;21.3631;8.5914;0.2410
110;21.3617;7.1962;0.2450
111;21.3595;5.7975;0.2442
112;21.3567;4.4000;0.2429
113;21.3544;3.0031;0.2475
114;21.3544;1.6053;0.2439
115;21.3491;0.2090;0.2547
133;-0.9961;-0.3263;0.0548
134;-0.9900;1.0619;0.0530
135;-0.9837;2.4500;0.0516
136;-0.9767;3.8378;0.0515
137;-0.9700;5.2252;0.0457
138;-0.9641;6.6121;0.0460
139;-0.9556;7.9999;0.0398
140;-0.9479;9.3866;0.0362
141;-0.9422;10.7752;0.0374
142;-0.9361;12.1635;0.0336
143;-0.9288;13.5507;0.0313
144;-0.9217;14.9385;0.0317
145;-0.9139;16.3259;0.0266
146;-0.9073;17.7143;0.0214
147;-0.9007;19.1024;0.0267
148;-0.8938;20.4908;0.0240
149;-0.8868;21.8773;0.0217
150;-0.8797;23.2662;0.0184
151;-0.8735;24.6545;0.0182
152;-0.8647;26.0412;0.0157
153;-0.8581;27.4310;0.0127
154;-0.8506;28.8193;0.0123
155;-0.8430;30.2072;0.0083
156;-0.8365;31.5956;0.0114
157;-0.8298;32.9833;0.0028
158;-0.8211;34.3717;0.0016
159;-0.8136;35.7598;-0.0007
160;-0.8066;37.1473;-0.0060
161;-0.7993;38.5354;-0.0070
162;-0.7923;39.9229;-0.0057
163;-0.7838;41.3108;-0.0078
164;-0.7752;42.6988;-0.0153
165;-0.7666;44.0866;-0.0180
166;-0.7585;45.4751;-0.0210
167;-0.7507;46.8639;-0.0229
168;-0.7419;48.2521;-0.0268
169;-0.7343;49.6411;-0.0265
170;-0.7272;51.0295;-0.0282
171;-0.7200;52.4178;-0.0262
172;-0.7107;53.8053;-0.0319
173;-0.7016;55.1938;-0.0357
174;-0.6929;56.5823;-0.0380
175;-0.6851;57.9704;-0.0389
176;-0.6758;59.3579;-0.0421
177;-0.6676;60.7463;-0.0443
178;-0.6583;62.1342;-0.0471
179;-0.6503;63.5229;-0.0476
180;-0.6417;64.9105;-0.0520
181;-0.6325;66.2978;-0.0540
182;-0.6233;67.6862;-0.0561
183;-0.6137;69.0748;-0.0554
184;-0.6053;70.4629;-0.0543
185;-0.5971;71.8513;-0.0591
186;-0.5876;73.2393;-0.0586
187;-0.5787;74.6270;-0.0566
188;-0.5692;76.0153;-0.0625
189;-0.5593;77.4036;-0.0646
190;-0.5508;78.7914;-0.0654
191;-0.5408;80.1798;-0.0685
192;-0.5311;81.5682;-0.0693
193;-0.5209;82.9563;-0.0707
194;-0.5116;84.3444;-0.0725
195;-0.5022;85.7322;-0.0745
196;-0.4915;87.1214;-0.0766
197;-0.4817;88.5083;-0.0782
198;-0.4716;89.8967;-0.0791
199;-0.4617;91.2846;-0.0805
200;-0.4519;92.6724;-0.0832
201;-0.4419;94.0609;-0.0856
202;-0.4319;95.4480;-0.0851
203;-0.4216;96.8363;-0.0886
204;-0.4111;98.2238;-0.0898
205;-0.4011;99.6113;-0.0915
206;-0.3905;100.9999;-0.0918
207;-0.3807;102.3868;-0.0929
208;-0.3693;103.7751;-0.0952
209;-0.3579;105.1619;-0.0981
210;-0.3477;106.5497;-0.0970
211;-0.3377;107.9374;-0.0989
212;-0.3275;109.3244;-0.0969
213;-0.3162;110.7120;-0.1011
214;-0.3056;112.0998;-0.1049
215;-0.2941;113.4876;-0.1047
216;-0.2834;114.8752;-0.1094
217;-0.2730;116.2639;-0.1108
218;-0.2616;117.6507;-0.1136
219;-0.2505;119.0378;-0.1140
220;-0.2397;120.4256;-0.1151
221;-0.2289;121.8138;-0.1203
222;-0.2183;123.2013;-0.1227
223;-0.2072;124.5893;-0.1233
224;-0.1963;125.9762;-0.1229
225;-0.1851;127.3631;-0.1243
226;-0.1739;128.7510;-0.1283
227;-0.1622;130.1385;-0.1320
228;-0.1515;131.5257;-0.1336
229;-0.1406;132.9130;-0.1357
230;-0.1287;134.2997;-0.1368
231;-0.1168;135.6872;-0.1396
232;-0.1062;137.0740;-0.1371
233;1.5043;138.0909;-0.1254
234;2.9866;138.0648;-0.1118
235;4.4230;138.0654;-0.0978
236;5.8501;138.0746;-0.0882
237;7.2744;138.0839;-0.0725
238;8.6990;138.0937;-0.0627
239;10.1238;138.1033;-0.0517
240;11.5503;138.1134;-0.0357
241;12.9778;138.1228;-0.0200
242;14.4055;138.1325;-0.0097
243;15.8320;138.1429;0.0031
244;17.2441;138.1557;0.0185
245;18.6148;138.1731;0.0295
246;19.8912;138.2069;0.0401
247;20.9708;138.0667;0.0530
248;0.8365;137.0325;-0.1289
249;2.2134;136.9720;-0.1183
250;3.6228;136.9521;-0.1022
251;5.0411;136.9551;-0.0914
252;6.4625;136.9657;-0.0805
253;7.8853;136.9759;-0.0696
254;9.3093;136.9867;-0.0569
255;10.7339;136.9984;-0.0415
256;12.1605;137.0081;-0.0253
257;13.5881;137.0197;-0.0123
258;15.0140;137.0308;-0.0041
259;16.4299;137.0421;0.0108
260;17.8189;137.0508;0.0267
261;19.1518;137.0613;0.0413
262;20.4134;137.0877;0.0520
263;1.4321;135.8700;-0.1235
264;2.8660;135.8137;-0.1125
265;4.2847;135.8080;-0.0984
266;5.7035;135.8163;-0.0835
267;7.1250;135.8283;-0.0717
268;8.5478;135.8394;-0.0605
269;9.9720;135.8509;-0.0474
270;11.3981;135.8632;-0.0335
271;12.8238;135.8737;-0.0194
272;14.2509;135.8872;-0.0078
273;15.6738;135.8965;0.0054
274;17.0777;135.9039;0.0194
275;18.4431;135.9065;0.0337
276;19.7347;135.9201;0.0459
277;20.9139;136.1666;0.0575
278;0.9649;134.7676;-0.1288
279;2.2029;134.6464;-0.1187
280;3.5711;134.6358;-0.1047
281;4.9756;134.6448;-0.0893
282;6.3921;134.6560;-0.0764
283;7.8128;134.6682;-0.0625
284;9.2370;134.6801;-0.0526
285;10.6616;134.6933;-0.0409
286;12.0874;134.7045;-0.0262
287;13.5128;134.7164;-0.0114
288;14.9392;134.7270;0.0007
289;16.3589;134.7360;0.0128
290;17.7608;134.7415;0.0276
291;19.1441;134.7500;0.0394
292;20.5364;134.8449;0.0538
