# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 910
stage;index;relative_time;date
"Stufe 910";910;565.5269;"2024-02-28T15:06:04.787"
# Name : Analogeingang 0
force;untransformed;transformed
-10.9253;-0.0027;-10.9253
# Name : Flächenkomponente 1
id;x;y;z
0;0.0045;137.3216;-0.0831
1;1.1374;137.9997;-0.0759
2;2.5567;138.0186;-0.0665
3;3.9777;138.0354;-0.0562
4;5.3998;138.0540;-0.0446
5;6.8226;138.0723;-0.0327
6;8.2479;138.0923;-0.0274
7;9.6731;138.1122;-0.0167
8;11.0995;138.1309;-0.0067
9;12.5282;138.1506;0.0062
10;13.9579;138.1710;0.0156
11;15.3885;138.1898;0.0263
12;16.8207;138.2100;0.0355
13;18.2536;138.2293;0.0444
14;19.6882;138.2485;0.0567
15;21.1218;138.2572;0.0700
16;21.9462;137.5334;0.0714
17;21.9522;136.1406;0.0675
18;21.9566;134.7474;0.0598
19;21.9602;133.3546;0.0553
20;21.9647;131.9614;0.0511
21;21.9684;130.5679;0.0491
22;21.9752;129.1742;0.0429
23;21.9797;127.7809;0.0377
24;21.9830;126.3881;0.0316
25;21.9867;124.9950;0.0262
26;21.9921;123.6015;0.0176
27;21.9953;122.2083;0.0138
28;22.0003;120.8150;0.0055
29;22.0042;119.4212;-0.0003
30;22.0088;118.0288;-0.0021
31;22.0127;116.6350;-0.0018
32;22.0173;115.2433;-0.0026
33;22.0223;113.8527;0.0048
34;22.0262;112.4629;0.0088
35;22.0318;111.0548;-0.0138
36;22.0360;109.6609;-0.0329
37;22.0389;108.2676;-0.0330
38;22.0435;106.8741;-0.0390
39;22.0475;105.4813;-0.0408
40;22.0516;104.0873;-0.0402
41;22.0553;102.6926;-0.0434
42;22.0590;101.2985;-0.0427
43;22.0640;99.9053;-0.0483
44;22.0670;98.5114;-0.0430
45;22.0713;97.1190;-0.0398
46;22.0721;95.7187;-0.0283
47;22.0763;94.3177;-0.0289
48;22.0820;92.9228;-0.0477
49;22.0860;91.5341;-0.0649
50;22.0915;90.1351;-0.0726
