# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 796
stage;index;relative_time;date
"Stufe 796";796;542.7269;"2024-02-28T15:05:41.987"
# Name : Analogeingang 0
force;untransformed;transformed
25174.3774;6.2936;25174.3774
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0898;137.1149;-0.2843
1;1.0473;137.7933;-0.2751
2;2.4666;137.8020;-0.2640
3;3.8860;137.8098;-0.2523
4;5.3078;137.8178;-0.2394
5;6.7305;137.8265;-0.2269
6;8.1549;137.8362;-0.2145
7;9.5802;137.8446;-0.2054
8;11.0064;137.8526;-0.1934
9;12.4338;137.8613;-0.1806
10;13.8623;137.8706;-0.1698
11;15.2926;137.8793;-0.1571
12;16.7242;137.8887;-0.1470
13;18.1565;137.8971;-0.1345
14;19.5892;137.9057;-0.1191
15;21.0228;137.9054;-0.1073
16;21.8411;137.1702;-0.1016
17;21.8380;135.7647;-0.0980
18;21.8312;134.3603;-0.0961
19;21.8251;132.9557;-0.0902
20;21.8184;131.5511;-0.0864
21;21.8103;130.1449;-0.0819
22;21.8062;128.7382;-0.0802
23;21.8004;127.3325;-0.0754
24;21.7935;125.9286;-0.0753
25;21.7875;124.5226;-0.0697
26;21.7785;123.1160;-0.0621
27;21.7723;121.7089;-0.0570
28;21.7683;120.3042;-0.0577
29;21.7615;118.8983;-0.0529
30;21.7559;117.4933;-0.0465
31;21.7476;116.0858;-0.0390
32;21.7407;114.6791;-0.0370
33;21.7365;113.2742;-0.0376
34;21.7300;111.8668;-0.0353
35;21.7245;110.4612;-0.0258
36;21.7161;109.0525;-0.0206
37;21.7086;107.6440;-0.0146
38;21.7053;106.2375;-0.0165
39;21.6990;104.8317;-0.0146
40;21.6931;103.4246;-0.0073
41;21.6846;102.0179;-0.0030
42;21.6770;100.6099;0.0022
43;21.6732;99.2030;0.0004
44;21.6668;97.7949;0.0063
45;21.6611;96.3878;0.0106
46;21.6529;94.9810;0.0149
47;21.6451;93.5734;0.0237
48;21.6414;92.1660;0.0250
49;21.6369;90.7586;0.0207
50;21.6323;89.3499;0.0227
51;21.6272;87.9437;0.0241
52;21.6202;86.5365;0.0243
53;21.6147;85.1297;0.0317
54;21.6079;83.7217;0.0357
55;21.6023;82.3152;0.0384
56;21.5972;80.9093;0.0375
57;21.5898;79.5009;0.0387
58;21.5842;78.0939;0.0409
59;21.5782;76.6872;0.0433
60;21.5733;75.2800;0.0452
61;21.5686;73.8744;0.0460
62;21.5619;72.4683;0.0464
63;21.5568;71.0598;0.0483
64;21.5514;69.6513;0.0495
65;21.5456;68.2442;0.0558
66;21.5435;66.8392;0.0499
67;21.5387;65.4332;0.0472
68;21.5325;64.0260;0.0533
69;21.5260;62.6184;0.0566
70;21.5204;61.2110;0.0596
71;21.5176;59.8038;0.0526
72;21.5113;58.3968;0.0544
73;21.5063;56.9898;0.0552
74;21.5003;55.5819;0.0599
75;21.4963;54.1755;0.0563
76;21.4918;52.7669;0.0563
77;21.4867;51.3611;0.0506
78;21.4828;49.9530;0.0529
79;21.4784;48.5466;0.0540
80;21.4735;47.1401;0.0605
81;21.4698;45.7335;0.0590
82;21.4627;44.3252;0.0591
83;21.4609;42.9158;0.0570
84;21.4567;41.5101;0.0591
85;21.4486;40.1044;0.0684
86;21.4443;38.6968;0.0713
87;21.4406;37.2896;0.0675
88;21.4377;35.8793;0.0674
89;21.4344;34.4754;0.0754
90;21.4281;33.0679;0.0758
91;21.4238;31.6610;0.0845
92;21.4194;30.2539;0.0890
93;21.4172;28.8448;0.0870
94;21.4172;27.4396;0.0838
95;21.4127;26.0335;0.0916
96;21.4061;24.6261;0.1025
97;21.3983;23.2190;0.1162
98;21.3997;21.8097;0.1045
99;21.4011;20.4038;0.0940
100;21.3970;18.9976;0.1060
101;21.3936;17.5909;0.1138
102;21.3856;16.1820;0.1277
103;21.3835;14.7755;0.1263
104;21.3830;13.3655;0.1228
105;21.3817;11.9613;0.1225
106;21.3758;10.5540;0.1307
107;21.3704;9.1442;0.1402
108;21.3657;7.7379;0.1437
109;21.3706;6.3310;0.1286
110;21.3699;4.9262;0.1329
111;21.3661;3.5186;0.1336
112;21.3637;2.1100;0.1346
113;21.3618;0.7019;0.1349
135;-0.9672;0.1274;-0.0417
136;-0.9624;1.5248;-0.0479
137;-0.9566;2.9223;-0.0513
138;-0.9505;4.3191;-0.0455
139;-0.9418;5.7165;-0.0517
140;-0.9345;7.1151;-0.0534
141;-0.9304;8.5146;-0.0556
142;-0.9236;9.9118;-0.0628
143;-0.9153;11.3086;-0.0667
144;-0.9075;12.7056;-0.0672
145;-0.8999;14.1047;-0.0668
146;-0.8952;15.5040;-0.0734
147;-0.8890;16.9017;-0.0713
148;-0.8812;18.3000;-0.0733
149;-0.8732;19.6959;-0.0782
150;-0.8662;21.0943;-0.0802
151;-0.8614;22.4932;-0.0848
152;-0.8529;23.8891;-0.0872
153;-0.8461;25.2893;-0.0895
154;-0.8383;26.6869;-0.0936
155;-0.8306;28.0839;-0.0960
156;-0.8257;29.4835;-0.0954
157;-0.8178;30.8814;-0.1061
158;-0.8082;32.2807;-0.1061
159;-0.8007;33.6786;-0.1117
160;-0.7936;35.0761;-0.1162
161;-0.7877;36.4736;-0.1172
162;-0.7796;37.8706;-0.1177
163;-0.7703;39.2698;-0.1205
164;-0.7608;40.6680;-0.1309
165;-0.7522;42.0663;-0.1309
166;-0.7443;43.4641;-0.1356
167;-0.7355;44.8615;-0.1380
168;-0.7257;46.2607;-0.1401
169;-0.7188;47.6605;-0.1408
170;-0.7119;49.0582;-0.1464
171;-0.7047;50.4557;-0.1479
172;-0.6952;51.8524;-0.1516
173;-0.6846;53.2510;-0.1555
174;-0.6770;54.6510;-0.1627
175;-0.6695;56.0490;-0.1656
176;-0.6602;57.4466;-0.1708
177;-0.6514;58.8441;-0.1718
178;-0.6404;60.2413;-0.1763
179;-0.6333;61.6410;-0.1795
180;-0.6252;63.0387;-0.1849
181;-0.6156;64.4359;-0.1877
182;-0.6073;65.8336;-0.1927
183;-0.5972;67.2325;-0.1873
184;-0.5895;68.6310;-0.1860
185;-0.5816;70.0280;-0.1944
186;-0.5719;71.4267;-0.1958
187;-0.5631;72.8233;-0.1951
188;-0.5525;74.2216;-0.2006
189;-0.5429;75.6199;-0.2031
190;-0.5361;77.0169;-0.2050
191;-0.5264;78.4147;-0.2051
192;-0.5162;79.8125;-0.2106
193;-0.5047;81.2091;-0.2104
194;-0.4953;82.6084;-0.2127
195;-0.4867;84.0054;-0.2146
196;-0.4764;85.4042;-0.2161
197;-0.4662;86.8008;-0.2207
198;-0.4551;88.1985;-0.2181
199;-0.4450;89.5968;-0.2184
200;-0.4364;90.9950;-0.2269
201;-0.4265;92.3933;-0.2323
202;-0.4176;93.7906;-0.2304
203;-0.4068;95.1887;-0.2346
204;-0.3949;96.5862;-0.2348
205;-0.3866;97.9850;-0.2375
206;-0.3764;99.3824;-0.2393
207;-0.3667;100.7803;-0.2429
208;-0.3549;102.1783;-0.2451
209;-0.3420;103.5763;-0.2459
210;-0.3326;104.9740;-0.2443
211;-0.3235;106.3716;-0.2448
212;-0.3133;107.7688;-0.2491
213;-0.3029;109.1664;-0.2522
214;-0.2907;110.5651;-0.2527
215;-0.2795;111.9624;-0.2543
216;-0.2688;113.3604;-0.2592
217;-0.2592;114.7583;-0.2639
218;-0.2486;116.1544;-0.2650
219;-0.2371;117.5516;-0.2657
220;-0.2265;118.9495;-0.2641
221;-0.2160;120.3477;-0.2692
222;-0.2062;121.7449;-0.2710
223;-0.1960;123.1418;-0.2738
224;-0.1841;124.5384;-0.2720
225;-0.1721;125.9368;-0.2760
226;-0.1631;127.3347;-0.2757
227;-0.1518;128.7315;-0.2771
228;-0.1422;130.1286;-0.2784
229;-0.1325;131.5257;-0.2814
230;-0.1211;132.9230;-0.2813
231;-0.1095;134.3206;-0.2843
232;-0.0994;135.7178;-0.2835
233;1.5097;136.7432;-0.2708
234;2.9926;136.7179;-0.2586
235;4.4284;136.7199;-0.2462
236;5.8543;136.7287;-0.2343
237;7.2779;136.7378;-0.2240
238;8.7015;136.7476;-0.2080
239;10.1272;136.7583;-0.2001
240;11.5533;136.7695;-0.1882
241;12.9800;136.7793;-0.1749
242;14.4067;136.7890;-0.1610
243;15.8326;136.8011;-0.1495
244;17.2447;136.8152;-0.1393
245;18.6141;136.8343;-0.1264
246;19.8907;136.8698;-0.1166
247;20.9704;136.7292;-0.1093
248;0.8429;135.6767;-0.2757
249;2.2196;135.6174;-0.2663
250;3.6284;135.5979;-0.2516
251;5.0464;135.6012;-0.2395
252;6.4672;135.6109;-0.2278
253;7.8887;135.6215;-0.2187
254;9.3119;135.6335;-0.2036
255;10.7364;135.6463;-0.1907
256;12.1631;135.6573;-0.1802
257;13.5903;135.6691;-0.1682
258;15.0154;135.6810;-0.1564
259;16.4310;135.6935;-0.1455
260;17.8194;135.7031;-0.1324
261;19.1510;135.7152;-0.1198
262;20.4135;135.7429;-0.1099
263;1.4391;134.5065;-0.2671
264;2.8729;134.4504;-0.2597
265;4.2908;134.4450;-0.2491
266;5.7095;134.4543;-0.2350
267;7.1300;134.4670;-0.2221
268;8.5521;134.4783;-0.2072
269;9.9758;134.4905;-0.1949
270;11.4011;134.5034;-0.1866
271;12.8267;134.5141;-0.1745
272;14.2529;134.5285;-0.1592
273;15.6746;134.5391;-0.1488
274;17.0793;134.5469;-0.1339
