# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 745
stage;index;relative_time;date
"Stufe 745";745;532.5269;"2024-02-28T15:05:31.787"
# Name : Analogeingang 0
force;untransformed;transformed
23065.0330;5.7663;23065.0330
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0925;137.2418;-0.2668
1;1.0449;137.9185;-0.2561
2;2.4642;137.9280;-0.2483
3;3.8838;137.9362;-0.2371
4;5.3058;137.9440;-0.2228
5;6.7279;137.9525;-0.2124
6;8.1522;137.9618;-0.1982
7;9.5775;137.9702;-0.1871
8;11.0037;137.9781;-0.1771
9;12.4314;137.9864;-0.1659
10;13.8599;137.9954;-0.1532
11;15.2903;138.0040;-0.1405
12;16.7221;138.0129;-0.1300
13;18.1545;138.0218;-0.1177
14;19.5873;138.0304;-0.1053
15;21.0206;138.0291;-0.0920
16;21.8392;137.2942;-0.0837
17;21.8355;135.8908;-0.0821
18;21.8292;134.4863;-0.0807
19;21.8229;133.0825;-0.0737
20;21.8161;131.6782;-0.0690
21;21.8083;130.2724;-0.0640
22;21.8035;128.8672;-0.0625
23;21.7980;127.4635;-0.0578
24;21.7908;126.0602;-0.0560
25;21.7851;124.6558;-0.0522
26;21.7765;123.2503;-0.0449
27;21.7698;121.8446;-0.0415
28;21.7659;120.4399;-0.0413
29;21.7592;119.0350;-0.0369
30;21.7533;117.6303;-0.0314
31;21.7448;116.2243;-0.0227
32;21.7384;114.8196;-0.0216
33;21.7337;113.4162;-0.0204
34;21.7271;112.0098;-0.0164
35;21.7214;110.6043;-0.0108
36;21.7133;109.1963;-0.0042
37;21.7057;107.7894;-0.0002
38;21.7023;106.3844;-0.0014
39;21.6960;104.9799;0.0016
40;21.6903;103.5742;0.0083
41;21.6816;102.1674;0.0126
42;21.6745;100.7608;0.0183
43;21.6702;99.3536;0.0154
44;21.6636;97.9471;0.0216
45;21.6582;96.5417;0.0264
46;21.6500;95.1356;0.0307
47;21.6425;93.7297;0.0400
48;21.6387;92.3227;0.0387
49;21.6341;90.9161;0.0362
50;21.6287;89.5083;0.0389
51;21.6237;88.1032;0.0413
52;21.6170;86.6975;0.0417
53;21.6111;85.2915;0.0485
54;21.6043;83.8840;0.0515
55;21.5989;82.4784;0.0539
56;21.5936;81.0733;0.0522
57;21.5863;79.6658;0.0535
58;21.5805;78.2602;0.0547
59;21.5745;76.8548;0.0575
60;21.5693;75.4484;0.0588
61;21.5641;74.0438;0.0607
62;21.5573;72.6387;0.0612
63;21.5524;71.2311;0.0621
64;21.5468;69.8238;0.0635
65;21.5406;68.4176;0.0682
66;21.5386;67.0135;0.0625
67;21.5337;65.6083;0.0594
68;21.5276;64.2021;0.0624
69;21.5211;62.7959;0.0669
70;21.5153;61.3896;0.0715
71;21.5126;59.9835;0.0643
72;21.5062;58.5769;0.0663
73;21.5012;57.1710;0.0662
74;21.4950;55.7640;0.0704
75;21.4909;54.3588;0.0661
76;21.4863;52.9517;0.0661
77;21.4814;51.5464;0.0616
78;21.4770;50.1395;0.0635
79;21.4726;48.7335;0.0638
80;21.4676;47.3280;0.0713
81;21.4640;45.9230;0.0685
82;21.4572;44.5167;0.0696
83;21.4551;43.1083;0.0657
84;21.4504;41.7034;0.0694
85;21.4428;40.2972;0.0756
86;21.4388;38.8909;0.0799
87;21.4348;37.4850;0.0763
88;21.4318;36.0777;0.0758
89;21.4283;34.6738;0.0838
90;21.4221;33.2673;0.0856
91;21.4178;31.8607;0.0937
92;21.4139;30.4546;0.0971
93;21.4110;29.0468;0.0954
94;21.4109;27.6432;0.0931
95;21.4063;26.2393;0.1022
96;21.3999;24.8322;0.1124
97;21.3925;23.4258;0.1241
98;21.3935;22.0172;0.1120
99;21.3947;20.6114;0.1013
100;21.3904;19.2069;0.1128
101;21.3871;17.8016;0.1202
102;21.3786;16.3948;0.1351
103;21.3771;14.9883;0.1358
104;21.3762;13.5784;0.1312
105;21.3751;12.1748;0.1298
106;21.3697;10.7703;0.1387
107;21.3641;9.3623;0.1489
108;21.3597;7.9561;0.1478
109;21.3632;6.5473;0.1316
110;21.3624;5.1442;0.1380
111;21.3595;3.7378;0.1370
112;21.3568;2.3316;0.1404
113;21.3555;0.9255;0.1400
135;-0.9751;0.3508;-0.0350
136;-0.9698;1.7474;-0.0392
137;-0.9638;3.1450;-0.0412
138;-0.9567;4.5403;-0.0375
139;-0.9487;5.9371;-0.0421
140;-0.9414;7.3338;-0.0434
141;-0.9369;8.7318;-0.0463
142;-0.9300;10.1290;-0.0541
143;-0.9217;11.5254;-0.0565
144;-0.9139;12.9217;-0.0555
145;-0.9067;14.3194;-0.0555
146;-0.9017;15.7171;-0.0634
147;-0.8955;17.1135;-0.0596
148;-0.8874;18.5113;-0.0634
149;-0.8798;19.9073;-0.0653
150;-0.8730;21.3049;-0.0668
151;-0.8681;22.7021;-0.0714
152;-0.8589;24.0965;-0.0758
153;-0.8523;25.4952;-0.0768
154;-0.8445;26.8925;-0.0809
155;-0.8369;28.2891;-0.0841
156;-0.8317;29.6876;-0.0824
157;-0.8241;31.0838;-0.0915
158;-0.8142;32.4808;-0.0941
159;-0.8066;33.8779;-0.0982
160;-0.7998;35.2745;-0.1027
161;-0.7931;36.6715;-0.1036
162;-0.7853;38.0683;-0.1016
163;-0.7759;39.4654;-0.1072
164;-0.7665;40.8619;-0.1173
165;-0.7581;42.2590;-0.1170
166;-0.7496;43.6559;-0.1207
167;-0.7411;45.0537;-0.1226
168;-0.7312;46.4519;-0.1255
169;-0.7239;47.8497;-0.1275
170;-0.7171;49.2460;-0.1324
171;-0.7099;50.6422;-0.1323
