# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 225
stage;index;relative_time;date
"Stufe 225";225;428.5269;"2024-02-28T15:03:47.787"
# Name : Analogeingang 0
force;untransformed;transformed
4346.0770;1.0865;4346.0770
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0909;138.5559;-0.1278
1;1.0466;139.2273;-0.1210
2;2.4664;139.2358;-0.1112
3;3.8874;139.2444;-0.1005
4;5.3088;139.2517;-0.0859
5;6.7319;139.2600;-0.0737
6;8.1567;139.2686;-0.0622
7;9.5816;139.2759;-0.0481
8;11.0077;139.2835;-0.0354
9;12.4365;139.2923;-0.0220
10;13.8656;139.3009;-0.0115
11;15.2963;139.3080;0.0021
12;16.7281;139.3165;0.0170
13;18.1606;139.3240;0.0281
14;19.5942;139.3323;0.0425
15;21.0278;139.3292;0.0581
16;21.8464;138.5974;0.0665
17;21.8422;137.2035;0.0706
18;21.8351;135.8089;0.0702
19;21.8282;134.4144;0.0725
20;21.8223;133.0198;0.0750
21;21.8143;131.6242;0.0813
22;21.8083;130.2287;0.0845
23;21.8012;128.8334;0.0879
24;21.7948;127.4387;0.0879
25;21.7879;126.0436;0.0892
26;21.7810;124.6479;0.0902
27;21.7736;123.2521;0.0943
28;21.7684;121.8563;0.0954
29;21.7621;120.4595;0.0976
30;21.7556;119.0641;0.1015
31;21.7478;117.6678;0.1073
32;21.7415;116.2729;0.1079
33;21.7358;114.8785;0.1105
34;21.7290;113.4810;0.1103
35;21.7228;112.0845;0.1148
36;21.7167;110.6867;0.1154
37;21.7096;109.2908;0.1209
38;21.7042;107.8951;0.1209
39;21.6982;106.4991;0.1230
40;21.6912;105.1026;0.1268
41;21.6851;103.7065;0.1260
42;21.6785;102.3090;0.1312
43;21.6733;100.9121;0.1291
44;21.6659;99.5153;0.1368
45;21.6602;98.1190;0.1384
46;21.6533;96.7233;0.1445
47;21.6463;95.3271;0.1500
48;21.6415;93.9303;0.1468
49;21.6360;92.5328;0.1450
50;21.6301;91.1355;0.1486
51;21.6252;89.7397;0.1487
52;21.6191;88.3434;0.1486
53;21.6131;86.9466;0.1534
54;21.6058;85.5498;0.1584
55;21.5998;84.1545;0.1604
56;21.5946;82.7579;0.1597
57;21.5883;81.3603;0.1610
58;21.5828;79.9632;0.1631
59;21.5773;78.5670;0.1644
60;21.5711;77.1704;0.1677
61;21.5652;75.7745;0.1706
62;21.5600;74.3787;0.1698
63;21.5547;72.9802;0.1701
64;21.5492;71.5838;0.1718
65;21.5426;70.1870;0.1786
66;21.5392;68.7919;0.1749
67;21.5350;67.3941;0.1717
68;21.5284;65.9967;0.1787
69;21.5228;64.5998;0.1798
70;21.5167;63.2037;0.1844
71;21.5130;61.8080;0.1813
72;21.5080;60.4098;0.1823
73;21.5031;59.0127;0.1836
74;21.4977;57.6152;0.1885
75;21.4939;56.2201;0.1905
76;21.4885;54.8228;0.1911
77;21.4848;53.4275;0.1887
78;21.4806;52.0304;0.1924
79;21.4755;50.6343;0.1938
80;21.4710;49.2375;0.1993
81;21.4678;47.8413;0.1954
82;21.4632;46.4441;0.1968
83;21.4603;45.0464;0.1954
84;21.4554;43.6498;0.1992
85;21.4480;42.2550;0.2104
86;21.4447;40.8562;0.2092
87;21.4432;39.4603;0.2042
88;21.4392;38.0613;0.2092
89;21.4343;36.6677;0.2172
90;21.4291;35.2707;0.2187
91;21.4245;33.8735;0.2251
92;21.4213;32.4772;0.2242
93;21.4183;31.0789;0.2264
94;21.4163;29.6827;0.2214
95;21.4107;28.2869;0.2286
96;21.4063;26.8906;0.2368
97;21.3997;25.4950;0.2466
98;21.4003;24.0965;0.2356
99;21.3997;22.6998;0.2288
100;21.3947;21.3041;0.2406
101;21.3930;19.9080;0.2421
102;21.3862;18.5113;0.2525
103;21.3840;17.1152;0.2489
104;21.3822;15.7160;0.2481
105;21.3810;14.3213;0.2494
106;21.3760;12.9248;0.2529
107;21.3723;11.5278;0.2642
108;21.3673;10.1313;0.2687
109;21.3695;8.7326;0.2523
110;21.3679;7.3384;0.2576
111;21.3650;5.9409;0.2567
112;21.3627;4.5441;0.2581
113;21.3595;3.1469;0.2587
114;21.3590;1.7495;0.2547
115;21.3535;0.3542;0.2638
133;-0.9924;-0.1786;0.0596
134;-0.9861;1.2088;0.0586
135;-0.9793;2.5958;0.0576
136;-0.9727;3.9833;0.0571
137;-0.9654;5.3707;0.0511
138;-0.9589;6.7571;0.0544
139;-0.9501;8.1438;0.0457
140;-0.9426;9.5308;0.0442
141;-0.9368;10.9196;0.0444
142;-0.9302;12.3074;0.0409
143;-0.9228;13.6941;0.0399
144;-0.9153;15.0813;0.0378
145;-0.9080;16.4685;0.0368
146;-0.9007;17.8561;0.0322
147;-0.8943;19.2436;0.0340
148;-0.8875;20.6312;0.0350
149;-0.8800;22.0176;0.0300
150;-0.8732;23.4051;0.0287
151;-0.8661;24.7931;0.0285
152;-0.8575;26.1787;0.0240
153;-0.8506;27.5666;0.0208
154;-0.8433;28.9542;0.0189
155;-0.8355;30.3413;0.0163
156;-0.8291;31.7295;0.0204
157;-0.8222;33.1166;0.0131
158;-0.8138;34.5042;0.0130
159;-0.8061;35.8920;0.0092
160;-0.7988;37.2795;0.0059
161;-0.7914;38.6669;0.0038
162;-0.7842;40.0541;0.0049
163;-0.7767;41.4416;0.0025
164;-0.7675;42.8287;-0.0041
165;-0.7590;44.2166;-0.0081
166;-0.7508;45.6043;-0.0110
167;-0.7431;46.9920;-0.0134
168;-0.7345;48.3795;-0.0185
169;-0.7269;49.7672;-0.0173
170;-0.7199;51.1546;-0.0180
171;-0.7126;52.5422;-0.0154
172;-0.7035;53.9293;-0.0219
173;-0.6940;55.3170;-0.0266
174;-0.6851;56.7052;-0.0307
175;-0.6776;58.0922;-0.0316
176;-0.6687;59.4795;-0.0356
177;-0.6604;60.8669;-0.0352
178;-0.6518;62.2549;-0.0402
179;-0.6433;63.6424;-0.0425
180;-0.6342;65.0299;-0.0439
181;-0.6250;66.4170;-0.0470
182;-0.6166;67.8040;-0.0526
183;-0.6073;69.1921;-0.0521
184;-0.5989;70.5798;-0.0516
185;-0.5899;71.9680;-0.0551
186;-0.5809;73.3547;-0.0556
187;-0.5721;74.7419;-0.0545
188;-0.5634;76.1296;-0.0589
189;-0.5530;77.5165;-0.0609
190;-0.5439;78.9037;-0.0643
191;-0.5350;80.2907;-0.0665
192;-0.5249;81.6786;-0.0663
193;-0.5152;83.0661;-0.0677
194;-0.5061;84.4530;-0.0690
195;-0.4966;85.8401;-0.0735
196;-0.4863;87.2280;-0.0738
197;-0.4761;88.6150;-0.0776
198;-0.4663;90.0024;-0.0763
199;-0.4568;91.3904;-0.0786
200;-0.4468;92.7781;-0.0814
201;-0.4367;94.1656;-0.0814
202;-0.4267;95.5524;-0.0814
203;-0.4169;96.9402;-0.0836
204;-0.4061;98.3279;-0.0855
205;-0.3959;99.7157;-0.0874
206;-0.3852;101.1040;-0.0895
207;-0.3753;102.4911;-0.0910
208;-0.3638;103.8787;-0.0928
209;-0.3526;105.2663;-0.0951
210;-0.3426;106.6541;-0.0938
211;-0.3327;108.0408;-0.0953
212;-0.3222;109.4279;-0.0951
213;-0.3110;110.8157;-0.1006
214;-0.3005;112.2030;-0.1016
215;-0.2891;113.5902;-0.1020
216;-0.2785;114.9775;-0.1061
217;-0.2677;116.3652;-0.1096
218;-0.2567;117.7519;-0.1109
219;-0.2461;119.1389;-0.1115
220;-0.2351;120.5257;-0.1120
221;-0.2240;121.9129;-0.1149
222;-0.2134;123.3001;-0.1172
223;-0.2021;124.6872;-0.1188
224;-0.1914;126.0742;-0.1177
225;-0.1800;127.4608;-0.1191
226;-0.1689;128.8482;-0.1201
227;-0.1572;130.2352;-0.1257
228;-0.1466;131.6228;-0.1263
229;-0.1355;133.0091;-0.1249
230;-0.1238;134.3956;-0.1288
231;-0.1115;135.7828;-0.1315
232;-0.1012;137.1692;-0.1284
