# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;393.9269;"2024-02-28T15:03:13.187"
# Name : Analogeingang 0
force;untransformed;transformed
1477.2720;0.3693;1477.2720
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0824;138.8407;-0.1199
1;1.0555;139.5123;-0.1110
2;2.4753;139.5214;-0.1001
3;3.8957;139.5306;-0.0870
4;5.3184;139.5399;-0.0740
5;6.7413;139.5478;-0.0582
6;8.1664;139.5578;-0.0466
7;9.5917;139.5670;-0.0333
8;11.0182;139.5760;-0.0206
9;12.4467;139.5844;-0.0037
10;13.8760;139.5945;0.0080
11;15.3067;139.6026;0.0209
12;16.7384;139.6122;0.0378
13;18.1711;139.6200;0.0503
14;19.6052;139.6285;0.0677
15;21.0392;139.6270;0.0854
16;21.8582;138.8967;0.0931
17;21.8547;137.5028;0.0968
18;21.8484;136.1095;0.0956
19;21.8425;134.7169;0.0974
20;21.8367;133.3234;0.0975
21;21.8300;131.9290;0.1019
22;21.8243;130.5343;0.1029
23;21.8181;129.1395;0.1069
24;21.8119;127.7473;0.1093
25;21.8063;126.3530;0.1096
26;21.7997;124.9581;0.1100
27;21.7938;123.5635;0.1134
28;21.7884;122.1695;0.1139
29;21.7829;120.7748;0.1174
30;21.7763;119.3801;0.1204
31;21.7705;117.9855;0.1227
32;21.7639;116.5922;0.1250
33;21.7592;115.1984;0.1260
34;21.7529;113.8031;0.1274
35;21.7471;112.4085;0.1282
36;21.7410;111.0131;0.1306
37;21.7344;109.6180;0.1347
38;21.7291;108.2241;0.1335
39;21.7236;106.8299;0.1370
40;21.7171;105.4348;0.1418
41;21.7113;104.0403;0.1406
42;21.7057;102.6452;0.1425
43;21.7000;101.2501;0.1416
44;21.6932;99.8548;0.1484
45;21.6877;98.4603;0.1523
46;21.6807;97.0662;0.1540
47;21.6742;95.6720;0.1567
48;21.6696;94.2769;0.1574
49;21.6650;92.8812;0.1563
50;21.6596;91.4855;0.1570
51;21.6542;90.0908;0.1582
52;21.6484;88.6959;0.1585
53;21.6427;87.3004;0.1626
54;21.6364;85.9059;0.1711
55;21.6301;84.5116;0.1746
56;21.6247;83.1170;0.1733
57;21.6192;81.7208;0.1751
58;21.6139;80.3258;0.1758
59;21.6078;78.9312;0.1799
60;21.6014;77.5355;0.1837
61;21.5959;76.1409;0.1858
62;21.5904;74.7463;0.1857
63;21.5856;73.3500;0.1848
64;21.5800;71.9554;0.1867
65;21.5721;70.5603;0.1943
66;21.5691;69.1652;0.1906
67;21.5648;67.7699;0.1884
68;21.5586;66.3742;0.1927
69;21.5530;64.9791;0.1988
70;21.5461;63.5841;0.2052
71;21.5429;62.1895;0.2013
72;21.5373;60.7925;0.2021
73;21.5322;59.3975;0.2045
74;21.5259;58.0005;0.2078
75;21.5222;56.6065;0.2095
76;21.5160;55.2105;0.2139
77;21.5119;53.8160;0.2090
78;21.5062;52.4205;0.2128
79;21.5016;51.0238;0.2165
80;21.4956;49.6277;0.2232
81;21.4917;48.2336;0.2238
82;21.4862;46.8371;0.2237
83;21.4830;45.4409;0.2209
84;21.4778;44.0465;0.2264
85;21.4698;42.6514;0.2351
86;21.4660;41.2546;0.2359
87;21.4636;39.8587;0.2286
88;21.4584;38.4625;0.2300
89;21.4521;37.0693;0.2393
90;21.4464;35.6735;0.2453
91;21.4410;34.2784;0.2484
92;21.4381;32.8838;0.2475
93;21.4338;31.4868;0.2478
94;21.4307;30.0919;0.2443
95;21.4252;28.6973;0.2505
96;21.4206;27.3020;0.2557
97;21.4130;25.9083;0.2630
98;21.4124;24.5108;0.2547
99;21.4110;23.1151;0.2527
100;21.4049;21.7196;0.2590
101;21.4020;20.3253;0.2619
102;21.3944;18.9293;0.2692
