# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 732
stage;index;relative_time;date
"Stufe 732";732;529.9269;"2024-02-28T15:05:29.187"
# Name : Analogeingang 0
force;untransformed;transformed
22529.6936;5.6324;22529.6936
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0944;137.2719;-0.2697
1;1.0426;137.9489;-0.2603
2;2.4624;137.9581;-0.2517
3;3.8821;137.9659;-0.2388
4;5.3040;137.9738;-0.2258
5;6.7262;137.9826;-0.2127
6;8.1508;137.9926;-0.1997
7;9.5764;138.0002;-0.1880
8;11.0026;138.0078;-0.1774
9;12.4304;138.0163;-0.1662
10;13.8588;138.0255;-0.1518
11;15.2892;138.0337;-0.1399
12;16.7212;138.0434;-0.1306
13;18.1533;138.0514;-0.1177
14;19.5860;138.0595;-0.1016
15;21.0196;138.0593;-0.0905
16;21.8382;137.3239;-0.0833
17;21.8345;135.9208;-0.0801
18;21.8277;134.5174;-0.0784
19;21.8213;133.1139;-0.0720
20;21.8147;131.7106;-0.0682
21;21.8067;130.3061;-0.0637
22;21.8020;128.8999;-0.0614
23;21.7964;127.4955;-0.0583
24;21.7894;126.0927;-0.0585
25;21.7832;124.6881;-0.0521
26;21.7744;123.2828;-0.0451
27;21.7679;121.8768;-0.0401
28;21.7638;120.4733;-0.0402
29;21.7571;119.0682;-0.0350
30;21.7516;117.6645;-0.0307
31;21.7433;116.2583;-0.0225
32;21.7367;114.8534;-0.0220
33;21.7319;113.4495;-0.0210
34;21.7252;112.0435;-0.0164
35;21.7199;110.6391;-0.0105
36;21.7119;109.2322;-0.0056
37;21.7042;107.8255;-0.0001
38;21.7007;106.4202;-0.0001
39;21.6948;105.0156;0.0029
40;21.6886;103.6092;0.0077
41;21.6796;102.2037;0.0139
42;21.6726;100.7979;0.0182
43;21.6683;99.3928;0.0171
44;21.6615;97.9865;0.0219
45;21.6557;96.5800;0.0286
46;21.6474;95.1740;0.0306
47;21.6399;93.7679;0.0399
48;21.6360;92.3614;0.0387
49;21.6307;90.9558;0.0369
50;21.6259;89.5487;0.0383
51;21.6212;88.1451;0.0399
52;21.6144;86.7395;0.0401
53;21.6087;85.3313;0.0451
54;21.6014;83.9254;0.0506
55;21.5959;82.5204;0.0545
56;21.5906;81.1159;0.0512
57;21.5831;79.7096;0.0515
58;21.5777;78.3039;0.0554
59;21.5716;76.8983;0.0563
60;21.5662;75.4918;0.0579
61;21.5615;74.0874;0.0580
62;21.5546;72.6818;0.0585
63;21.5499;71.2758;0.0607
64;21.5444;69.8702;0.0640
65;21.5381;68.4645;0.0694
66;21.5362;67.0599;0.0624
67;21.5316;65.6539;0.0598
68;21.5252;64.2472;0.0640
69;21.5187;62.8411;0.0674
70;21.5132;61.4359;0.0708
71;21.5101;60.0317;0.0636
72;21.5038;58.6257;0.0678
73;21.4987;57.2200;0.0692
74;21.4926;55.8118;0.0724
75;21.4880;54.4063;0.0677
76;21.4834;52.9997;0.0681
77;21.4789;51.5954;0.0635
78;21.4745;50.1892;0.0655
79;21.4700;48.7840;0.0663
80;21.4646;47.3783;0.0716
81;21.4612;45.9721;0.0711
82;21.4543;44.5650;0.0704
83;21.4524;43.1576;0.0661
84;21.4481;41.7533;0.0689
85;21.4405;40.3493;0.0798
86;21.4359;38.9423;0.0795
87;21.4323;37.5357;0.0774
88;21.4294;36.1265;0.0756
89;21.4254;34.7238;0.0847
90;21.4197;33.3181;0.0860
91;21.4151;31.9125;0.0934
92;21.4115;30.5065;0.0994
93;21.4093;29.0982;0.0967
94;21.4088;27.6932;0.0914
95;21.4039;26.2879;0.0990
96;21.3971;24.8823;0.1145
97;21.3900;23.4761;0.1228
98;21.3909;22.0675;0.1095
99;21.3923;20.6621;0.0991
100;21.3880;19.2562;0.1097
101;21.3844;17.8509;0.1169
102;21.3758;16.4439;0.1300
103;21.3742;15.0387;0.1297
104;21.3732;13.6307;0.1245
105;21.3716;12.2278;0.1228
106;21.3660;10.8227;0.1314
107;21.3605;9.4140;0.1393
108;21.3554;8.0087;0.1415
109;21.3597;6.6029;0.1256
110;21.3583;5.1999;0.1295
111;21.3558;3.7937;0.1303
112;21.3523;2.3868;0.1299
113;21.3514;0.9798;0.1324
135;-0.9788;0.4061;-0.0404
136;-0.9737;1.8019;-0.0444
137;-0.9675;3.1992;-0.0493
138;-0.9605;4.5950;-0.0437
139;-0.9524;5.9911;-0.0492
140;-0.9449;7.3873;-0.0501
141;-0.9403;8.7845;-0.0536
142;-0.9331;10.1807;-0.0609
143;-0.9249;11.5760;-0.0634
144;-0.9173;12.9718;-0.0607
145;-0.9103;14.3690;-0.0607
146;-0.9053;15.7669;-0.0677
147;-0.8990;17.1636;-0.0662
148;-0.8912;18.5606;-0.0718
149;-0.8836;19.9561;-0.0738
150;-0.8767;21.3535;-0.0761
151;-0.8720;22.7517;-0.0811
152;-0.8628;24.1464;-0.0848
153;-0.8561;25.5461;-0.0866
154;-0.8488;26.9430;-0.0906
155;-0.8411;28.3395;-0.0959
156;-0.8360;29.7378;-0.0934
157;-0.8288;31.1349;-0.1042
158;-0.8192;32.5328;-0.1041
159;-0.8111;33.9301;-0.1097
160;-0.8045;35.3262;-0.1154
161;-0.7979;36.7222;-0.1155
162;-0.7902;38.1181;-0.1138
163;-0.7805;39.5160;-0.1179
164;-0.7712;40.9125;-0.1282
165;-0.7628;42.3099;-0.1290
166;-0.7545;43.7069;-0.1324
167;-0.7463;45.1027;-0.1336
168;-0.7366;46.5004;-0.1346
169;-0.7289;47.8979;-0.1376
170;-0.7217;49.2954;-0.1413
171;-0.7148;50.6921;-0.1401
172;-0.7050;52.0875;-0.1456
173;-0.6946;53.4850;-0.1514
174;-0.6871;54.8831;-0.1561
175;-0.6791;56.2795;-0.1587
176;-0.6699;57.6764;-0.1636
177;-0.6611;59.0724;-0.1634
178;-0.6502;60.4698;-0.1684
179;-0.6425;61.8677;-0.1709
180;-0.6346;63.2640;-0.1745
181;-0.6249;64.6597;-0.1795
182;-0.6160;66.0559;-0.1807
183;-0.6060;67.4531;-0.1773
184;-0.5981;68.8511;-0.1775
185;-0.5901;70.2478;-0.1834
186;-0.5808;71.6447;-0.1841
187;-0.5715;73.0392;-0.1844
188;-0.5609;74.4363;-0.1879
189;-0.5516;75.8327;-0.1893
190;-0.5442;77.2288;-0.1941
191;-0.5340;78.6257;-0.1938
192;-0.5239;80.0222;-0.1965
193;-0.5131;81.4183;-0.1961
194;-0.5035;82.8155;-0.1990
195;-0.4949;84.2111;-0.2025
196;-0.4836;85.6077;-0.2050
197;-0.4738;87.0041;-0.2057
198;-0.4626;88.4005;-0.2047
199;-0.4526;89.7978;-0.2050
200;-0.4445;91.1947;-0.2116
201;-0.4339;92.5910;-0.2130
202;-0.4248;93.9865;-0.2155
203;-0.4142;95.3826;-0.2205
204;-0.4027;96.7792;-0.2227
205;-0.3943;98.1774;-0.2224
206;-0.3838;99.5739;-0.2254
207;-0.3740;100.9705;-0.2285
208;-0.3622;102.3670;-0.2305
209;-0.3492;103.7637;-0.2327
210;-0.3397;105.1605;-0.2310
