# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;411.1269;"2024-02-28T15:03:30.387"
# Name : Analogeingang 0
force;untransformed;transformed
2314.8575;0.5787;2314.8575
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0856;138.7725;-0.1249
1;1.0522;139.4434;-0.1155
2;2.4719;139.4526;-0.1055
3;3.8921;139.4615;-0.0931
4;5.3145;139.4689;-0.0794
5;6.7377;139.4767;-0.0652
6;8.1625;139.4859;-0.0541
7;9.5874;139.4946;-0.0406
8;11.0134;139.5022;-0.0273
9;12.4423;139.5108;-0.0126
10;13.8718;139.5202;-0.0009
11;15.3022;139.5277;0.0130
12;16.7345;139.5367;0.0277
13;18.1671;139.5442;0.0393
14;19.6009;139.5519;0.0554
15;21.0347;139.5496;0.0737
16;21.8534;138.8186;0.0807
17;21.8492;137.4251;0.0838
18;21.8423;136.0310;0.0824
19;21.8364;134.6383;0.0842
20;21.8301;133.2443;0.0863
21;21.8226;131.8496;0.0907
22;21.8164;130.4545;0.0930
23;21.8099;129.0598;0.0960
24;21.8035;127.6671;0.0974
25;21.7966;126.2730;0.0981
26;21.7899;124.8778;0.0983
27;21.7836;123.4833;0.1011
28;21.7782;122.0888;0.1030
29;21.7727;120.6937;0.1061
30;21.7657;119.2989;0.1092
31;21.7593;117.9041;0.1138
32;21.7527;116.5103;0.1129
33;21.7476;115.1161;0.1172
34;21.7408;113.7202;0.1159
35;21.7351;112.3247;0.1183
36;21.7293;110.9289;0.1208
37;21.7220;109.5337;0.1264
38;21.7164;108.1390;0.1246
39;21.7105;106.7444;0.1274
40;21.7034;105.3489;0.1318
41;21.6976;103.9540;0.1306
42;21.6915;102.5582;0.1351
43;21.6865;101.1629;0.1328
44;21.6790;99.7672;0.1419
45;21.6735;98.3721;0.1432
46;21.6664;96.9774;0.1479
47;21.6598;95.5825;0.1521
48;21.6555;94.1871;0.1493
49;21.6499;92.7910;0.1497
50;21.6443;91.3949;0.1525
51;21.6391;89.9995;0.1537
52;21.6333;88.6051;0.1531
53;21.6275;87.2093;0.1568
54;21.6206;85.8141;0.1634
55;21.6143;84.4194;0.1663
56;21.6092;83.0245;0.1660
57;21.6032;81.6277;0.1679
58;21.5976;80.2321;0.1689
59;21.5918;78.8373;0.1726
60;21.5856;77.4413;0.1779
61;21.5797;76.0462;0.1803
62;21.5747;74.6513;0.1798
63;21.5698;73.2548;0.1786
64;21.5642;71.8599;0.1802
65;21.5570;70.4639;0.1903
66;21.5537;69.0691;0.1832
67;21.5495;67.6727;0.1800
68;21.5431;66.2767;0.1870
69;21.5372;64.8816;0.1904
70;21.5309;63.4859;0.1971
71;21.5274;62.0907;0.1915
72;21.5218;60.6932;0.1929
73;21.5166;59.2971;0.1944
74;21.5112;57.9006;0.1998
75;21.5077;56.5066;0.2014
76;21.5014;55.1105;0.2043
77;21.4980;53.7153;0.1997
78;21.4929;52.3191;0.2029
79;21.4880;50.9226;0.2043
80;21.4827;49.5268;0.2134
81;21.4790;48.1321;0.2100
82;21.4744;46.7352;0.2123
83;21.4711;45.3389;0.2103
84;21.4660;43.9441;0.2155
85;21.4585;42.5491;0.2235
86;21.4553;41.1524;0.2240
87;21.4530;39.7563;0.2186
88;21.4485;38.3600;0.2204
89;21.4429;36.9667;0.2298
90;21.4374;35.5705;0.2340
91;21.4327;34.1751;0.2383
92;21.4294;32.7801;0.2388
93;21.4259;31.3826;0.2375
94;21.4230;29.9874;0.2341
95;21.4178;28.5925;0.2422
96;21.4130;27.1960;0.2468
97;21.4061;25.8019;0.2566
98;21.4061;24.4040;0.2480
99;21.4055;23.0095;0.2432
100;21.3999;21.6121;0.2513
101;21.3978;20.2177;0.2543
102;21.3904;18.8208;0.2625
103;21.3870;17.4262;0.2588
104;21.3844;16.0279;0.2584
105;21.3826;14.6330;0.2601
106;21.3779;13.2378;0.2621
107;21.3739;11.8414;0.2731
108;21.3686;10.4467;0.2772
109;21.3696;9.0502;0.2634
110;21.3672;7.6561;0.2674
111;21.3646;6.2599;0.2652
112;21.3617;4.8647;0.2666
113;21.3578;3.4692;0.2692
114;21.3568;2.0727;0.2645
115;21.3506;0.6789;0.2750
133;-0.9956;0.1583;0.0588
134;-0.9890;1.5445;0.0577
135;-0.9812;2.9294;0.0555
136;-0.9736;4.3150;0.0536
137;-0.9656;5.7010;0.0496
138;-0.9586;7.0865;0.0509
139;-0.9496;8.4716;0.0429
140;-0.9422;9.8571;0.0409
141;-0.9353;11.2435;0.0390
142;-0.9286;12.6302;0.0383
143;-0.9209;14.0159;0.0328
144;-0.9132;15.4020;0.0313
145;-0.9051;16.7882;0.0295
146;-0.8975;18.1745;0.0262
147;-0.8908;19.5607;0.0295
148;-0.8837;20.9476;0.0270
149;-0.8759;22.3331;0.0241
150;-0.8689;23.7201;0.0243
151;-0.8608;25.1057;0.0223
152;-0.8518;26.4907;0.0188
153;-0.8449;27.8786;0.0174
154;-0.8371;29.2650;0.0175
155;-0.8294;30.6512;0.0120
156;-0.8224;32.0373;0.0159
157;-0.8148;33.4237;0.0091
158;-0.8062;34.8095;0.0078
159;-0.7981;36.1963;0.0048
160;-0.7904;37.5824;0.0016
161;-0.7825;38.9689;0.0003
162;-0.7754;40.3549;0.0016
163;-0.7668;41.7410;-0.0002
164;-0.7578;43.1274;-0.0060
165;-0.7493;44.5136;-0.0090
166;-0.7407;45.9002;-0.0105
167;-0.7329;47.2868;-0.0131
168;-0.7241;48.6735;-0.0156
169;-0.7161;50.0598;-0.0158
170;-0.7089;51.4464;-0.0159
171;-0.7009;52.8335;-0.0132
172;-0.6917;54.2193;-0.0205
173;-0.6823;55.6054;-0.0244
174;-0.6731;56.9926;-0.0240
175;-0.6658;58.3789;-0.0253
176;-0.6563;59.7650;-0.0274
177;-0.6484;61.1511;-0.0284
178;-0.6396;62.5378;-0.0329
179;-0.6305;63.9249;-0.0321
180;-0.6213;65.3103;-0.0320
181;-0.6120;66.6962;-0.0331
182;-0.6037;68.0833;-0.0377
183;-0.5946;69.4699;-0.0382
184;-0.5855;70.8562;-0.0378
185;-0.5763;72.2427;-0.0403
186;-0.5674;73.6290;-0.0392
187;-0.5588;75.0147;-0.0398
188;-0.5494;76.4012;-0.0424
189;-0.5388;77.7874;-0.0445
190;-0.5300;79.1732;-0.0478
191;-0.5205;80.5593;-0.0496
192;-0.5100;81.9459;-0.0508
193;-0.5007;83.3328;-0.0531
194;-0.4913;84.7185;-0.0536
195;-0.4820;86.1043;-0.0569
196;-0.4718;87.4913;-0.0596
197;-0.4619;88.8770;-0.0614
198;-0.4522;90.2630;-0.0625
199;-0.4428;91.6497;-0.0634
200;-0.4324;93.0362;-0.0647
201;-0.4221;94.4230;-0.0662
202;-0.4124;95.8078;-0.0678
203;-0.4028;97.1948;-0.0712
204;-0.3926;98.5811;-0.0735
205;-0.3826;99.9673;-0.0738
206;-0.3718;101.3542;-0.0778
207;-0.3620;102.7396;-0.0783
208;-0.3506;104.1263;-0.0808
209;-0.3402;105.5123;-0.0847
210;-0.3305;106.8983;-0.0840
211;-0.3205;108.2845;-0.0843
212;-0.3107;109.6702;-0.0855
213;-0.2994;111.0564;-0.0888
214;-0.2895;112.4421;-0.0924
215;-0.2782;113.8282;-0.0911
216;-0.2677;115.2147;-0.0945
217;-0.2575;116.6009;-0.0977
218;-0.2466;117.9865;-0.1012
219;-0.2359;119.3716;-0.1016
220;-0.2254;120.7579;-0.1015
221;-0.2148;122.1443;-0.1060
222;-0.2042;123.5301;-0.1075
223;-0.1929;124.9170;-0.1097
224;-0.1832;126.3019;-0.1107
225;-0.1720;127.6874;-0.1117
226;-0.1614;129.0738;-0.1118
227;-0.1498;130.4589;-0.1180
228;-0.1401;131.8447;-0.1217
