# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 725
stage;index;relative_time;date
"Stufe 725";725;528.5269;"2024-02-28T15:05:27.787"
# Name : Analogeingang 0
force;untransformed;transformed
22240.2573;5.5601;22240.2573
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0973;137.2894;-0.2846
1;1.0402;137.9669;-0.2768
2;2.4597;137.9754;-0.2651
3;3.8797;137.9832;-0.2529
4;5.3017;137.9907;-0.2389
5;6.7242;137.9989;-0.2257
6;8.1492;138.0083;-0.2125
7;9.5746;138.0170;-0.2026
8;11.0010;138.0242;-0.1902
9;12.4285;138.0326;-0.1759
10;13.8571;138.0417;-0.1643
11;15.2874;138.0503;-0.1522
12;16.7190;138.0598;-0.1413
13;18.1517;138.0674;-0.1276
14;19.5842;138.0756;-0.1111
15;21.0181;138.0752;-0.0989
16;21.8363;137.3401;-0.0923
17;21.8331;135.9361;-0.0885
18;21.8263;134.5330;-0.0871
19;21.8198;133.1297;-0.0806
20;21.8130;131.7264;-0.0768
21;21.8049;130.3221;-0.0720
22;21.8003;128.9169;-0.0692
23;21.7944;127.5128;-0.0668
24;21.7878;126.1101;-0.0670
25;21.7815;124.7051;-0.0620
26;21.7727;123.3000;-0.0571
27;21.7661;121.8943;-0.0523
28;21.7616;120.4907;-0.0512
29;21.7551;119.0862;-0.0468
30;21.7495;117.6823;-0.0409
31;21.7409;116.2763;-0.0326
32;21.7343;114.8714;-0.0324
33;21.7292;113.4673;-0.0298
34;21.7225;112.0612;-0.0270
35;21.7166;110.6560;-0.0197
36;21.7091;109.2499;-0.0139
37;21.7013;107.8438;-0.0096
38;21.6977;106.4385;-0.0113
39;21.6917;105.0336;-0.0078
40;21.6857;103.6276;-0.0001
41;21.6769;102.2220;0.0032
42;21.6697;100.8155;0.0082
43;21.6655;99.4104;0.0058
44;21.6589;98.0049;0.0115
45;21.6533;96.5994;0.0173
46;21.6446;95.1936;0.0200
47;21.6373;93.7878;0.0302
48;21.6338;92.3814;0.0293
49;21.6287;90.9756;0.0279
50;21.6242;89.5691;0.0302
51;21.6192;88.1655;0.0319
52;21.6126;86.7614;0.0323
53;21.6070;85.3531;0.0382
54;21.6000;83.9467;0.0449
55;21.5947;82.5416;0.0486
56;21.5894;81.1367;0.0478
57;21.5818;79.7303;0.0472
58;21.5762;78.3251;0.0519
