# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 328
stage;index;relative_time;date
"Stufe 328";328;449.1269;"2024-02-28T15:04:08.387"
# Name : Analogeingang 0
force;untransformed;transformed
7390.3427;1.8476;7390.3427
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;138.2852;-0.1506
1;1.0335;138.9577;-0.1442
2;2.4531;138.9662;-0.1334
3;3.8741;138.9747;-0.1242
4;5.2960;138.9821;-0.1080
5;6.7185;138.9906;-0.0968
6;8.1434;138.9984;-0.0846
7;9.5684;139.0062;-0.0713
8;10.9948;139.0141;-0.0594
9;12.4230;139.0221;-0.0483
10;13.8525;139.0310;-0.0368
11;15.2831;139.0384;-0.0234
12;16.7147;139.0466;-0.0102
13;18.1476;139.0544;0.0007
14;19.5804;139.0629;0.0144
15;21.0138;139.0597;0.0308
16;21.8326;138.3277;0.0372
17;21.8277;136.9318;0.0392
18;21.8204;135.5345;0.0394
19;21.8133;134.1388;0.0424
20;21.8074;132.7424;0.0430
21;21.7990;131.3451;0.0466
22;21.7930;129.9470;0.0507
23;21.7861;128.5499;0.0537
24;21.7783;127.1544;0.0531
25;21.7723;125.7572;0.0556
26;21.7650;124.3594;0.0594
27;21.7578;122.9618;0.0608
28;21.7527;121.5644;0.0624
29;21.7457;120.1668;0.0637
30;21.7393;118.7694;0.0686
31;21.7323;117.3719;0.0769
32;21.7251;115.9751;0.0767
33;21.7188;114.5785;0.0794
34;21.7120;113.1800;0.0822
35;21.7063;111.7823;0.0857
36;21.7005;110.3839;0.0889
37;21.6928;108.9858;0.0932
38;21.6876;107.5882;0.0934
39;21.6814;106.1917;0.0956
40;21.6748;104.7939;0.1033
41;21.6677;103.3962;0.1038
42;21.6611;101.9978;0.1073
43;21.6557;100.6002;0.1055
44;21.6485;99.2021;0.1131
45;21.6432;97.8028;0.1162
46;21.6352;96.4054;0.1196
47;21.6291;95.0079;0.1280
48;21.6243;93.6091;0.1253
49;21.6190;92.2105;0.1244
50;21.6133;90.8117;0.1267
51;21.6080;89.4138;0.1277
52;21.6022;88.0160;0.1279
53;21.5964;86.6179;0.1341
54;21.5890;85.2202;0.1404
55;21.5828;83.8226;0.1437
56;21.5781;82.4252;0.1420
57;21.5715;81.0258;0.1415
58;21.5661;79.6280;0.1445
59;21.5603;78.2304;0.1470
60;21.5539;76.8321;0.1490
61;21.5482;75.4348;0.1538
62;21.5432;74.0374;0.1506
63;21.5379;72.6375;0.1523
64;21.5328;71.2396;0.1546
65;21.5260;69.8409;0.1598
66;21.5230;68.4438;0.1554
67;21.5188;67.0449;0.1524
68;21.5124;65.6461;0.1566
69;21.5066;64.2473;0.1620
70;21.5006;62.8495;0.1654
71;21.4972;61.4517;0.1612
72;21.4912;60.0526;0.1625
73;21.4869;58.6541;0.1622
74;21.4809;57.2549;0.1684
75;21.4772;55.8580;0.1654
76;21.4720;54.4593;0.1686
77;21.4676;53.0623;0.1672
78;21.4632;51.6638;0.1688
79;21.4590;50.2658;0.1689
80;21.4541;48.8678;0.1738
81;21.4506;47.4693;0.1734
82;21.4453;46.0708;0.1727
83;21.4435;44.6709;0.1703
84;21.4386;43.2739;0.1744
85;21.4315;41.8758;0.1846
86;21.4287;40.4761;0.1834
87;21.4264;39.0775;0.1794
88;21.4227;37.6780;0.1824
89;21.4185;36.2827;0.1908
90;21.4137;34.8844;0.1885
91;21.4095;33.4861;0.1960
92;21.4064;32.0894;0.1992
93;21.4030;30.6896;0.1988
94;21.4013;29.2925;0.1960
95;21.3967;27.8959;0.2047
96;21.3915;26.4965;0.2131
97;21.3851;25.0998;0.2234
98;21.3855;23.6993;0.2108
99;21.3851;22.3018;0.2061
100;21.3800;20.9024;0.2169
101;21.3776;19.5048;0.2205
102;21.3706;18.1062;0.2302
103;21.3689;16.7082;0.2260
104;21.3666;15.3087;0.2260
105;21.3654;13.9117;0.2252
106;21.3605;12.5139;0.2330
107;21.3558;11.1144;0.2399
108;21.3509;9.7169;0.2413
109;21.3542;8.3176;0.2280
110;21.3529;6.9218;0.2332
111;21.3506;5.5214;0.2302
112;21.3485;4.1232;0.2305
113;21.3458;2.7237;0.2342
114;21.3468;1.3256;0.2306
115;21.3419;-0.0712;0.2399
133;-1.0037;-0.6112;0.0488
134;-0.9982;0.7782;0.0488
135;-0.9917;2.1669;0.0457
136;-0.9853;3.5556;0.0444
137;-0.9780;4.9447;0.0404
138;-0.9721;6.3330;0.0445
139;-0.9631;7.7211;0.0346
140;-0.9560;9.1090;0.0309
141;-0.9506;10.4995;0.0313
142;-0.9443;11.8882;0.0285
143;-0.9366;13.2760;0.0254
144;-0.9296;14.6648;0.0257
145;-0.9221;16.0536;0.0226
146;-0.9156;17.4424;0.0173
147;-0.9093;18.8316;0.0186
148;-0.9023;20.2209;0.0158
149;-0.8949;21.6087;0.0133
150;-0.8878;22.9983;0.0118
151;-0.8817;24.3876;0.0096
152;-0.8724;25.7752;0.0067
153;-0.8660;27.1661;0.0051
154;-0.8587;28.5557;0.0039
155;-0.8515;29.9448;0.0007
156;-0.8447;31.3344;0.0042
157;-0.8381;32.7237;-0.0048
158;-0.8298;34.1124;-0.0072
159;-0.8218;35.5022;-0.0083
160;-0.8145;36.8912;-0.0128
161;-0.8076;38.2801;-0.0151
162;-0.8006;39.6688;-0.0129
163;-0.7923;41.0579;-0.0155
164;-0.7834;42.4473;-0.0204
165;-0.7748;43.8368;-0.0238
166;-0.7665;45.2263;-0.0260
167;-0.7588;46.6156;-0.0278
168;-0.7496;48.0056;-0.0329
169;-0.7424;49.3950;-0.0325
170;-0.7351;50.7840;-0.0333
171;-0.7277;52.1733;-0.0307
172;-0.7189;53.5618;-0.0373
173;-0.7093;54.9513;-0.0413
174;-0.7007;56.3412;-0.0443
175;-0.6927;57.7296;-0.0479
176;-0.6841;59.1187;-0.0510
177;-0.6757;60.5080;-0.0500
178;-0.6661;61.8974;-0.0544
179;-0.6583;63.2868;-0.0552
180;-0.6497;64.6759;-0.0582
181;-0.6398;66.0649;-0.0607
182;-0.6315;67.4533;-0.0634
183;-0.6220;68.8427;-0.0626
184;-0.6141;70.2326;-0.0622
185;-0.6051;71.6222;-0.0657
186;-0.5961;73.0112;-0.0670
187;-0.5871;74.3999;-0.0652
188;-0.5772;75.7893;-0.0703
189;-0.5673;77.1780;-0.0723
190;-0.5593;78.5667;-0.0747
191;-0.5496;79.9553;-0.0782
192;-0.5397;81.3446;-0.0785
193;-0.5290;82.7333;-0.0790
194;-0.5200;84.1223;-0.0809
195;-0.5106;85.5110;-0.0843
196;-0.4999;86.9000;-0.0867
197;-0.4899;88.2888;-0.0881
198;-0.4800;89.6776;-0.0885
199;-0.4701;91.0673;-0.0928
200;-0.4602;92.4564;-0.0949
201;-0.4498;93.8455;-0.0979
202;-0.4405;95.2338;-0.0979
203;-0.4303;96.6234;-0.1010
204;-0.4196;98.0122;-0.1029
205;-0.4098;99.4015;-0.1051
206;-0.3988;100.7904;-0.1064
207;-0.3891;102.1792;-0.1103
208;-0.3776;103.5685;-0.1114
209;-0.3662;104.9573;-0.1128
210;-0.3559;106.3461;-0.1125
211;-0.3461;107.7349;-0.1132
212;-0.3362;109.1232;-0.1173
213;-0.3248;110.5121;-0.1192
214;-0.3137;111.9014;-0.1209
215;-0.3023;113.2899;-0.1225
216;-0.2918;114.6792;-0.1252
217;-0.2815;116.0682;-0.1277
218;-0.2701;117.4565;-0.1320
219;-0.2589;118.8443;-0.1324
220;-0.2481;120.2337;-0.1324
221;-0.2375;121.6228;-0.1365
222;-0.2270;123.0117;-0.1381
223;-0.2161;124.4016;-0.1416
224;-0.2044;125.7897;-0.1404
225;-0.1931;127.1778;-0.1418
226;-0.1822;128.5669;-0.1449
227;-0.1702;129.9554;-0.1508
228;-0.1601;131.3436;-0.1489
229;-0.1491;132.7317;-0.1506
230;-0.1371;134.1200;-0.1515
231;-0.1252;135.5086;-0.1547
232;-0.1146;136.8969;-0.1537
233;1.4959;137.9148;-0.1389
234;2.9779;137.8889;-0.1251
235;4.4148;137.8896;-0.1135
236;5.8416;137.8982;-0.1031
237;7.2656;137.9077;-0.0895
238;8.6902;137.9174;-0.0791
239;10.1150;137.9272;-0.0675
240;11.5413;137.9373;-0.0536
241;12.9692;137.9471;-0.0418
242;14.3968;137.9569;-0.0288
243;15.8225;137.9672;-0.0180
244;17.2346;137.9804;-0.0056
245;18.6049;137.9980;0.0066
246;19.8815;138.0318;0.0171
247;20.9607;137.8914;0.0291
248;0.8278;136.8554;-0.1450
249;2.2047;136.7950;-0.1350
250;3.6141;136.7752;-0.1181
251;5.0327;136.7782;-0.1089
252;6.4539;136.7884;-0.0982
253;7.8771;136.7987;-0.0885
254;9.3006;136.8101;-0.0735
255;10.7251;136.8216;-0.0597
256;12.1513;136.8316;-0.0469
257;13.5792;136.8429;-0.0333
258;15.0044;136.8545;-0.0247
259;16.4206;136.8655;-0.0100
260;17.8090;136.8745;0.0033
261;19.1417;136.8854;0.0167
262;20.4033;136.9115;0.0278
263;1.4236;135.6917;-0.1368
264;2.8575;135.6357;-0.1271
265;4.2761;135.6298;-0.1142
266;5.6952;135.6387;-0.1010
267;7.1165;135.6503;-0.0907
268;8.5393;135.6614;-0.0783
269;9.9630;135.6730;-0.0654
270;11.3886;135.6853;-0.0547
271;12.8147;135.6960;-0.0408
272;14.2413;135.7093;-0.0307
273;15.6638;135.7189;-0.0177
274;17.0686;135.7264;-0.0026
275;18.4333;135.7292;0.0096
276;19.7249;135.7427;0.0215
277;20.9036;135.9894;0.0323
278;0.9561;134.5884;-0.1423
279;2.1940;134.4668;-0.1328
280;3.5619;134.4560;-0.1201
281;4.9663;134.4655;-0.1066
282;6.3832;134.4767;-0.0940
283;7.8039;134.4887;-0.0813
284;9.2278;134.5008;-0.0718
285;10.6527;134.5140;-0.0610
286;12.0780;134.5253;-0.0475
287;13.5037;134.5369;-0.0312
288;14.9296;134.5481;-0.0238
289;16.3496;134.5573;-0.0114
290;17.7516;134.5628;0.0038
291;19.1342;134.5714;0.0152
292;20.5260;134.6671;0.0279
293;1.3054;133.3101;-0.1384
294;2.7919;133.2694;-0.1250
295;4.2305;133.2762;-0.1144
296;5.6560;133.2886;-0.1007
297;7.0784;133.3004;-0.0880
298;8.5017;133.3124;-0.0776
299;9.9260;133.3246;-0.0650
300;11.3514;133.3363;-0.0509
301;12.7778;133.3480;-0.0382
302;14.2039;133.3595;-0.0244
303;15.6266;133.3708;-0.0165
304;17.0382;133.3785;-0.0020
305;18.4145;133.3863;0.0143
306;19.7286;133.4088;0.0230
307;20.8707;133.4505;0.0340
308;0.8805;132.0560;-0.1426
309;2.1312;132.0682;-0.1283
310;3.5223;132.0807;-0.1182
311;4.9371;132.0903;-0.1049
312;6.3564;132.1021;-0.0917
313;7.7789;132.1139;-0.0796
314;9.2021;132.1260;-0.0677
315;10.6277;132.1368;-0.0582
316;12.0528;132.1486;-0.0450
317;13.4793;132.1599;-0.0314
318;14.9048;132.1713;-0.0174
319;16.3254;132.1815;-0.0079
320;17.7305;132.1900;0.0079
321;19.1139;132.2011;0.0212
322;20.4954;132.1843;0.0330
323;1.2891;130.8088;-0.1368
324;2.7725;130.8762;-0.1216
325;4.2100;130.8904;-0.1093
326;5.6336;130.9000;-0.0973
327;7.0555;130.9114;-0.0840
328;8.4786;130.9217;-0.0716
329;9.9030;130.9331;-0.0581
330;11.3290;130.9444;-0.0491
331;12.7556;130.9557;-0.0365
332;14.1824;130.9664;-0.0254
333;15.6040;130.9775;-0.0125
334;17.0122;130.9862;0.0004
335;18.3820;130.9961;0.0140
336;19.6705;130.9919;0.0260
337;20.8043;130.9104;0.0358
338;0.9165;129.5158;-0.1370
339;2.1565;129.6549;-0.1264
340;3.5200;129.6853;-0.1141
341;4.9221;129.6952;-0.1021
342;6.3371;129.7049;-0.0899
343;7.7567;129.7160;-0.0789
344;9.1803;129.7263;-0.0667
345;10.6048;129.7379;-0.0543
346;12.0318;129.7488;-0.0417
347;13.4588;129.7590;-0.0297
348;14.8832;129.7686;-0.0160
349;16.3008;129.7786;-0.0031
350;17.6976;129.7859;0.0080
351;19.0552;129.7877;0.0231
352;20.3877;129.7551;0.0378
353;1.3667;128.3994;-0.1295
354;2.7936;128.4658;-0.1180
355;4.2035;128.4853;-0.1079
356;5.6168;128.4972;-0.0959
357;7.0355;128.5070;-0.0827
358;8.4574;128.5175;-0.0710
359;9.8812;128.5282;-0.0566
360;11.3068;128.5387;-0.0441
361;12.7341;128.5493;-0.0340
362;14.1610;128.5591;-0.0220
363;15.5835;128.5682;-0.0082
364;16.9916;128.5769;0.0046
365;18.3619;128.5814;0.0184
366;19.6714;128.5832;0.0310
367;20.9128;128.5693;0.0434
368;0.7601;127.2143;-0.1349
369;2.1133;127.2530;-0.1238
370;3.4971;127.2754;-0.1098
371;4.9009;127.2897;-0.0998
372;6.3155;127.3000;-0.0883
373;7.7358;127.3096;-0.0749
374;9.1585;127.3198;-0.0654
375;10.5830;127.3298;-0.0499
376;12.0085;127.3395;-0.0371
377;13.4364;127.3494;-0.0252
378;14.8619;127.3579;-0.0117
379;16.2801;127.3658;0.0028
380;17.6780;127.3708;0.0136
381;19.0381;127.3774;0.0245
382;20.3745;127.4073;0.0382
383;1.3430;126.0729;-0.1283
384;2.7709;126.0673;-0.1158
385;4.1814;126.0816;-0.1034
386;5.5956;126.0918;-0.0933
387;7.0138;126.1018;-0.0759
388;8.4370;126.1111;-0.0700
389;9.8600;126.1210;-0.0556
390;11.2854;126.1300;-0.0400
391;12.7117;126.1394;-0.0292
392;14.1390;126.1486;-0.0174
393;15.5623;126.1569;-0.0035
394;16.9704;126.1615;0.0094
395;18.3420;126.1639;0.0201
396;19.6381;126.1739;0.0343
397;20.7861;126.2467;0.0435
398;0.8690;124.9327;-0.1325
399;2.1112;124.8567;-0.1203
400;3.4788;124.8703;-0.1075
401;4.8798;124.8829;-0.0956
402;6.2934;124.8931;-0.0810
403;7.7138;124.9030;-0.0720
404;9.1365;124.9122;-0.0590
405;10.5612;124.9208;-0.0463
406;11.9868;124.9299;-0.0300
407;13.4143;124.9375;-0.0187
408;14.8419;124.9476;-0.0085
409;16.2624;124.9533;0.0045
410;17.6693;124.9574;0.0195
411;19.0587;124.9615;0.0306
412;20.4548;124.9892;0.0428
413;1.2143;123.6683;-0.1283
414;2.7125;123.6681;-0.1142
415;4.1477;123.6759;-0.0989
416;5.5693;123.6857;-0.0866
417;6.9898;123.6951;-0.0758
418;8.4136;123.7037;-0.0643
419;9.8374;123.7116;-0.0497
420;11.2640;123.7209;-0.0388
421;12.6903;123.7287;-0.0248
422;14.1176;123.7359;-0.0134
423;15.5416;123.7452;-0.0055
424;16.9539;123.7504;0.0118
425;18.3331;123.7569;0.0258
426;19.6487;123.7548;0.0367
427;20.7974;123.7572;0.0478
428;0.8134;122.3863;-0.1278
429;2.0763;122.4780;-0.1180
430;3.4502;122.4726;-0.1045
431;4.8553;122.4797;-0.0923
432;6.2702;122.4868;-0.0794
433;7.6907;122.4957;-0.0663
434;9.1144;122.5041;-0.0566
435;10.5397;122.5117;-0.0433
436;11.9660;122.5191;-0.0310
437;13.3940;122.5265;-0.0187
438;14.8195;122.5350;-0.0051
439;16.2406;122.5413;0.0074
440;17.6444;122.5483;0.0231
441;19.0264;122.5545;0.0358
442;20.4173;122.5038;0.0481
443;1.2975;121.2626;-0.1198
444;2.7186;121.2652;-0.1086
445;4.1329;121.2725;-0.0962
446;5.5490;121.2793;-0.0835
447;6.9688;121.2874;-0.0706
448;8.3915;121.2960;-0.0574
449;9.8159;121.3038;-0.0463
450;11.2425;121.3104;-0.0354
451;12.6687;121.3178;-0.0212
452;14.0969;121.3254;-0.0071
453;15.5191;121.3314;0.0044
454;16.9265;121.3388;0.0172
455;18.2918;121.3455;0.0305
456;19.5800;121.3507;0.0422
457;20.7359;121.2157;0.0534
458;0.7060;120.1424;-0.1235
459;2.0305;120.0555;-0.1132
460;3.4208;120.0643;-0.1012
461;4.8303;120.0723;-0.0889
462;6.2480;120.0804;-0.0771
463;7.6691;120.0871;-0.0624
464;9.0927;120.0948;-0.0507
465;10.5188;120.1029;-0.0386
466;11.9451;120.1096;-0.0252
467;13.3727;120.1168;-0.0114
468;14.7983;120.1220;-0.0001
469;16.2169;120.1258;0.0148
470;17.6099;120.1324;0.0245
471;18.9573;120.1381;0.0364
472;20.2688;120.1497;0.0504
473;1.2252;118.8536;-0.1200
474;2.6798;118.8607;-0.1063
475;4.1047;118.8665;-0.0912
476;5.5256;118.8736;-0.0777
477;6.9478;118.8807;-0.0672
478;8.3705;118.8869;-0.0554
479;9.7949;118.8940;-0.0405
480;11.2207;118.9010;-0.0294
481;12.6480;118.9064;-0.0163
482;14.0753;118.9129;-0.0054
483;15.4972;118.9175;0.0113
484;16.9045;118.9205;0.0224
485;18.2694;118.9208;0.0322
486;19.5580;118.9334;0.0467
487;20.7186;119.0980;0.0594
488;0.6848;117.5591;-0.1227
489;2.0082;117.6602;-0.1085
490;3.3990;117.6631;-0.0955
491;4.8089;117.6689;-0.0829
492;6.2268;117.6740;-0.0720
493;7.6480;117.6803;-0.0610
494;9.0715;117.6871;-0.0466
495;10.4977;117.6926;-0.0346
496;11.9242;117.6986;-0.0223
497;13.3518;117.7039;-0.0111
498;14.7783;117.7100;0.0009
499;16.1990;117.7128;0.0165
500;17.6031;117.7134;0.0291
501;18.9900;117.7198;0.0427
502;20.3894;117.8023;0.0584
503;1.2573;116.4432;-0.1151
504;2.6779;116.4559;-0.1010
505;4.0904;116.4631;-0.0879
506;5.5068;116.4682;-0.0779
507;6.9265;116.4737;-0.0645
508;8.3485;116.4791;-0.0510
509;9.7734;116.4845;-0.0383
510;11.2003;116.4902;-0.0245
511;12.6272;116.4966;-0.0118
512;14.0545;116.5021;0.0004
513;15.4790;116.5060;0.0135
514;16.8916;116.5072;0.0291
515;18.2765;116.5109;0.0425
516;19.6005;116.5333;0.0513
517;20.7553;116.5549;0.0655
518;0.7559;115.3171;-0.1186
519;2.0171;115.2360;-0.1060
520;3.3881;115.2539;-0.0941
521;4.7914;115.2623;-0.0824
522;6.2062;115.2676;-0.0678
523;7.6272;115.2722;-0.0556
524;9.0506;115.2778;-0.0427
525;10.4763;115.2828;-0.0310
526;11.9030;115.2881;-0.0149
527;13.3307;115.2931;-0.0025
528;14.7580;115.2978;0.0093
529;16.1814;115.3010;0.0195
530;17.5913;115.3039;0.0372
531;18.9895;115.3147;0.0468
532;20.3933;115.3151;0.0626
533;1.1349;114.0399;-0.1116
534;2.6298;114.0502;-0.0985
535;4.0617;114.0577;-0.0840
536;5.4832;114.0617;-0.0741
537;6.9041;114.0670;-0.0613
538;8.3283;114.0710;-0.0484
539;9.7528;114.0753;-0.0352
540;11.1786;114.0794;-0.0196
541;12.6053;114.0841;-0.0069
542;14.0351;114.0900;0.0023
