# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 273
stage;index;relative_time;date
"Stufe 273";273;438.1269;"2024-02-28T15:03:57.387"
# Name : Analogeingang 0
force;untransformed;transformed
5695.9534;1.4240;5695.9534
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;138.4295;-0.1447
1;1.0401;139.1010;-0.1362
2;2.4593;139.1098;-0.1262
3;3.8798;139.1185;-0.1183
4;5.3020;139.1250;-0.1026
5;6.7246;139.1328;-0.0896
6;8.1496;139.1412;-0.0776
7;9.5742;139.1495;-0.0643
8;11.0004;139.1570;-0.0524
9;12.4288;139.1650;-0.0390
10;13.8585;139.1740;-0.0293
11;15.2887;139.1813;-0.0143
12;16.7209;139.1895;0.0004
13;18.1535;139.1968;0.0120
14;19.5870;139.2049;0.0263
15;21.0208;139.2024;0.0416
16;21.8394;138.4706;0.0485
17;21.8346;137.0751;0.0527
18;21.8273;135.6794;0.0508
19;21.8202;134.2849;0.0533
20;21.8142;132.8903;0.0554
21;21.8063;131.4939;0.0593
22;21.8002;130.0972;0.0608
23;21.7930;128.7012;0.0643
24;21.7861;127.3076;0.0636
25;21.7799;125.9114;0.0658
26;21.7724;124.5148;0.0686
27;21.7651;123.1180;0.0716
28;21.7602;121.7223;0.0737
29;21.7538;120.3257;0.0753
30;21.7472;118.9294;0.0807
31;21.7400;117.5329;0.0892
32;21.7335;116.1368;0.0879
33;21.7273;114.7413;0.0921
34;21.7210;113.3436;0.0923
35;21.7154;111.9465;0.0980
36;21.7093;110.5492;0.1003
37;21.7020;109.1515;0.1059
38;21.6968;107.7549;0.1063
39;21.6907;106.3587;0.1088
40;21.6841;104.9618;0.1137
41;21.6776;103.5641;0.1158
42;21.6711;102.1665;0.1190
43;21.6658;100.7702;0.1185
44;21.6585;99.3729;0.1264
45;21.6532;97.9747;0.1281
46;21.6457;96.5776;0.1335
47;21.6391;95.1813;0.1391
48;21.6341;93.7832;0.1377
49;21.6283;92.3856;0.1373
50;21.6228;90.9877;0.1389
51;21.6175;89.5905;0.1413
52;21.6115;88.1937;0.1402
53;21.6057;86.7958;0.1459
54;21.5984;85.3993;0.1515
55;21.5920;84.0028;0.1545
56;21.5872;82.6054;0.1531
57;21.5804;81.2075;0.1531
58;21.5747;79.8103;0.1564
59;21.5690;78.4139;0.1580
60;21.5626;77.0161;0.1618
61;21.5570;75.6199;0.1637
62;21.5518;74.2227;0.1616
63;21.5465;72.8247;0.1624
64;21.5412;71.4278;0.1648
65;21.5341;70.0304;0.1713
66;21.5312;68.6337;0.1669
67;21.5266;67.2364;0.1640
68;21.5204;65.8382;0.1698
69;21.5147;64.4410;0.1716
70;21.5085;63.0441;0.1767
71;21.5051;61.6457;0.1703
72;21.4993;60.2471;0.1718
73;21.4953;58.8491;0.1717
74;21.4896;57.4507;0.1771
75;21.4855;56.0543;0.1763
76;21.4801;54.6566;0.1784
77;21.4759;53.2602;0.1745
78;21.4719;51.8621;0.1777
79;21.4668;50.4649;0.1794
80;21.4625;49.0672;0.1851
81;21.4586;47.6708;0.1810
82;21.4536;46.2730;0.1817
83;21.4510;44.8744;0.1814
84;21.4463;43.4775;0.1848
85;21.4395;42.0818;0.1941
86;21.4361;40.6825;0.1940
87;21.4339;39.2852;0.1892
88;21.4303;37.8854;0.1922
89;21.4260;36.4909;0.2022
90;21.4209;35.0933;0.2014
91;21.4166;33.6956;0.2076
92;21.4132;32.2984;0.2086
93;21.4103;30.8992;0.2094
94;21.4085;29.5028;0.2053
95;21.4035;28.1060;0.2107
96;21.3985;26.7092;0.2209
97;21.3921;25.3128;0.2303
98;21.3928;23.9136;0.2200
99;21.3921;22.5164;0.2124
100;21.3872;21.1191;0.2246
101;21.3854;19.7223;0.2272
102;21.3784;18.3250;0.2373
103;21.3761;16.9278;0.2330
104;21.3744;15.5276;0.2330
105;21.3727;14.1318;0.2353
