# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";445;472.5269;"2024-02-28T15:04:31.787"
# Name : Analogeingang 0
force;untransformed;transformed
11381.0577;2.8453;11381.0577
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1060;137.9847;-0.1854
1;1.0324;138.6586;-0.1788
2;2.4515;138.6670;-0.1679
3;3.8718;138.6752;-0.1598
4;5.2939;138.6823;-0.1443
5;6.7162;138.6902;-0.1312
6;8.1410;138.6985;-0.1178
7;9.5656;138.7069;-0.1070
8;10.9920;138.7144;-0.0955
9;12.4200;138.7227;-0.0845
10;13.8489;138.7316;-0.0743
11;15.2792;138.7392;-0.0615
12;16.7106;138.7479;-0.0516
13;18.1432;138.7551;-0.0397
14;19.5765;138.7624;-0.0238
15;21.0102;138.7611;-0.0122
16;21.8286;138.0278;-0.0049
17;21.8242;136.6298;-0.0017
18;21.8168;135.2314;-0.0007
19;21.8099;133.8340;0.0056
20;21.8033;132.4358;0.0059
21;21.7954;131.0360;0.0099
22;21.7894;129.6370;0.0137
23;21.7832;128.2386;0.0173
24;21.7757;126.8409;0.0170
25;21.7692;125.4422;0.0212
26;21.7615;124.0427;0.0269
27;21.7541;122.6430;0.0320
28;21.7492;121.2441;0.0318
29;21.7424;119.8441;0.0321
30;21.7361;118.4453;0.0388
31;21.7284;117.0454;0.0442
32;21.7210;115.6464;0.0462
33;21.7150;114.2473;0.0487
34;21.7080;112.8461;0.0528
35;21.7030;111.4462;0.0565
36;21.6960;110.0457;0.0611
37;21.6888;108.6454;0.0640
38;21.6839;107.2455;0.0647
39;21.6776;105.8465;0.0674
40;21.6710;104.4467;0.0750
41;21.6634;103.0468;0.0767
42;21.6567;101.6461;0.0818
43;21.6516;100.2466;0.0790
44;21.6446;98.8460;0.0842
45;21.6391;97.4445;0.0901
46;21.6307;96.0452;0.0917
47;21.6244;94.6452;0.1014
48;21.6200;93.2441;0.0992
49;21.6145;91.8434;0.0990
50;21.6088;90.4423;0.1020
51;21.6038;89.0436;0.1025
52;21.5977;87.6442;0.1027
53;21.5920;86.2434;0.1086
54;21.5848;84.8419;0.1146
55;21.5790;83.4424;0.1173
56;21.5738;82.0428;0.1165
57;21.5672;80.6411;0.1178
58;21.5617;79.2410;0.1194
59;21.5557;77.8415;0.1206
60;21.5495;76.4399;0.1216
61;21.5440;75.0411;0.1240
62;21.5382;73.6407;0.1219
63;21.5329;72.2406;0.1235
64;21.5279;70.8400;0.1266
65;21.5214;69.4404;0.1319
66;21.5183;68.0411;0.1262
67;21.5137;66.6414;0.1234
68;21.5075;65.2409;0.1266
69;21.5017;63.8410;0.1327
70;21.4955;62.4408;0.1338
71;21.4924;61.0403;0.1305
72;21.4860;59.6391;0.1295
73;21.4818;58.2383;0.1308
74;21.4755;56.8372;0.1334
75;21.4714;55.4380;0.1301
76;21.4659;54.0368;0.1329
77;21.4617;52.6381;0.1291
78;21.4572;51.2372;0.1312
79;21.4525;49.8373;0.1320
80;21.4474;48.4368;0.1357
81;21.4438;47.0365;0.1346
82;21.4383;45.6356;0.1332
83;21.4362;44.2344;0.1322
84;21.4314;42.8348;0.1372
85;21.4242;41.4352;0.1465
86;21.4205;40.0333;0.1470
87;21.4177;38.6331;0.1416
88;21.4138;37.2320;0.1430
89;21.4100;35.8342;0.1520
90;21.4056;34.4346;0.1533
91;21.4012;33.0344;0.1600
92;21.3987;31.6351;0.1663
93;21.3957;30.2329;0.1632
94;21.3942;28.8336;0.1595
95;21.3897;27.4344;0.1677
96;21.3849;26.0333;0.1776
97;21.3780;24.6340;0.1853
98;21.3790;23.2318;0.1761
99;21.3792;21.8312;0.1695
100;21.3743;20.4320;0.1797
101;21.3718;19.0324;0.1826
102;21.3646;17.6321;0.1984
103;21.3632;16.2319;0.1958
104;21.3616;14.8286;0.1939
105;21.3602;13.4295;0.1956
106;21.3552;12.0295;0.2033
107;21.3506;10.6272;0.2094
108;21.3453;9.2275;0.2149
109;21.3486;7.8269;0.2012
110;21.3473;6.4287;0.2037
111;21.3454;5.0282;0.2041
112;21.3431;3.6276;0.2033
113;21.3418;2.2268;0.2067
114;21.3423;0.8278;0.2029
134;-1.0006;0.2715;0.0286
135;-0.9946;1.6633;0.0281
136;-0.9883;3.0546;0.0267
137;-0.9826;4.4456;0.0206
138;-0.9760;5.8358;0.0221
139;-0.9673;7.2270;0.0157
140;-0.9599;8.6172;0.0108
141;-0.9551;10.0090;0.0109
142;-0.9490;11.4002;0.0087
143;-0.9414;12.7911;0.0046
144;-0.9343;14.1821;0.0043
145;-0.9270;15.5735;0.0003
146;-0.9209;16.9652;-0.0041
147;-0.9146;18.3563;-0.0021
148;-0.9076;19.7481;-0.0052
149;-0.9005;21.1385;-0.0076
150;-0.8935;22.5298;-0.0111
151;-0.8879;23.9214;-0.0140
152;-0.8790;25.3112;-0.0158
153;-0.8725;26.7028;-0.0191
154;-0.8653;28.0937;-0.0229
155;-0.8580;29.4846;-0.0257
156;-0.8517;30.8771;-0.0218
157;-0.8448;32.2685;-0.0316
158;-0.8362;33.6594;-0.0339
159;-0.8278;35.0511;-0.0367
160;-0.8210;36.4419;-0.0412
161;-0.8142;37.8324;-0.0432
162;-0.8070;39.2232;-0.0420
163;-0.7984;40.6142;-0.0428
164;-0.7896;42.0056;-0.0491
165;-0.7811;43.3964;-0.0526
166;-0.7727;44.7875;-0.0573
167;-0.7647;46.1788;-0.0592
168;-0.7552;47.5709;-0.0631
169;-0.7480;48.9627;-0.0630
170;-0.7406;50.3535;-0.0629
171;-0.7334;51.7449;-0.0618
172;-0.7242;53.1350;-0.0689
173;-0.7141;54.5268;-0.0718
174;-0.7055;55.9187;-0.0790
175;-0.6976;57.3093;-0.0794
176;-0.6890;58.7003;-0.0833
177;-0.6805;60.0915;-0.0815
178;-0.6706;61.4833;-0.0853
179;-0.6627;62.8755;-0.0889
180;-0.6540;64.2664;-0.0932
181;-0.6443;65.6567;-0.0946
182;-0.6362;67.0479;-0.0994
183;-0.6267;68.4392;-0.0981
184;-0.6187;69.8303;-0.0994
185;-0.6101;71.2216;-0.1029
186;-0.6007;72.6128;-0.1027
187;-0.5917;74.0030;-0.1023
188;-0.5817;75.3947;-0.1077
189;-0.5720;76.7855;-0.1105
190;-0.5639;78.1763;-0.1129
191;-0.5545;79.5677;-0.1149
192;-0.5443;80.9592;-0.1171
193;-0.5334;82.3506;-0.1179
194;-0.5242;83.7425;-0.1201
195;-0.5151;85.1336;-0.1224
196;-0.5046;86.5255;-0.1226
197;-0.4942;87.9160;-0.1283
198;-0.4838;89.3068;-0.1275
199;-0.4742;90.6986;-0.1277
200;-0.4650;92.0896;-0.1328
201;-0.4543;93.4810;-0.1348
202;-0.4450;94.8710;-0.1390
203;-0.4347;96.2628;-0.1411
204;-0.4234;97.6538;-0.1443
205;-0.4146;99.0456;-0.1456
206;-0.4036;100.4366;-0.1489
207;-0.3935;101.8272;-0.1497
208;-0.3821;103.2188;-0.1523
209;-0.3704;104.6097;-0.1533
210;-0.3603;106.0006;-0.1554
211;-0.3503;107.3914;-0.1538
212;-0.3406;108.7821;-0.1576
213;-0.3292;110.1724;-0.1615
214;-0.3180;111.5638;-0.1625
215;-0.3062;112.9544;-0.1629
216;-0.2953;114.3454;-0.1650
217;-0.2848;115.7370;-0.1673
218;-0.2735;117.1271;-0.1706
219;-0.2620;118.5174;-0.1730
220;-0.2513;119.9083;-0.1717
221;-0.2402;121.2992;-0.1748
222;-0.2294;122.6897;-0.1778
223;-0.2184;124.0805;-0.1770
224;-0.2071;125.4706;-0.1776
225;-0.1951;126.8610;-0.1781
226;-0.1843;128.2520;-0.1810
227;-0.1723;129.6423;-0.1831
228;-0.1617;131.0331;-0.1836
229;-0.1511;132.4235;-0.1858
230;-0.1389;133.8130;-0.1851
231;-0.1275;135.2041;-0.1867
232;-0.1164;136.5943;-0.1861
233;1.4942;137.6134;-0.1743
234;2.9760;137.5883;-0.1595
235;4.4130;137.5888;-0.1480
236;5.8394;137.5980;-0.1387
237;7.2629;137.6063;-0.1248
238;8.6875;137.6167;-0.1160
239;10.1123;137.6262;-0.1018
240;11.5385;137.6363;-0.0885
241;12.9660;137.6462;-0.0798
242;14.3933;137.6552;-0.0668
243;15.8191;137.6662;-0.0563
244;17.2308;137.6795;-0.0453
245;18.6007;137.6970;-0.0326
246;19.8773;137.7312;-0.0202
247;20.9569;137.5903;-0.0126
248;0.8259;136.5530;-0.1780
249;2.2026;136.4929;-0.1669
