# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;413.1269;"2024-02-28T15:03:32.387"
# Name : Analogeingang 0
force;untransformed;transformed
2513.3667;0.6283;2513.3667
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0827;138.7493;-0.1243
1;1.0555;139.4204;-0.1161
2;2.4753;139.4286;-0.1048
3;3.8953;139.4372;-0.0907
4;5.3180;139.4454;-0.0776
5;6.7407;139.4534;-0.0628
6;8.1658;139.4629;-0.0530
7;9.5910;139.4712;-0.0380
8;11.0173;139.4788;-0.0243
9;12.4460;139.4872;-0.0100
10;13.8751;139.4967;0.0005
11;15.3060;139.5038;0.0150
12;16.7380;139.5127;0.0297
13;18.1708;139.5202;0.0417
14;19.6044;139.5286;0.0576
15;21.0383;139.5261;0.0740
16;21.8567;138.7948;0.0828
17;21.8531;137.4008;0.0859
18;21.8459;136.0077;0.0846
19;21.8396;134.6143;0.0862
20;21.8334;133.2201;0.0884
21;21.8261;131.8253;0.0918
22;21.8194;130.4303;0.0954
23;21.8130;129.0357;0.0983
24;21.8064;127.6423;0.1004
25;21.7999;126.2477;0.1007
26;21.7930;124.8527;0.1011
27;21.7867;123.4575;0.1037
28;21.7808;122.0634;0.1039
29;21.7751;120.6680;0.1091
30;21.7685;119.2731;0.1103
31;21.7621;117.8778;0.1149
32;21.7558;116.4834;0.1159
33;21.7503;115.0890;0.1186
34;21.7436;113.6937;0.1172
35;21.7374;112.2981;0.1204
36;21.7319;110.9024;0.1216
37;21.7243;109.5067;0.1257
38;21.7187;108.1114;0.1244
39;21.7126;106.7169;0.1276
40;21.7056;105.3213;0.1319
41;21.6996;103.9256;0.1311
42;21.6932;102.5303;0.1353
43;21.6880;101.1349;0.1335
44;21.6809;99.7397;0.1389
45;21.6751;98.3437;0.1430
46;21.6682;96.9482;0.1469
47;21.6617;95.5537;0.1505
48;21.6570;94.1582;0.1499
49;21.6515;92.7626;0.1513
50;21.6458;91.3664;0.1534
51;21.6408;89.9722;0.1522
52;21.6351;88.5777;0.1531
53;21.6291;87.1810;0.1582
54;21.6224;85.7859;0.1644
55;21.6163;84.3918;0.1673
56;21.6109;82.9969;0.1680
