# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 890
stage;index;relative_time;date
"Stufe 890";890;561.5269;"2024-02-28T15:06:00.787"
# Name : Analogeingang 0
force;untransformed;transformed
29129.2343;7.2823;29129.2343
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0815;136.8894;-0.3032
1;1.0555;137.5681;-0.2931
2;2.4745;137.5779;-0.2833
3;3.8941;137.5858;-0.2727
4;5.3155;137.5942;-0.2605
5;6.7378;137.6030;-0.2514
6;8.1624;137.6125;-0.2370
7;9.5876;137.6211;-0.2286
8;11.0133;137.6291;-0.2162
9;12.4412;137.6379;-0.2058
10;13.8695;137.6474;-0.1933
11;15.3000;137.6565;-0.1819
12;16.7315;137.6660;-0.1719
13;18.1635;137.6751;-0.1579
14;19.5963;137.6846;-0.1459
15;21.0298;137.6837;-0.1334
16;21.8482;136.9479;-0.1235
17;21.8453;135.5418;-0.1227
18;21.8390;134.1349;-0.1198
19;21.8336;132.7291;-0.1152
20;21.8267;131.3223;-0.1095
21;21.8196;129.9141;-0.1035
22;21.8163;128.5075;-0.1017
23;21.8106;127.1008;-0.0964
24;21.8044;125.6954;-0.0955
25;21.7985;124.2885;-0.0906
26;21.7894;122.8800;-0.0836
27;21.7834;121.4708;-0.0801
28;21.7798;120.0647;-0.0796
29;21.7738;118.6580;-0.0731
30;21.7683;117.2515;-0.0672
31;21.7593;115.8423;-0.0600
32;21.7530;114.4339;-0.0568
33;21.7488;113.0255;-0.0549
34;21.7423;111.6162;-0.0551
35;21.7369;110.2089;-0.0472
36;21.7281;108.7984;-0.0412
37;21.7204;107.3875;-0.0377
38;21.7176;105.9780;-0.0395
39;21.7116;104.5698;-0.0393
40;21.7062;103.1603;-0.0340
41;21.6976;101.7510;-0.0285
42;21.6900;100.3406;-0.0248
43;21.6859;98.9302;-0.0246
44;21.6797;97.5199;-0.0174
45;21.6740;96.1115;-0.0151
46;21.6663;94.7025;-0.0101
47;21.6582;93.2927;-0.0032
48;21.6545;91.8820;-0.0033
49;21.6499;90.4718;-0.0056
50;21.6456;89.0615;-0.0039
51;21.6408;87.6552;-0.0022
52;21.6334;86.2465;0.0010
53;21.6282;84.8361;0.0042
54;21.6213;83.4246;0.0091
55;21.6159;82.0166;0.0115
56;21.6106;80.6087;0.0111
57;21.6030;79.1992;0.0107
58;21.5977;77.7900;0.0131
59;21.5917;76.3815;0.0167
60;21.5879;74.9723;0.0186
61;21.5826;73.5635;0.0203
62;21.5760;72.1554;0.0209
63;21.5715;70.7465;0.0224
64;21.5659;69.3374;0.0234
65;21.5602;67.9276;0.0298
66;21.5579;66.5206;0.0228
67;21.5538;65.1112;0.0202
68;21.5477;63.7027;0.0244
69;21.5407;62.2930;0.0282
70;21.5354;60.8839;0.0322
71;21.5330;59.4757;0.0227
72;21.5265;58.0653;0.0283
73;21.5211;56.6561;0.0266
74;21.5151;55.2464;0.0330
75;21.5115;53.8381;0.0285
76;21.5069;52.4282;0.0291
77;21.5024;51.0201;0.0216
78;21.4983;49.6100;0.0248
79;21.4942;48.2013;0.0249
80;21.4896;46.7930;0.0317
81;21.4862;45.3840;0.0295
82;21.4791;43.9737;0.0322
83;21.4768;42.5621;0.0304
84;21.4718;41.1550;0.0334
85;21.4640;39.7471;0.0409
86;21.4592;38.3375;0.0454
87;21.4562;36.9278;0.0427
88;21.4536;35.5147;0.0415
89;21.4493;34.1093;0.0495
90;21.4438;32.7001;0.0500
91;21.4385;31.2916;0.0608
92;21.4335;29.8818;0.0664
93;21.4319;28.4691;0.0638
94;21.4326;27.0618;0.0585
95;21.4274;25.6551;0.0661
96;21.4202;24.2468;0.0803
97;21.4124;22.8377;0.0927
98;21.4142;21.4252;0.0802
99;21.4164;20.0169;0.0699
100;21.4124;18.6095;0.0794
101;21.4089;17.2020;0.0871
