# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 305
stage;index;relative_time;date
"Stufe 305";305;444.5269;"2024-02-28T15:04:03.787"
# Name : Analogeingang 0
force;untransformed;transformed
6661.6135;1.6654;6661.6135
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1002;138.3452;-0.1492
1;1.0373;139.0178;-0.1403
2;2.4565;139.0264;-0.1288
3;3.8775;139.0349;-0.1212
4;5.2993;139.0416;-0.1057
5;6.7219;139.0498;-0.0938
6;8.1471;139.0577;-0.0804
7;9.5715;139.0659;-0.0682
8;10.9974;139.0733;-0.0548
9;12.4263;139.0814;-0.0424
10;13.8557;139.0904;-0.0329
11;15.2860;139.0974;-0.0180
12;16.7177;139.1063;-0.0049
13;18.1503;139.1131;0.0073
14;19.5836;139.1212;0.0205
15;21.0170;139.1186;0.0379
16;21.8360;138.3864;0.0426
17;21.8315;136.9904;0.0449
18;21.8241;135.5937;0.0453
19;21.8171;134.1988;0.0488
20;21.8109;132.8030;0.0503
21;21.8031;131.4055;0.0556
22;21.7967;130.0081;0.0585
23;21.7897;128.6115;0.0619
24;21.7824;127.2172;0.0605
25;21.7762;125.8202;0.0641
26;21.7686;124.4231;0.0674
27;21.7614;123.0257;0.0710
28;21.7563;121.6299;0.0706
29;21.7495;120.2322;0.0721
30;21.7429;118.8355;0.0770
31;21.7354;117.4385;0.0847
32;21.7285;116.0423;0.0850
33;21.7221;114.6466;0.0855
34;21.7155;113.2479;0.0881
35;21.7101;111.8511;0.0913
36;21.7040;110.4533;0.0934
37;21.6963;109.0552;0.0992
38;21.6910;107.6580;0.0979
39;21.6847;106.2616;0.1003
40;21.6783;104.8640;0.1066
41;21.6709;103.4661;0.1068
42;21.6643;102.0681;0.1114
43;21.6592;100.6708;0.1070
44;21.6521;99.2724;0.1144
45;21.6464;97.8741;0.1182
46;21.6385;96.4770;0.1213
47;21.6319;95.0800;0.1285
48;21.6271;93.6811;0.1265
49;21.6217;92.2830;0.1252
50;21.6162;90.8846;0.1268
51;21.6111;89.4871;0.1285
52;21.6051;88.0899;0.1274
53;21.5992;86.6923;0.1329
54;21.5917;85.2946;0.1398
55;21.5857;83.8977;0.1411
56;21.5806;82.5006;0.1412
57;21.5741;81.1017;0.1399
58;21.5685;79.7037;0.1432
59;21.5627;78.3063;0.1445
60;21.5563;76.9089;0.1468
61;21.5509;75.5116;0.1494
62;21.5453;74.1144;0.1483
63;21.5401;72.7150;0.1491
64;21.5351;71.3165;0.1512
65;21.5280;69.9189;0.1570
66;21.5249;68.5225;0.1532
67;21.5208;67.1236;0.1516
68;21.5144;65.7252;0.1551
69;21.5086;64.3268;0.1588
70;21.5023;62.9296;0.1616
71;21.4989;61.5325;0.1574
72;21.4926;60.1338;0.1607
73;21.4884;58.7358;0.1609
74;21.4827;57.3372;0.1640
75;21.4787;55.9405;0.1618
76;21.4733;54.5418;0.1637
77;21.4688;53.1454;0.1614
78;21.4646;51.7468;0.1632
79;21.4601;50.3484;0.1645
80;21.4549;48.9503;0.1689
81;21.4521;47.5527;0.1672
82;21.4461;46.1540;0.1662
83;21.4441;44.7550;0.1650
84;21.4394;43.3583;0.1688
85;21.4321;41.9606;0.1787
86;21.4290;40.5609;0.1777
87;21.4269;39.1626;0.1710
88;21.4229;37.7638;0.1736
89;21.4185;36.3688;0.1840
90;21.4139;34.9704;0.1828
91;21.4098;33.5727;0.1888
92;21.4068;32.1759;0.1920
