# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;396.3269;"2024-02-28T15:03:15.587"
# Name : Analogeingang 0
force;untransformed;transformed
1611.7477;0.4029;1611.7477
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1137;138.8347;-0.1383
1;1.0237;139.5062;-0.1297
2;2.4437;139.5146;-0.1140
3;3.8636;139.5239;-0.1041
4;5.2859;139.5324;-0.0878
5;6.7086;139.5408;-0.0752
6;8.1338;139.5500;-0.0606
7;9.5590;139.5589;-0.0464
8;10.9855;139.5675;-0.0324
9;12.4132;139.5763;-0.0173
10;13.8427;139.5861;-0.0044
11;15.2736;139.5939;0.0075
12;16.7050;139.6032;0.0227
13;18.1376;139.6113;0.0373
14;19.5711;139.6194;0.0544
15;21.0043;139.6180;0.0703
16;21.8238;138.8872;0.0784
17;21.8201;137.4938;0.0806
18;21.8136;136.0997;0.0810
19;21.8075;134.7070;0.0832
20;21.8019;133.3139;0.0817
21;21.7948;131.9191;0.0854
22;21.7895;130.5248;0.0882
23;21.7834;129.1304;0.0905
24;21.7761;127.7381;0.0911
25;21.7711;126.3436;0.0915
26;21.7646;124.9494;0.0937
27;21.7584;123.5543;0.0970
28;21.7534;122.1608;0.0974
29;21.7470;120.7657;0.0981
30;21.7413;119.3714;0.1015
31;21.7353;117.9769;0.1069
32;21.7285;116.5830;0.1067
33;21.7231;115.1897;0.1093
34;21.7164;113.7942;0.1092
35;21.7113;112.3992;0.1116
36;21.7062;111.0033;0.1138
37;21.6994;109.6084;0.1177
38;21.6942;108.2142;0.1172
39;21.6884;106.8203;0.1193
40;21.6818;105.4249;0.1256
41;21.6762;104.0303;0.1235
42;21.6699;102.6351;0.1283
43;21.6649;101.2401;0.1244
44;21.6578;99.8446;0.1307
45;21.6526;98.4500;0.1329
46;21.6455;97.0550;0.1375
47;21.6389;95.6604;0.1451
48;21.6347;94.2654;0.1419
49;21.6291;92.8702;0.1415
50;21.6234;91.4740;0.1436
51;21.6184;90.0796;0.1452
52;21.6128;88.6854;0.1438
53;21.6073;87.2898;0.1481
54;21.6000;85.8942;0.1550
55;21.5936;84.4998;0.1580
56;21.5886;83.1050;0.1573
57;21.5820;81.7089;0.1580
58;21.5767;80.3141;0.1597
59;21.5708;78.9191;0.1632
60;21.5643;77.5241;0.1677
61;21.5581;76.1289;0.1730
62;21.5534;74.7342;0.1698
63;21.5481;73.3376;0.1713
64;21.5428;71.9433;0.1721
65;21.5352;70.5480;0.1791
66;21.5314;69.1532;0.1775
67;21.5272;67.7572;0.1744
68;21.5206;66.3614;0.1788
69;21.5143;64.9662;0.1842
70;21.5077;63.5714;0.1907
71;21.5037;62.1759;0.1844
72;21.4982;60.7792;0.1866
73;21.4934;59.3836;0.1881
74;21.4874;57.9870;0.1939
75;21.4826;56.5929;0.1930
76;21.4768;55.1972;0.1978
77;21.4727;53.8028;0.1940
78;21.4676;52.4068;0.1971
79;21.4626;51.0110;0.1990
80;21.4572;49.6148;0.2066
81;21.4529;48.2203;0.2027
82;21.4471;46.8242;0.2047
83;21.4443;45.4279;0.2018
84;21.4392;44.0335;0.2082
85;21.4316;42.6385;0.2183
86;21.4285;41.2420;0.2179
87;21.4255;39.8463;0.2135
88;21.4204;38.4502;0.2150
89;21.4152;37.0571;0.2279
90;21.4097;35.6612;0.2260
91;21.4051;34.2659;0.2307
92;21.4019;32.8714;0.2335
93;21.3979;31.4742;0.2292
94;21.3944;30.0796;0.2286
95;21.3890;28.6851;0.2365
96;21.3841;27.2885;0.2396
97;21.3773;25.8953;0.2493
98;21.3766;24.4975;0.2391
99;21.3747;23.1025;0.2372
100;21.3686;21.7059;0.2437
101;21.3656;20.3112;0.2452
102;21.3582;18.9148;0.2545
103;21.3555;17.5201;0.2518
104;21.3517;16.1227;0.2503
105;21.3488;14.7285;0.2522
106;21.3430;13.3335;0.2576
107;21.3369;11.9366;0.2643
108;21.3309;10.5419;0.2689
109;21.3321;9.1461;0.2542
110;21.3293;7.7522;0.2570
111;21.3263;6.3559;0.2562
112;21.3230;4.9611;0.2571
113;21.3192;3.5664;0.2600
114;21.3180;2.1702;0.2572
115;21.3119;0.7761;0.2618
133;-1.0331;0.2654;0.0442
134;-1.0255;1.6516;0.0457
135;-1.0177;3.0371;0.0443
136;-1.0104;4.4219;0.0365
137;-1.0020;5.8070;0.0323
138;-0.9955;7.1924;0.0355
139;-0.9852;8.5780;0.0276
140;-0.9773;9.9625;0.0236
141;-0.9701;11.3488;0.0222
142;-0.9622;12.7352;0.0237
143;-0.9543;14.1200;0.0176
144;-0.9463;15.5056;0.0181
145;-0.9382;16.8910;0.0134
146;-0.9301;18.2770;0.0112
147;-0.9228;19.6627;0.0142
148;-0.9158;21.0491;0.0126
149;-0.9078;22.4338;0.0089
150;-0.9005;23.8200;0.0074
151;-0.8926;25.2057;0.0044
152;-0.8824;26.5900;0.0025
153;-0.8753;27.9775;0.0032
154;-0.8677;29.3629;0.0006
155;-0.8596;30.7485;-0.0020
156;-0.8518;32.1347;0.0010
157;-0.8446;33.5202;-0.0067
158;-0.8355;34.9060;-0.0081
159;-0.8262;36.2926;-0.0074
160;-0.8183;37.6781;-0.0114
161;-0.8106;39.0639;-0.0116
162;-0.8032;40.4495;-0.0111
163;-0.7946;41.8354;-0.0118
164;-0.7852;43.2216;-0.0169
165;-0.7760;44.6070;-0.0229
166;-0.7670;45.9934;-0.0226
167;-0.7590;47.3798;-0.0232
168;-0.7494;48.7655;-0.0274
169;-0.7412;50.1517;-0.0257
170;-0.7337;51.5383;-0.0250
171;-0.7255;52.9245;-0.0248
172;-0.7163;54.3100;-0.0302
173;-0.7067;55.6959;-0.0340
174;-0.6973;57.0820;-0.0350
175;-0.6891;58.4680;-0.0359
176;-0.6800;59.8537;-0.0376
177;-0.6714;61.2393;-0.0382
178;-0.6620;62.6257;-0.0412
179;-0.6533;64.0119;-0.0401
180;-0.6441;65.3971;-0.0433
181;-0.6339;66.7823;-0.0455
182;-0.6256;68.1689;-0.0484
183;-0.6163;69.5550;-0.0482
184;-0.6074;70.9407;-0.0461
185;-0.5983;72.3267;-0.0490
186;-0.5889;73.7130;-0.0492
187;-0.5798;75.0986;-0.0487
188;-0.5703;76.4843;-0.0509
189;-0.5602;77.8699;-0.0545
190;-0.5510;79.2556;-0.0556
191;-0.5414;80.6411;-0.0587
192;-0.5313;82.0271;-0.0598
193;-0.5212;83.4133;-0.0621
194;-0.5127;84.7987;-0.0621
195;-0.5030;86.1844;-0.0640
196;-0.4924;87.5703;-0.0654
197;-0.4826;88.9563;-0.0704
198;-0.4731;90.3417;-0.0704
199;-0.4630;91.7283;-0.0722
200;-0.4531;93.1138;-0.0746
201;-0.4430;94.4998;-0.0758
202;-0.4338;95.8848;-0.0769
203;-0.4240;97.2715;-0.0823
204;-0.4136;98.6569;-0.0846
205;-0.4038;100.0425;-0.0845
206;-0.3934;101.4291;-0.0878
207;-0.3838;102.8144;-0.0890
208;-0.3732;104.2005;-0.0902
209;-0.3627;105.5859;-0.0931
210;-0.3525;106.9711;-0.0938
211;-0.3428;108.3568;-0.0948
212;-0.3331;109.7420;-0.0957
213;-0.3219;111.1278;-0.0992
214;-0.3125;112.5139;-0.1003
215;-0.3014;113.8992;-0.1011
216;-0.2908;115.2850;-0.1034
217;-0.2809;116.6707;-0.1071
218;-0.2702;118.0558;-0.1117
219;-0.2599;119.4405;-0.1128
220;-0.2496;120.8260;-0.1142
221;-0.2391;122.2123;-0.1166
222;-0.2290;123.5981;-0.1206
223;-0.2182;124.9832;-0.1219
224;-0.2081;126.3680;-0.1214
225;-0.1972;127.7535;-0.1217
226;-0.1872;129.1396;-0.1269
227;-0.1757;130.5242;-0.1298
228;-0.1661;131.9091;-0.1299
229;-0.1557;133.2946;-0.1324
230;-0.1444;134.6791;-0.1347
231;-0.1338;136.0645;-0.1365
232;-0.1240;137.4498;-0.1366
233;1.4864;138.4656;-0.1219
234;2.9687;138.4408;-0.1069
235;4.4053;138.4422;-0.0931
236;5.8323;138.4513;-0.0797
237;7.2562;138.4613;-0.0665
238;8.6813;138.4724;-0.0543
239;10.1063;138.4827;-0.0405
240;11.5328;138.4932;-0.0247
241;12.9604;138.5038;-0.0119
242;14.3879;138.5136;0.0031
243;15.8138;138.5257;0.0154
244;17.2259;138.5392;0.0303
245;18.5958;138.5568;0.0446
246;19.8727;138.5912;0.0564
247;20.9522;138.4511;0.0678
248;0.8184;137.4089;-0.1274
249;2.1959;137.3489;-0.1133
250;3.6054;137.3302;-0.1018
251;5.0236;137.3333;-0.0872
252;6.4453;137.3448;-0.0746
253;7.8681;137.3557;-0.0629
254;9.2920;137.3669;-0.0456
255;10.7170;137.3791;-0.0312
256;12.1430;137.3905;-0.0186
257;13.5707;137.4025;-0.0052
258;14.9971;137.4144;0.0076
259;16.4127;137.4262;0.0229
260;17.8010;137.4357;0.0377
261;19.1337;137.4471;0.0501
262;20.3952;137.4736;0.0644
263;1.4157;136.2481;-0.1212
264;2.8489;136.1922;-0.1092
265;4.2681;136.1876;-0.0930
266;5.6871;136.1973;-0.0793
267;7.1085;136.2101;-0.0667
268;8.5310;136.2213;-0.0528
269;9.9554;136.2333;-0.0382
270;11.3810;136.2466;-0.0251
271;12.8068;136.2574;-0.0109
272;14.2341;136.2710;0.0009
273;15.6561;136.2819;0.0166
274;17.0611;136.2898;0.0305
275;18.4259;136.2939;0.0443
276;19.7174;136.3074;0.0611
277;20.8962;136.5536;0.0708
278;0.9491;135.1465;-0.1252
279;2.1868;135.0259;-0.1145
280;3.5542;135.0161;-0.1001
281;4.9593;135.0265;-0.0846
282;6.3761;135.0382;-0.0709
283;7.7969;135.0516;-0.0577
284;9.2210;135.0636;-0.0452
285;10.6459;135.0779;-0.0343
286;12.0715;135.0893;-0.0178
287;13.4970;135.1017;-0.0005
288;14.9228;135.1131;0.0105
289;16.3432;135.1237;0.0224
290;17.7452;135.1297;0.0393
291;19.1275;135.1385;0.0523
292;20.5200;135.2331;0.0668
293;1.2990;133.8715;-0.1183
294;2.7852;133.8313;-0.1059
295;4.2242;133.8397;-0.0910
296;5.6491;133.8527;-0.0764
297;7.0718;133.8647;-0.0642
298;8.4950;133.8774;-0.0511
299;9.9194;133.8901;-0.0367
300;11.3454;133.9033;-0.0250
301;12.7715;133.9152;-0.0102
302;14.1978;133.9270;0.0072
