# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 594
stage;index;relative_time;date
"Stufe 594";594;502.3269;"2024-02-28T15:05:01.587"
# Name : Analogeingang 0
force;untransformed;transformed
16977.7908;4.2444;16977.7908
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0995;137.6120;-0.2211
1;1.0380;138.2871;-0.2139
2;2.4576;138.2958;-0.2047
3;3.8779;138.3040;-0.1957
4;5.2993;138.3118;-0.1806
5;6.7213;138.3203;-0.1669
6;8.1462;138.3296;-0.1571
7;9.5712;138.3367;-0.1452
8;10.9975;138.3446;-0.1332
9;12.4256;138.3533;-0.1253
10;13.8541;138.3620;-0.1113
11;15.2844;138.3700;-0.0989
12;16.7160;138.3789;-0.0883
13;18.1487;138.3871;-0.0779
14;19.5813;138.3951;-0.0631
15;21.0149;138.3937;-0.0525
16;21.8330;137.6597;-0.0453
17;21.8293;136.2599;-0.0422
18;21.8223;134.8589;-0.0404
19;21.8157;133.4583;-0.0349
20;21.8087;132.0580;-0.0320
21;21.8005;130.6560;-0.0267
22;21.7953;129.2539;-0.0230
23;21.7893;127.8523;-0.0194
24;21.7821;126.4526;-0.0203
25;21.7759;125.0505;-0.0152
26;21.7674;123.6479;-0.0097
27;21.7609;122.2449;-0.0066
28;21.7556;120.8445;-0.0057
29;21.7491;119.4424;-0.0035
30;21.7430;118.0406;0.0036
31;21.7347;116.6381;0.0098
32;21.7282;115.2363;0.0091
33;21.7226;113.8359;0.0120
34;21.7156;112.4313;0.0174
35;21.7100;111.0278;0.0236
36;21.7025;109.6235;0.0276
37;21.6948;108.2200;0.0308
38;21.6905;106.8173;0.0300
39;21.6844;105.4154;0.0348
40;21.6780;104.0126;0.0425
41;21.6695;102.6092;0.0445
42;21.6628;101.2053;0.0481
43;21.6580;99.8020;0.0457
44;21.6510;98.3981;0.0516
45;21.6457;96.9941;0.0552
46;21.6374;95.5919;0.0583
47;21.6301;94.1886;0.0688
48;21.6260;92.7852;0.0674
49;21.6204;91.3817;0.0659
50;21.6152;89.9778;0.0674
51;21.6101;88.5766;0.0682
52;21.6038;87.1737;0.0685
53;21.5977;85.7683;0.0754
54;21.5909;84.3650;0.0808
55;21.5854;82.9629;0.0837
56;21.5800;81.5602;0.0810
57;21.5727;80.1568;0.0817
58;21.5672;78.7539;0.0835
59;21.5614;77.3515;0.0852
60;21.5555;75.9483;0.0875
61;21.5500;74.5463;0.0897
62;21.5437;73.1428;0.0894
63;21.5386;71.7388;0.0890
64;21.5334;70.3352;0.0926
65;21.5271;68.9321;0.0977
66;21.5245;67.5305;0.0914
67;21.5199;66.1284;0.0890
68;21.5138;64.7248;0.0918
69;21.5079;63.3221;0.0960
70;21.5016;61.9185;0.1012
71;21.4988;60.5157;0.0963
72;21.4922;59.1114;0.0964
73;21.4879;57.7075;0.0972
74;21.4810;56.3043;0.1012
75;21.4773;54.9022;0.0957
76;21.4721;53.4987;0.0987
77;21.4681;52.0975;0.0959
78;21.4630;50.6938;0.0971
79;21.4583;49.2900;0.0979
80;21.4532;47.8867;0.1039
81;21.4497;46.4838;0.1027
82;21.4440;45.0795;0.1014
83;21.4422;43.6757;0.0980
84;21.4370;42.2733;0.1019
85;21.4298;40.8723;0.1134
86;21.4256;39.4678;0.1124
87;21.4225;38.0642;0.1103
88;21.4190;36.6581;0.1089
89;21.4147;35.2579;0.1190
90;21.4098;33.8551;0.1191
91;21.4049;32.4517;0.1266
92;21.4021;31.0494;0.1314
93;21.3994;29.6446;0.1276
94;21.3984;28.2430;0.1254
95;21.3940;26.8415;0.1355
96;21.3884;25.4370;0.1458
97;21.3812;24.0344;0.1565
98;21.3826;22.6291;0.1444
99;21.3837;21.2263;0.1375
100;21.3785;19.8246;0.1481
101;21.3758;18.4227;0.1540
102;21.3678;17.0195;0.1692
103;21.3665;15.6158;0.1669
104;21.3652;14.2099;0.1653
105;21.3637;12.8084;0.1650
106;21.3585;11.4061;0.1730
107;21.3536;10.0017;0.1798
108;21.3484;8.5997;0.1837
109;21.3524;7.1963;0.1707
110;21.3514;5.7959;0.1766
111;21.3493;4.3917;0.1766
112;21.3469;2.9876;0.1754
113;21.3452;1.5837;0.1799
114;21.3463;0.1820;0.1767
134;-0.9936;-0.3770;0.0058
135;-0.9872;1.0166;0.0033
136;-0.9819;2.4097;0.0008
137;-0.9756;3.8042;-0.0029
138;-0.9691;5.1972;0.0016
139;-0.9603;6.5904;-0.0082
140;-0.9535;7.9846;-0.0081
141;-0.9487;9.3794;-0.0122
142;-0.9422;10.7733;-0.0169
143;-0.9341;12.1659;-0.0196
144;-0.9270;13.5592;-0.0196
