# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 428
stage;index;relative_time;date
"Stufe 428";428;469.1269;"2024-02-28T15:04:28.387"
# Name : Analogeingang 0
force;untransformed;transformed
10776.5579;2.6941;10776.5579
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;138.0298;-0.1738
1;1.0338;138.7036;-0.1698
2;2.4531;138.7119;-0.1595
3;3.8739;138.7202;-0.1503
4;5.2952;138.7275;-0.1337
5;6.7178;138.7359;-0.1217
6;8.1425;138.7440;-0.1085
7;9.5675;138.7515;-0.0952
8;10.9937;138.7592;-0.0849
9;12.4217;138.7676;-0.0730
10;13.8511;138.7762;-0.0613
11;15.2813;138.7838;-0.0472
12;16.7131;138.7918;-0.0354
13;18.1461;138.7995;-0.0242
14;19.5786;138.8075;-0.0102
15;21.0123;138.8045;0.0063
16;21.8312;138.0716;0.0149
17;21.8260;136.6742;0.0182
18;21.8193;135.2753;0.0172
19;21.8123;133.8781;0.0215
20;21.8060;132.4799;0.0246
21;21.7977;131.0814;0.0274
22;21.7922;129.6817;0.0329
23;21.7857;128.2830;0.0353
24;21.7778;126.8869;0.0346
25;21.7717;125.4876;0.0383
26;21.7639;124.0882;0.0428
27;21.7571;122.6885;0.0478
28;21.7520;121.2905;0.0500
29;21.7450;119.8914;0.0500
30;21.7385;118.4925;0.0571
31;21.7309;117.0932;0.0649
32;21.7237;115.6949;0.0667
33;21.7176;114.2976;0.0668
34;21.7104;112.8969;0.0699
35;21.7054;111.4979;0.0758
36;21.6988;110.0973;0.0787
37;21.6911;108.6975;0.0825
38;21.6865;107.2979;0.0830
39;21.6798;105.8990;0.0862
40;21.6732;104.4987;0.0920
41;21.6654;103.0997;0.0931
42;21.6587;101.6988;0.0988
43;21.6540;100.2985;0.0930
44;21.6469;98.8982;0.0985
45;21.6408;97.4990;0.1041
46;21.6328;96.1000;0.1096
47;21.6263;94.7003;0.1174
48;21.6220;93.3001;0.1157
49;21.6161;91.8998;0.1145
50;21.6107;90.4989;0.1171
51;21.6057;89.1004;0.1174
52;21.5994;87.7013;0.1180
53;21.5939;86.2992;0.1236
54;21.5864;84.8990;0.1300
55;21.5805;83.4996;0.1331
56;21.5755;82.1003;0.1310
57;21.5686;80.6991;0.1313
58;21.5628;79.2997;0.1337
59;21.5570;77.9006;0.1344
60;21.5507;76.5000;0.1354
61;21.5453;75.1015;0.1376
62;21.5398;73.7022;0.1342
63;21.5343;72.3014;0.1370
64;21.5294;70.9018;0.1387
65;21.5227;69.5013;0.1432
66;21.5197;68.1024;0.1382
67;21.5153;66.7021;0.1343
68;21.5090;65.3011;0.1391
69;21.5031;63.9003;0.1431
70;21.4968;62.5009;0.1459
71;21.4941;61.1010;0.1415
72;21.4876;59.7006;0.1430
73;21.4833;58.3002;0.1426
74;21.4772;56.8998;0.1447
75;21.4734;55.5009;0.1433
76;21.4681;54.1003;0.1464
77;21.4639;52.7021;0.1418
78;21.4593;51.3011;0.1432
79;21.4548;49.9003;0.1450
80;21.4494;48.5003;0.1510
81;21.4462;47.1004;0.1494
82;21.4405;45.6994;0.1488
83;21.4382;44.2986;0.1470
84;21.4335;42.8999;0.1519
85;21.4264;41.5009;0.1610
86;21.4228;40.0999;0.1631
87;21.4200;38.7000;0.1573
88;21.4162;37.2986;0.1567
89;21.4122;35.9009;0.1683
90;21.4075;34.5011;0.1667
91;21.4028;33.1003;0.1742
92;21.4003;31.7010;0.1787
93;21.3977;30.2987;0.1750
94;21.3962;28.8999;0.1717
95;21.3918;27.5011;0.1799
96;21.3866;26.1016;0.1922
97;21.3796;24.7023;0.2012
98;21.3807;23.3006;0.1897
99;21.3810;21.9004;0.1823
100;21.3761;20.5009;0.1934
101;21.3737;19.1017;0.1974
102;21.3664;17.7013;0.2099
103;21.3648;16.3012;0.2071
104;21.3630;14.8984;0.2039
105;21.3615;13.4995;0.2063
106;21.3564;12.1007;0.2141
107;21.3517;10.6991;0.2193
108;21.3465;9.3004;0.2254
109;21.3501;7.9002;0.2106
110;21.3489;6.5024;0.2159
111;21.3471;5.1018;0.2157
112;21.3446;3.7012;0.2138
113;21.3429;2.3002;0.2172
114;21.3440;0.9015;0.2136
134;-0.9985;0.3461;0.0363
135;-0.9925;1.7375;0.0358
136;-0.9865;3.1278;0.0346
137;-0.9797;4.5191;0.0303
138;-0.9738;5.9089;0.0336
139;-0.9649;7.2996;0.0246
140;-0.9578;8.6892;0.0208
141;-0.9528;10.0807;0.0203
142;-0.9462;11.4721;0.0162
143;-0.9386;12.8621;0.0145
144;-0.9319;14.2524;0.0159
145;-0.9247;15.6433;0.0112
146;-0.9185;17.0348;0.0059
147;-0.9118;18.4256;0.0095
148;-0.9051;19.8171;0.0058
149;-0.8980;21.2071;0.0032
150;-0.8910;22.5985;-0.0006
151;-0.8850;23.9895;-0.0027
152;-0.8763;25.3791;-0.0050
153;-0.8694;26.7708;-0.0086
154;-0.8625;28.1615;-0.0116
155;-0.8551;29.5522;-0.0152
156;-0.8489;30.9438;-0.0119
157;-0.8421;32.3348;-0.0221
158;-0.8334;33.7256;-0.0216
159;-0.8254;35.1173;-0.0259
160;-0.8184;36.5076;-0.0304
161;-0.8113;37.8986;-0.0315
162;-0.8041;39.2897;-0.0301
163;-0.7956;40.6803;-0.0318
164;-0.7869;42.0710;-0.0402
165;-0.7786;43.4621;-0.0424
166;-0.7700;44.8534;-0.0470
167;-0.7622;46.2441;-0.0487
168;-0.7531;47.6354;-0.0522
169;-0.7455;49.0269;-0.0532
170;-0.7386;50.4182;-0.0533
171;-0.7315;51.8094;-0.0515
172;-0.7221;53.1999;-0.0598
173;-0.7127;54.5910;-0.0622
174;-0.7041;55.9827;-0.0682
175;-0.6962;57.3734;-0.0694
176;-0.6876;58.7638;-0.0735
177;-0.6787;60.1548;-0.0722
178;-0.6691;61.5457;-0.0762
179;-0.6615;62.9376;-0.0781
180;-0.6527;64.3276;-0.0828
181;-0.6430;65.7181;-0.0857
182;-0.6344;67.1082;-0.0897
183;-0.6245;68.4994;-0.0883
184;-0.6169;69.8913;-0.0877
185;-0.6082;71.2828;-0.0909
186;-0.5988;72.6733;-0.0915
187;-0.5899;74.0631;-0.0910
188;-0.5801;75.4543;-0.0961
189;-0.5701;76.8453;-0.0994
190;-0.5615;78.2353;-0.1006
191;-0.5522;79.6258;-0.1020
192;-0.5420;81.0169;-0.1045
193;-0.5309;82.4074;-0.1047
194;-0.5220;83.7992;-0.1061
195;-0.5126;85.1896;-0.1091
196;-0.5020;86.5805;-0.1103
197;-0.4920;87.9709;-0.1134
198;-0.4815;89.3620;-0.1126
199;-0.4708;90.7531;-0.1140
200;-0.4616;92.1440;-0.1179
201;-0.4511;93.5351;-0.1202
