# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 267
stage;index;relative_time;date
"Stufe 267";267;436.9269;"2024-02-28T15:03:56.187"
# Name : Analogeingang 0
force;untransformed;transformed
5519.2108;1.3798;5519.2108
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0961;138.4433;-0.1394
1;1.0420;139.1149;-0.1303
2;2.4616;139.1237;-0.1204
3;3.8823;139.1321;-0.1098
4;5.3040;139.1390;-0.0935
5;6.7272;139.1475;-0.0830
6;8.1522;139.1555;-0.0701
7;9.5771;139.1633;-0.0561
8;11.0032;139.1708;-0.0435
9;12.4318;139.1791;-0.0295
10;13.8614;139.1885;-0.0202
11;15.2920;139.1955;-0.0054
12;16.7238;139.2037;0.0087
13;18.1565;139.2112;0.0202
14;19.5904;139.2194;0.0339
15;21.0237;139.2161;0.0521
16;21.8424;138.4843;0.0598
17;21.8374;137.0891;0.0626
18;21.8306;135.6934;0.0624
19;21.8237;134.2990;0.0655
20;21.8174;132.9040;0.0675
21;21.8094;131.5080;0.0710
22;21.8035;130.1112;0.0736
23;21.7960;128.7151;0.0778
24;21.7893;127.3213;0.0769
25;21.7826;125.9256;0.0792
26;21.7750;124.5292;0.0814
27;21.7679;123.1328;0.0834
28;21.7631;121.7367;0.0849
29;21.7568;120.3405;0.0869
30;21.7497;118.9443;0.0906
31;21.7426;117.5480;0.0985
32;21.7357;116.1520;0.0977
33;21.7297;114.7569;0.0998
34;21.7228;113.3593;0.1000
35;21.7168;111.9626;0.1049
36;21.7104;110.5653;0.1065
37;21.7030;109.1681;0.1127
38;21.6976;107.7719;0.1117
39;21.6912;106.3761;0.1127
40;21.6844;104.9791;0.1191
41;21.6780;103.5821;0.1201
42;21.6715;102.1848;0.1241
43;21.6659;100.7880;0.1207
44;21.6588;99.3906;0.1273
45;21.6532;97.9939;0.1311
46;21.6458;96.5970;0.1358
47;21.6391;95.2002;0.1416
48;21.6343;93.8022;0.1387
49;21.6290;92.4042;0.1375
50;21.6232;91.0059;0.1400
51;21.6178;89.6093;0.1424
52;21.6123;88.2119;0.1407
53;21.6066;86.8134;0.1464
54;21.5992;85.4162;0.1522
55;21.5930;84.0199;0.1559
56;21.5881;82.6228;0.1551
57;21.5817;81.2240;0.1549
58;21.5758;79.8269;0.1575
59;21.5700;78.4306;0.1602
60;21.5637;77.0326;0.1630
61;21.5581;75.6367;0.1653
62;21.5527;74.2397;0.1647
63;21.5476;72.8420;0.1664
64;21.5421;71.4452;0.1675
65;21.5353;70.0488;0.1734
