# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 876
stage;index;relative_time;date
"Stufe 876";876;558.7269;"2024-02-28T15:05:57.987"
# Name : Analogeingang 0
force;untransformed;transformed
28540.1001;7.1350;28540.1001
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0835;136.9231;-0.3020
1;1.0531;137.6018;-0.2928
2;2.4728;137.6115;-0.2823
3;3.8924;137.6193;-0.2718
4;5.3138;137.6279;-0.2596
5;6.7360;137.6372;-0.2491
6;8.1602;137.6468;-0.2357
7;9.5862;137.6549;-0.2263
8;11.0121;137.6630;-0.2150
9;12.4398;137.6720;-0.2036
10;13.8681;137.6813;-0.1901
11;15.2992;137.6901;-0.1796
12;16.7303;137.7002;-0.1697
13;18.1621;137.7088;-0.1567
14;19.5953;137.7180;-0.1441
15;21.0285;137.7178;-0.1310
16;21.8471;136.9814;-0.1224
17;21.8440;135.5759;-0.1205
18;21.8376;134.1699;-0.1183
19;21.8321;132.7638;-0.1143
20;21.8255;131.3576;-0.1095
21;21.8177;129.9493;-0.1038
22;21.8142;128.5406;-0.1020
23;21.8086;127.1335;-0.0971
24;21.8020;125.7280;-0.0963
25;21.7963;124.3211;-0.0915
26;21.7874;122.9129;-0.0827
27;21.7809;121.5042;-0.0794
28;21.7776;120.0969;-0.0784
29;21.7713;118.6896;-0.0722
30;21.7656;117.2825;-0.0667
31;21.7570;115.8740;-0.0587
32;21.7510;114.4660;-0.0560
33;21.7470;113.0593;-0.0550
34;21.7408;111.6501;-0.0524
35;21.7348;110.2420;-0.0429
36;21.7262;108.8316;-0.0370
37;21.7187;107.4223;-0.0333
38;21.7162;106.0143;-0.0341
39;21.7099;104.6065;-0.0313
40;21.7042;103.1973;-0.0261
41;21.6956;101.7889;-0.0224
42;21.6880;100.3786;-0.0179
43;21.6838;98.9704;-0.0177
44;21.6776;97.5619;-0.0101
45;21.6724;96.1531;-0.0058
46;21.6644;94.7439;-0.0027
47;21.6565;93.3343;0.0049
48;21.6526;91.9248;0.0039
49;21.6483;90.5158;0.0025
50;21.6442;89.1059;0.0034
51;21.6393;87.6987;0.0053
52;21.6319;86.2889;0.0072
53;21.6269;84.8798;0.0140
54;21.6199;83.4698;0.0178
55;21.6146;82.0621;0.0192
56;21.6096;80.6541;0.0191
57;21.6023;79.2438;0.0202
58;21.5968;77.8352;0.0234
59;21.5912;76.4268;0.0270
60;21.5868;75.0177;0.0310
61;21.5818;73.6103;0.0314
62;21.5756;72.2022;0.0326
63;21.5705;70.7919;0.0350
64;21.5651;69.3820;0.0352
65;21.5600;67.9735;0.0428
66;21.5574;66.5666;0.0357
67;21.5530;65.1585;0.0336
68;21.5474;63.7497;0.0396
69;21.5404;62.3391;0.0433
70;21.5353;60.9304;0.0489
71;21.5327;59.5228;0.0377
72;21.5264;58.1144;0.0448
73;21.5209;56.7056;0.0413
74;21.5149;55.2938;0.0494
75;21.5113;53.8849;0.0440
76;21.5061;52.4758;0.0425
77;21.5018;51.0689;0.0357
78;21.4978;49.6592;0.0396
79;21.4934;48.2506;0.0405
80;21.4882;46.8416;0.0472
81;21.4846;45.4334;0.0429
82;21.4779;44.0236;0.0436
83;21.4754;42.6135;0.0405
84;21.4701;41.2061;0.0427
85;21.4624;39.7981;0.0498
86;21.4575;38.3881;0.0534
87;21.4539;36.9796;0.0497
88;21.4515;35.5695;0.0488
89;21.4472;34.1648;0.0569
90;21.4413;32.7558;0.0574
91;21.4364;31.3461;0.0656
92;21.4315;29.9373;0.0673
93;21.4291;28.5270;0.0666
94;21.4298;27.1206;0.0608
95;21.4245;25.7146;0.0705
96;21.4175;24.3050;0.0801
97;21.4096;22.8955;0.0934
98;21.4117;21.4849;0.0808
99;21.4136;20.0772;0.0691
100;21.4102;18.6707;0.0777
101;21.4065;17.2631;0.0890
102;21.3981;15.8515;0.1024
103;21.3962;14.4426;0.1011
104;21.3961;13.0307;0.0970
105;21.3950;11.6254;0.0966
