# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 295
stage;index;relative_time;date
"Stufe 295";295;442.5269;"2024-02-28T15:04:01.787"
# Name : Analogeingang 0
force;untransformed;transformed
6354.2404;1.5886;6354.2404
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0993;138.3677;-0.1469
1;1.0382;139.0399;-0.1409
2;2.4578;139.0483;-0.1301
3;3.8787;139.0565;-0.1185
4;5.3001;139.0638;-0.1040
5;6.7228;139.0725;-0.0924
6;8.1479;139.0805;-0.0800
7;9.5729;139.0880;-0.0660
8;10.9987;139.0956;-0.0541
9;12.4273;139.1038;-0.0416
10;13.8568;139.1129;-0.0316
11;15.2873;139.1201;-0.0178
12;16.7190;139.1280;-0.0036
13;18.1517;139.1356;0.0079
14;19.5849;139.1442;0.0215
15;21.0182;139.1408;0.0382
16;21.8371;138.4088;0.0442
17;21.8320;137.0131;0.0475
18;21.8250;135.6163;0.0476
19;21.8178;134.2213;0.0500
20;21.8117;132.8254;0.0518
21;21.8039;131.4291;0.0559
22;21.7981;130.0316;0.0599
23;21.7907;128.6351;0.0644
24;21.7835;127.2407;0.0644
25;21.7774;125.8444;0.0654
26;21.7701;124.4473;0.0683
27;21.7627;123.0502;0.0708
28;21.7577;121.6538;0.0727
29;21.7511;120.2576;0.0731
30;21.7442;118.8609;0.0776
31;21.7372;117.4639;0.0863
32;21.7300;116.0679;0.0857
33;21.7238;114.6724;0.0879
34;21.7170;113.2746;0.0890
35;21.7115;111.8775;0.0924
36;21.7052;110.4797;0.0952
37;21.6977;109.0823;0.1007
38;21.6927;107.6855;0.0989
39;21.6860;106.2896;0.1024
40;21.6796;104.8923;0.1081
41;21.6727;103.4950;0.1080
42;21.6658;102.0974;0.1129
43;21.6609;100.7002;0.1103
44;21.6537;99.3025;0.1169
45;21.6478;97.9051;0.1215
46;21.6404;96.5080;0.1241
47;21.6338;95.1112;0.1318
48;21.6293;93.7128;0.1301
49;21.6236;92.3147;0.1285
50;21.6179;90.9167;0.1313
51;21.6129;89.5192;0.1328
52;21.6070;88.1219;0.1319
53;21.6013;86.7235;0.1381
54;21.5940;85.3262;0.1451
55;21.5879;83.9293;0.1473
56;21.5829;82.5318;0.1468
57;21.5763;81.1332;0.1474
58;21.5704;79.7357;0.1503
59;21.5652;78.3388;0.1508
60;21.5587;76.9406;0.1546
61;21.5531;75.5443;0.1570
62;21.5479;74.1467;0.1555
63;21.5427;72.7488;0.1576
64;21.5373;71.3512;0.1599
65;21.5308;69.9536;0.1647
66;21.5275;68.5562;0.1609
67;21.5232;67.1588;0.1571
68;21.5170;65.7606;0.1620
69;21.5111;64.3632;0.1664
70;21.5047;62.9656;0.1713
71;21.5014;61.5675;0.1656
72;21.4953;60.1686;0.1681
73;21.4912;58.7703;0.1673
74;21.4853;57.3712;0.1725
75;21.4812;55.9748;0.1706
76;21.4759;54.5765;0.1717
77;21.4715;53.1799;0.1713
78;21.4677;51.7814;0.1716
79;21.4628;50.3837;0.1736
80;21.4581;48.9858;0.1778
81;21.4542;47.5889;0.1727
82;21.4490;46.1908;0.1756
83;21.4463;44.7923;0.1738
84;21.4418;43.3949;0.1763
85;21.4351;41.9988;0.1869
86;21.4319;40.5995;0.1857
87;21.4293;39.2019;0.1814
88;21.4254;37.8020;0.1828
89;21.4213;36.4072;0.1930
90;21.4164;35.0095;0.1912
