# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 708
stage;index;relative_time;date
"Stufe 708";708;525.1269;"2024-02-28T15:05:24.387"
# Name : Analogeingang 0
force;untransformed;transformed
21543.5410;5.3859;21543.5410
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0959;137.3292;-0.2620
1;1.0418;138.0057;-0.2535
2;2.4613;138.0150;-0.2461
3;3.8811;138.0232;-0.2335
4;5.3031;138.0312;-0.2212
5;6.7255;138.0401;-0.2103
6;8.1500;138.0489;-0.1984
7;9.5753;138.0574;-0.1868
8;11.0013;138.0653;-0.1786
9;12.4292;138.0737;-0.1672
10;13.8580;138.0831;-0.1548
11;15.2883;138.0914;-0.1418
12;16.7200;138.1003;-0.1321
13;18.1523;138.1087;-0.1186
14;19.5851;138.1179;-0.1063
15;21.0189;138.1163;-0.0931
16;21.8372;137.3816;-0.0871
17;21.8335;135.9791;-0.0856
18;21.8271;134.5752;-0.0843
19;21.8205;133.1724;-0.0774
20;21.8137;131.7687;-0.0746
21;21.8058;130.3636;-0.0693
22;21.8006;128.9587;-0.0661
23;21.7949;127.5555;-0.0625
24;21.7879;126.1528;-0.0617
25;21.7816;124.7495;-0.0568
26;21.7730;123.3446;-0.0500
27;21.7659;121.9393;-0.0455
28;21.7614;120.5354;-0.0452
29;21.7549;119.1314;-0.0421
30;21.7488;117.7269;-0.0349
31;21.7407;116.3223;-0.0263
32;21.7339;114.9178;-0.0250
33;21.7287;113.5154;-0.0253
34;21.7221;112.1094;-0.0211
35;21.7166;110.7049;-0.0142
36;21.7086;109.2974;-0.0084
37;21.7007;107.8915;-0.0015
38;21.6968;106.4870;-0.0030
39;21.6910;105.0829;-0.0005
40;21.6847;103.6783;0.0075
41;21.6761;102.2731;0.0113
42;21.6691;100.8673;0.0149
43;21.6648;99.4623;0.0136
44;21.6578;98.0561;0.0196
45;21.6522;96.6502;0.0247
46;21.6442;95.2453;0.0278
47;21.6365;93.8399;0.0370
48;21.6327;92.4341;0.0385
49;21.6275;91.0284;0.0364
50;21.6227;89.6222;0.0381
51;21.6179;88.2182;0.0393
52;21.6111;86.8125;0.0399
53;21.6053;85.4064;0.0466
54;21.5982;84.0010;0.0515
55;21.5925;82.5966;0.0542
56;21.5873;81.1925;0.0527
57;21.5799;79.7863;0.0537
58;21.5745;78.3807;0.0577
59;21.5684;76.9760;0.0601
60;21.5630;75.5694;0.0607
61;21.5580;74.1655;0.0612
62;21.5513;72.7604;0.0617
63;21.5467;71.3546;0.0640
64;21.5410;69.9496;0.0660
65;21.5344;68.5440;0.0728
66;21.5326;67.1399;0.0645
67;21.5283;65.7339;0.0631
68;21.5216;64.3281;0.0674
69;21.5156;62.9224;0.0694
70;21.5096;61.5176;0.0743
71;21.5069;60.1138;0.0673
72;21.5004;58.7083;0.0711
73;21.4955;57.3028;0.0725
74;21.4891;55.8950;0.0754
75;21.4845;54.4900;0.0697
76;21.4798;53.0842;0.0723
77;21.4754;51.6806;0.0682
78;21.4710;50.2749;0.0696
79;21.4668;48.8701;0.0694
80;21.4615;47.4651;0.0746
81;21.4580;46.0596;0.0742
82;21.4516;44.6527;0.0741
83;21.4492;43.2460;0.0717
84;21.4445;41.8428;0.0769
85;21.4375;40.4393;0.0846
86;21.4332;39.0325;0.0857
87;21.4296;37.6271;0.0836
88;21.4262;36.2181;0.0829
89;21.4224;34.8162;0.0915
90;21.4169;33.4108;0.0911
91;21.4123;32.0060;0.0989
92;21.4091;30.6011;0.1039
93;21.4068;29.1938;0.1014
94;21.4062;27.7895;0.0973
95;21.4011;26.3855;0.1062
96;21.3952;24.9799;0.1199
97;21.3878;23.5746;0.1300
98;21.3888;22.1674;0.1167
99;21.3904;20.7624;0.1075
100;21.3858;19.3585;0.1195
101;21.3825;17.9540;0.1262
102;21.3742;16.5463;0.1383
103;21.3728;15.1410;0.1396
104;21.3719;13.7332;0.1347
105;21.3704;12.3303;0.1342
106;21.3649;10.9267;0.1436
107;21.3595;9.5187;0.1514
108;21.3547;8.1122;0.1542
109;21.3586;6.7055;0.1378
110;21.3580;5.3032;0.1436
111;21.3550;3.8977;0.1438
112;21.3518;2.4926;0.1453
113;21.3512;1.0865;0.1452
135;-0.9805;0.5139;-0.0300
136;-0.9757;1.9097;-0.0343
137;-0.9695;3.3068;-0.0373
138;-0.9626;4.7019;-0.0336
139;-0.9544;6.0976;-0.0379
140;-0.9470;7.4934;-0.0394
141;-0.9422;8.8900;-0.0444
142;-0.9357;10.2864;-0.0489
143;-0.9275;11.6821;-0.0508
144;-0.9196;13.0779;-0.0517
145;-0.9129;14.4752;-0.0516
146;-0.9078;15.8724;-0.0567
147;-0.9013;17.2683;-0.0552
148;-0.8936;18.6646;-0.0586
149;-0.8860;20.0591;-0.0626
150;-0.8790;21.4566;-0.0639
151;-0.8740;22.8531;-0.0692
152;-0.8648;24.2469;-0.0727
153;-0.8584;25.6450;-0.0752
154;-0.8509;27.0406;-0.0778
155;-0.8432;28.4364;-0.0810
156;-0.8378;29.8341;-0.0796
157;-0.8304;31.2303;-0.0902
158;-0.8207;32.6272;-0.0912
159;-0.8130;34.0237;-0.0959
160;-0.8064;35.4190;-0.0996
161;-0.7998;36.8149;-0.1014
