# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 741
stage;index;relative_time;date
"Stufe 741";741;531.7269;"2024-02-28T15:05:30.987"
# Name : Analogeingang 0
force;untransformed;transformed
22898.5443;5.7246;22898.5443
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0921;137.2501;-0.2622
1;1.0452;137.9266;-0.2542
2;2.4645;137.9359;-0.2461
3;3.8839;137.9441;-0.2345
4;5.3057;137.9523;-0.2211
5;6.7280;137.9609;-0.2096
6;8.1524;137.9701;-0.1973
7;9.5777;137.9782;-0.1861
8;11.0039;137.9859;-0.1761
9;12.4319;137.9944;-0.1652
10;13.8603;138.0035;-0.1529
11;15.2906;138.0120;-0.1405
12;16.7224;138.0211;-0.1305
13;18.1548;138.0299;-0.1196
14;19.5873;138.0385;-0.1053
15;21.0208;138.0372;-0.0920
16;21.8395;137.3024;-0.0860
17;21.8360;135.8995;-0.0856
18;21.8296;134.4954;-0.0850
19;21.8233;133.0920;-0.0765
20;21.8165;131.6883;-0.0741
21;21.8087;130.2828;-0.0700
22;21.8042;128.8771;-0.0673
23;21.7986;127.4735;-0.0624
24;21.7915;126.0708;-0.0626
25;21.7853;124.6666;-0.0571
26;21.7770;123.2614;-0.0505
27;21.7705;121.8555;-0.0464
28;21.7664;120.4512;-0.0474
29;21.7595;119.0468;-0.0427
30;21.7539;117.6422;-0.0378
31;21.7456;116.2363;-0.0288
32;21.7392;114.8313;-0.0264
33;21.7341;113.4282;-0.0267
34;21.7278;112.0218;-0.0240
35;21.7220;110.6170;-0.0169
36;21.7141;109.2089;-0.0112
37;21.7064;107.8023;-0.0055
38;21.7026;106.3969;-0.0066
39;21.6968;104.9922;-0.0043
40;21.6906;103.5861;0.0039
41;21.6815;102.1806;0.0072
42;21.6744;100.7741;0.0112
43;21.6701;99.3682;0.0083
44;21.6636;97.9612;0.0130
45;21.6578;96.5550;0.0181
46;21.6495;95.1493;0.0211
47;21.6419;93.7429;0.0283
48;21.6378;92.3366;0.0284
49;21.6328;90.9304;0.0256
50;21.6279;89.5231;0.0279
51;21.6231;88.1180;0.0282
52;21.6161;86.7119;0.0288
53;21.6106;85.3056;0.0365
54;21.6038;83.8988;0.0411
55;21.5982;82.4936;0.0438
56;21.5931;81.0887;0.0417
57;21.5858;79.6812;0.0438
58;21.5800;78.2754;0.0476
59;21.5743;76.8695;0.0498
60;21.5689;75.4621;0.0516
61;21.5642;74.0577;0.0531
62;21.5577;72.6523;0.0535
63;21.5528;71.2453;0.0569
64;21.5474;69.8388;0.0597
65;21.5413;68.4321;0.0655
66;21.5392;67.0281;0.0603
67;21.5346;65.6221;0.0590
68;21.5285;64.2161;0.0610
69;21.5219;62.8103;0.0657
70;21.5161;61.4040;0.0707
71;21.5138;59.9984;0.0644
72;21.5070;58.5916;0.0677
73;21.5022;57.1850;0.0682
74;21.4959;55.7782;0.0734
75;21.4921;54.3734;0.0686
76;21.4874;52.9670;0.0684
77;21.4825;51.5625;0.0638
78;21.4782;50.1559;0.0649
79;21.4738;48.7494;0.0667
80;21.4691;47.3430;0.0737
81;21.4655;45.9381;0.0699
82;21.4587;44.5319;0.0704
83;21.4565;43.1243;0.0649
84;21.4520;41.7193;0.0685
85;21.4443;40.3135;0.0782
86;21.4401;38.9062;0.0810
87;21.4363;37.5001;0.0762
88;21.4334;36.0931;0.0757
89;21.4294;34.6901;0.0850
90;21.4237;33.2835;0.0854
91;21.4195;31.8765;0.0926
92;21.4156;30.4703;0.0975
93;21.4130;29.0623;0.0959
94;21.4128;27.6583;0.0918
95;21.4079;26.2543;0.0998
96;21.4013;24.8485;0.1116
97;21.3939;23.4428;0.1242
98;21.3952;22.0339;0.1107
99;21.3966;20.6278;0.1012
100;21.3921;19.2228;0.1135
101;21.3887;17.8187;0.1213
102;21.3804;16.4120;0.1362
103;21.3784;15.0062;0.1362
104;21.3776;13.5961;0.1321
105;21.3767;12.1917;0.1302
106;21.3711;10.7870;0.1401
107;21.3657;9.3794;0.1484
108;21.3613;7.9743;0.1493
109;21.3655;6.5666;0.1360
110;21.3650;5.1633;0.1414
111;21.3615;3.7559;0.1415
112;21.3590;2.3490;0.1449
113;21.3574;0.9424;0.1442
135;-0.9738;0.3686;-0.0370
136;-0.9687;1.7657;-0.0415
137;-0.9627;3.1626;-0.0467
138;-0.9558;4.5578;-0.0422
139;-0.9477;5.9543;-0.0459
140;-0.9401;7.3510;-0.0485
141;-0.9359;8.7502;-0.0529
142;-0.9291;10.1472;-0.0594
143;-0.9205;11.5429;-0.0604
144;-0.9132;12.9387;-0.0601
145;-0.9062;14.3364;-0.0602
146;-0.9009;15.7347;-0.0679
147;-0.8945;17.1309;-0.0639
148;-0.8868;18.5291;-0.0696
149;-0.8789;19.9242;-0.0716
150;-0.8721;21.3213;-0.0744
151;-0.8676;22.7186;-0.0774
152;-0.8584;24.1130;-0.0828
153;-0.8519;25.5121;-0.0829
154;-0.8440;26.9092;-0.0864
155;-0.8363;28.3057;-0.0921
156;-0.8306;29.7033;-0.0903
157;-0.8238;31.0989;-0.1010
158;-0.8143;32.4965;-0.0999
159;-0.8063;33.8941;-0.1058
160;-0.7994;35.2911;-0.1112
161;-0.7931;36.6879;-0.1129
162;-0.7855;38.0837;-0.1119
163;-0.7760;39.4811;-0.1160
164;-0.7664;40.8771;-0.1268
165;-0.7579;42.2741;-0.1274
166;-0.7497;43.6712;-0.1296
167;-0.7411;45.0688;-0.1310
168;-0.7316;46.4669;-0.1346
169;-0.7239;47.8643;-0.1376
170;-0.7173;49.2605;-0.1413
171;-0.7101;50.6574;-0.1422
172;-0.7003;52.0539;-0.1467
173;-0.6897;53.4520;-0.1510
174;-0.6824;54.8507;-0.1546
175;-0.6746;56.2473;-0.1573
176;-0.6655;57.6436;-0.1627
177;-0.6563;59.0401;-0.1617
178;-0.6458;60.4376;-0.1673
179;-0.6384;61.8357;-0.1704
180;-0.6304;63.2327;-0.1735
181;-0.6205;64.6289;-0.1762
182;-0.6123;66.0259;-0.1792
183;-0.6025;67.4232;-0.1762
184;-0.5946;68.8208;-0.1750
185;-0.5867;70.2181;-0.1824
186;-0.5773;71.6158;-0.1836
187;-0.5681;73.0111;-0.1842
188;-0.5575;74.4088;-0.1880
189;-0.5482;75.8056;-0.1902
190;-0.5411;77.2017;-0.1945
191;-0.5310;78.5984;-0.1957
192;-0.5210;79.9954;-0.1995
193;-0.5099;81.3915;-0.1988
194;-0.5000;82.7894;-0.2015
195;-0.4916;84.1853;-0.2051
196;-0.4809;85.5826;-0.2067
197;-0.4707;86.9786;-0.2092
198;-0.4598;88.3752;-0.2071
199;-0.4504;89.7722;-0.2064
200;-0.4415;91.1692;-0.2142
201;-0.4312;92.5659;-0.2174
202;-0.4225;93.9618;-0.2179
203;-0.4117;95.3586;-0.2214
204;-0.3997;96.7551;-0.2227
