# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 596
stage;index;relative_time;date
"Stufe 596";596;502.7269;"2024-02-28T15:05:01.987"
# Name : Analogeingang 0
force;untransformed;transformed
17054.6341;4.2637;17054.6341
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0998;137.6024;-0.2241
1;1.0380;138.2774;-0.2154
2;2.4579;138.2866;-0.2080
3;3.8782;138.2944;-0.1975
4;5.2997;138.3018;-0.1837
5;6.7219;138.3108;-0.1710
6;8.1463;138.3194;-0.1590
7;9.5714;138.3271;-0.1471
8;10.9979;138.3350;-0.1369
9;12.4261;138.3438;-0.1273
10;13.8547;138.3526;-0.1130
11;15.2851;138.3606;-0.0994
12;16.7166;138.3694;-0.0911
13;18.1492;138.3775;-0.0796
14;19.5817;138.3863;-0.0658
15;21.0151;138.3843;-0.0542
16;21.8335;137.6504;-0.0481
17;21.8292;136.2504;-0.0464
18;21.8223;134.8489;-0.0436
19;21.8156;133.4486;-0.0377
20;21.8085;132.0479;-0.0369
21;21.8005;130.6459;-0.0327
22;21.7951;129.2431;-0.0297
23;21.7891;127.8415;-0.0267
24;21.7817;126.4420;-0.0266
25;21.7755;125.0402;-0.0228
26;21.7669;123.6378;-0.0176
27;21.7605;122.2354;-0.0135
28;21.7552;120.8343;-0.0124
29;21.7485;119.4322;-0.0102
30;21.7427;118.0309;-0.0033
31;21.7344;116.6285;0.0033
32;21.7279;115.2266;0.0039
33;21.7221;113.8257;0.0055
34;21.7151;112.4213;0.0127
35;21.7096;111.0184;0.0175
36;21.7023;109.6151;0.0224
37;21.6946;108.2117;0.0268
38;21.6906;106.8092;0.0265
39;21.6845;105.4078;0.0299
40;21.6782;104.0049;0.0382
41;21.6697;102.6017;0.0405
42;21.6629;101.1982;0.0450
43;21.6585;99.7945;0.0417
44;21.6517;98.3906;0.0492
45;21.6461;96.9878;0.0549
46;21.6379;95.5853;0.0576
47;21.6305;94.1822;0.0672
48;21.6268;92.7791;0.0670
49;21.6209;91.3755;0.0669
50;21.6159;89.9712;0.0683
51;21.6107;88.5699;0.0696
52;21.6044;87.1664;0.0681
53;21.5987;85.7616;0.0757
54;21.5915;84.3582;0.0825
55;21.5861;82.9558;0.0843
56;21.5808;81.5536;0.0826
57;21.5734;80.1501;0.0835
58;21.5681;78.7469;0.0857
59;21.5623;77.3437;0.0873
60;21.5563;75.9402;0.0882
61;21.5509;74.5382;0.0934
62;21.5446;73.1344;0.0921
63;21.5395;71.7304;0.0924
64;21.5341;70.3270;0.0963
65;21.5279;68.9239;0.1009
66;21.5253;67.5221;0.0944
67;21.5205;66.1197;0.0919
68;21.5144;64.7160;0.0958
69;21.5085;63.3130;0.1004
70;21.5024;61.9092;0.1043
71;21.4996;60.5062;0.1007
72;21.4924;59.1022;0.1011
73;21.4884;57.6989;0.1029
74;21.4815;56.2949;0.1045
75;21.4777;54.8925;0.0996
76;21.4727;53.4888;0.1010
77;21.4683;52.0872;0.0969
78;21.4636;50.6830;0.0978
79;21.4592;49.2787;0.0997
80;21.4538;47.8754;0.1064
81;21.4503;46.4726;0.1033
82;21.4445;45.0684;0.1032
83;21.4422;43.6646;0.1000
84;21.4370;42.2620;0.1033
85;21.4299;40.8607;0.1130
86;21.4259;39.4557;0.1141
87;21.4230;38.0518;0.1095
88;21.4195;36.6461;0.1087
89;21.4149;35.2462;0.1193
90;21.4102;33.8436;0.1200
91;21.4057;32.4410;0.1275
92;21.4025;31.0387;0.1322
93;21.3999;29.6339;0.1290
94;21.3993;28.2321;0.1263
95;21.3946;26.8307;0.1375
96;21.3890;25.4267;0.1484
97;21.3818;24.0246;0.1597
98;21.3833;22.6189;0.1463
99;21.3842;21.2169;0.1393
100;21.3791;19.8153;0.1511
101;21.3764;18.4134;0.1571
102;21.3686;17.0100;0.1699
103;21.3669;15.6064;0.1696
104;21.3660;14.2000;0.1665
105;21.3645;12.7989;0.1660
106;21.3594;11.3973;0.1750
107;21.3540;9.9930;0.1829
108;21.3491;8.5909;0.1847
109;21.3528;7.1871;0.1721
110;21.3522;5.7865;0.1786
111;21.3496;4.3819;0.1767
112;21.3474;2.9777;0.1755
113;21.3456;1.5737;0.1789
114;21.3468;0.1719;0.1759
134;-0.9939;-0.3873;0.0047
135;-0.9869;1.0065;0.0010
136;-0.9816;2.3999;-0.0016
137;-0.9752;3.7937;-0.0078
138;-0.9688;5.1870;0.0003
139;-0.9601;6.5801;-0.0088
140;-0.9531;7.9745;-0.0086
141;-0.9485;9.3698;-0.0125
142;-0.9417;10.7639;-0.0182
143;-0.9338;12.1567;-0.0213
144;-0.9265;13.5496;-0.0207
145;-0.9192;14.9435;-0.0239
146;-0.9135;16.3383;-0.0287
147;-0.9073;17.7317;-0.0263
148;-0.9001;19.1266;-0.0294
149;-0.8925;20.5197;-0.0321
150;-0.8858;21.9137;-0.0362
151;-0.8807;23.3077;-0.0408
152;-0.8715;24.6993;-0.0439
153;-0.8651;26.0946;-0.0456
154;-0.8577;27.4884;-0.0498
155;-0.8504;28.8815;-0.0528
156;-0.8446;30.2773;-0.0498
157;-0.8378;31.6713;-0.0602
158;-0.8286;33.0654;-0.0636
159;-0.8205;34.4594;-0.0663
160;-0.8138;35.8521;-0.0730
161;-0.8070;37.2455;-0.0739
162;-0.8000;38.6392;-0.0710
163;-0.7905;40.0336;-0.0750
164;-0.7818;41.4276;-0.0844
165;-0.7733;42.8221;-0.0888
166;-0.7648;44.2165;-0.0926
167;-0.7567;45.6102;-0.0940
168;-0.7473;47.0049;-0.0966
169;-0.7397;48.3995;-0.1000
170;-0.7325;49.7935;-0.1015
171;-0.7256;51.1876;-0.0997
172;-0.7157;52.5814;-0.1057
173;-0.7055;53.9762;-0.1104
174;-0.6975;55.3719;-0.1145
175;-0.6899;56.7654;-0.1162
176;-0.6809;58.1590;-0.1203
177;-0.6716;59.5533;-0.1210
178;-0.6615;60.9475;-0.1259
179;-0.6539;62.3425;-0.1268
180;-0.6449;63.7368;-0.1326
181;-0.6351;65.1304;-0.1341
182;-0.6271;66.5247;-0.1385
183;-0.6173;67.9197;-0.1358
184;-0.6089;69.3144;-0.1349
185;-0.6008;70.7076;-0.1396
186;-0.5914;72.1019;-0.1418
187;-0.5824;73.4947;-0.1404
188;-0.5721;74.8895;-0.1467
189;-0.5619;76.2842;-0.1478
190;-0.5546;77.6777;-0.1513
191;-0.5448;79.0718;-0.1537
192;-0.5345;80.4661;-0.1535
193;-0.5236;81.8592;-0.1536
194;-0.5139;83.2534;-0.1555
195;-0.5051;84.6469;-0.1606
