# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;394.7269;"2024-02-28T15:03:13.987"
# Name : Analogeingang 0
force;untransformed;transformed
1531.0593;0.3828;1531.0593
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1069;138.8458;-0.1261
1;1.0303;139.5172;-0.1161
2;2.4495;139.5262;-0.1016
3;3.8695;139.5358;-0.0914
4;5.2921;139.5443;-0.0759
5;6.7149;139.5529;-0.0616
6;8.1403;139.5620;-0.0469
7;9.5648;139.5715;-0.0340
8;10.9911;139.5801;-0.0204
9;12.4193;139.5892;-0.0056
10;13.8495;139.5989;0.0068
11;15.2794;139.6072;0.0211
12;16.7114;139.6163;0.0363
13;18.1439;139.6244;0.0495
14;19.5777;139.6329;0.0650
15;21.0113;139.6316;0.0799
16;21.8307;138.9012;0.0883
17;21.8268;137.5076;0.0913
18;21.8211;136.1134;0.0895
19;21.8147;134.7208;0.0920
20;21.8096;133.3277;0.0941
21;21.8025;131.9333;0.0976
22;21.7973;130.5388;0.0999
23;21.7909;129.1445;0.1025
24;21.7844;127.7525;0.1033
25;21.7789;126.3580;0.1047
26;21.7725;124.9633;0.1058
27;21.7662;123.5692;0.1076
28;21.7617;122.1747;0.1089
29;21.7560;120.7799;0.1111
30;21.7496;119.3854;0.1145
31;21.7437;117.9908;0.1190
32;21.7373;116.5973;0.1191
33;21.7325;115.2040;0.1223
34;21.7259;113.8080;0.1199
35;21.7206;112.4132;0.1234
36;21.7152;111.0177;0.1246
37;21.7084;109.6226;0.1291
38;21.7029;108.2286;0.1301
39;21.6974;106.8341;0.1318
40;21.6909;105.4388;0.1351
41;21.6856;104.0443;0.1353
42;21.6794;102.6487;0.1389
43;21.6741;101.2536;0.1374
44;21.6676;99.8580;0.1429
45;21.6620;98.4632;0.1458
46;21.6555;97.0689;0.1510
47;21.6488;95.6742;0.1561
48;21.6444;94.2792;0.1529
49;21.6392;92.8836;0.1524
50;21.6335;91.4875;0.1554
51;21.6285;90.0930;0.1568
52;21.6231;88.6981;0.1559
53;21.6172;87.3030;0.1594
54;21.6101;85.9081;0.1677
55;21.6038;84.5139;0.1708
56;21.5990;83.1189;0.1691
57;21.5928;81.7227;0.1713
58;21.5871;80.3274;0.1733
59;21.5817;78.9330;0.1767
60;21.5756;77.5375;0.1823
61;21.5696;76.1430;0.1848
62;21.5645;74.7480;0.1843
63;21.5593;73.3521;0.1844
64;21.5535;71.9570;0.1877
65;21.5466;70.5622;0.1964
66;21.5429;69.1672;0.1923
67;21.5387;67.7721;0.1880
68;21.5320;66.3759;0.1949
69;21.5258;64.9809;0.1990
70;21.5196;63.5859;0.2062
71;21.5152;62.1914;0.1994
72;21.5099;60.7943;0.2040
73;21.5048;59.3990;0.2037
74;21.4992;58.0022;0.2102
75;21.4954;56.6082;0.2117
76;21.4891;55.2124;0.2149
77;21.4851;53.8180;0.2098
78;21.4801;52.4220;0.2118
79;21.4749;51.0261;0.2149
80;21.4695;49.6299;0.2226
81;21.4654;48.2355;0.2204
82;21.4603;46.8388;0.2210
83;21.4569;45.4426;0.2193
84;21.4518;44.0485;0.2241
85;21.4438;42.6532;0.2328
86;21.4406;41.2564;0.2327
87;21.4384;39.8604;0.2274
88;21.4338;38.4644;0.2305
89;21.4280;37.0719;0.2413
90;21.4222;35.6756;0.2411
91;21.4173;34.2802;0.2470
92;21.4135;32.8859;0.2467
93;21.4099;31.4883;0.2448
94;21.4063;30.0939;0.2429
95;21.4006;28.6990;0.2506
96;21.3956;27.3036;0.2551
97;21.3882;25.9104;0.2664
98;21.3880;24.5129;0.2558
99;21.3862;23.1171;0.2511
100;21.3805;21.7216;0.2574
101;21.3777;20.3266;0.2608
102;21.3699;18.9312;0.2694
103;21.3671;17.5360;0.2657
104;21.3631;16.1384;0.2659
105;21.3606;14.7448;0.2677
106;21.3547;13.3494;0.2736
107;21.3491;11.9529;0.2794
108;21.3427;10.5577;0.2841
109;21.3443;9.1611;0.2677
110;21.3420;7.7678;0.2735
111;21.3390;6.3715;0.2717
112;21.3355;4.9762;0.2720
113;21.3312;3.5819;0.2767
114;21.3299;2.1854;0.2738
115;21.3239;0.7909;0.2796
133;-1.0234;0.2817;0.0590
134;-1.0156;1.6679;0.0589
135;-1.0080;3.0536;0.0584
136;-0.9999;4.4387;0.0532
137;-0.9917;5.8236;0.0481
138;-0.9848;7.2082;0.0488
139;-0.9746;8.5943;0.0412
140;-0.9661;9.9788;0.0374
141;-0.9595;11.3650;0.0373
142;-0.9517;12.7514;0.0386
143;-0.9433;14.1365;0.0343
144;-0.9353;15.5222;0.0358
145;-0.9270;16.9074;0.0292
146;-0.9192;18.2928;0.0279
147;-0.9119;19.6789;0.0287
148;-0.9044;21.0648;0.0290
149;-0.8962;22.4498;0.0249
150;-0.8885;23.8357;0.0239
151;-0.8804;25.2216;0.0208
152;-0.8708;26.6058;0.0183
153;-0.8636;27.9929;0.0181
154;-0.8558;29.3784;0.0164
155;-0.8475;30.7641;0.0136
156;-0.8400;32.1502;0.0171
157;-0.8324;33.5356;0.0091
158;-0.8230;34.9216;0.0098
159;-0.8149;36.3080;0.0071
160;-0.8070;37.6940;0.0034
161;-0.7988;39.0796;0.0018
162;-0.7912;40.4652;0.0036
163;-0.7826;41.8511;0.0025
164;-0.7733;43.2371;-0.0017
165;-0.7645;44.6225;-0.0064
166;-0.7555;46.0088;-0.0063
167;-0.7477;47.3954;-0.0074
168;-0.7385;48.7813;-0.0118
169;-0.7304;50.1676;-0.0098
170;-0.7226;51.5534;-0.0098
171;-0.7146;52.9401;-0.0080
172;-0.7054;54.3250;-0.0150
173;-0.6959;55.7107;-0.0191
174;-0.6863;57.0974;-0.0197
175;-0.6786;58.4830;-0.0220
176;-0.6687;59.8684;-0.0234
177;-0.6606;61.2549;-0.0245
178;-0.6516;62.6404;-0.0274
179;-0.6428;64.0272;-0.0274
180;-0.6338;65.4115;-0.0277
181;-0.6236;66.7969;-0.0299
182;-0.6151;68.1839;-0.0335
183;-0.6062;69.5700;-0.0340
184;-0.5968;70.9554;-0.0346
185;-0.5880;72.3416;-0.0364
186;-0.5788;73.7274;-0.0350
187;-0.5699;75.1128;-0.0337
188;-0.5600;76.4988;-0.0382
189;-0.5500;77.8843;-0.0416
190;-0.5413;79.2699;-0.0426
191;-0.5316;80.6553;-0.0447
192;-0.5216;82.0413;-0.0445
193;-0.5120;83.4273;-0.0473
194;-0.5029;84.8124;-0.0479
195;-0.4932;86.1982;-0.0514
196;-0.4829;87.5840;-0.0535
197;-0.4731;88.9697;-0.0570
198;-0.4634;90.3554;-0.0568
199;-0.4544;91.7413;-0.0589
200;-0.4440;93.1271;-0.0620
201;-0.4341;94.5133;-0.0630
202;-0.4245;95.8979;-0.0646
203;-0.4152;97.2842;-0.0690
204;-0.4050;98.6702;-0.0713
205;-0.3950;100.0556;-0.0713
206;-0.3845;101.4420;-0.0741
207;-0.3749;102.8272;-0.0758
208;-0.3643;104.2134;-0.0785
209;-0.3539;105.5985;-0.0819
210;-0.3442;106.9844;-0.0822
211;-0.3345;108.3700;-0.0838
212;-0.3244;109.7548;-0.0832
213;-0.3141;111.1408;-0.0855
214;-0.3044;112.5262;-0.0891
215;-0.2936;113.9115;-0.0894
216;-0.2832;115.2974;-0.0928
217;-0.2737;116.6834;-0.0954
218;-0.2628;118.0683;-0.0981
219;-0.2523;119.4529;-0.1011
220;-0.2424;120.8386;-0.0994
221;-0.2320;122.2245;-0.1024
222;-0.2219;123.6097;-0.1054
223;-0.2109;124.9953;-0.1084
224;-0.2010;126.3800;-0.1076
225;-0.1903;127.7653;-0.1090
226;-0.1802;129.1512;-0.1119
227;-0.1691;130.5356;-0.1161
228;-0.1597;131.9204;-0.1170
229;-0.1492;133.3058;-0.1186
230;-0.1378;134.6906;-0.1225
231;-0.1272;136.0756;-0.1237
232;-0.1172;137.4605;-0.1231
233;1.4931;138.4770;-0.1092
234;2.9745;138.4522;-0.0930
235;4.4118;138.4534;-0.0804
236;5.8382;138.4635;-0.0686
237;7.2624;138.4735;-0.0522
238;8.6875;138.4852;-0.0417
239;10.1125;138.4954;-0.0296
240;11.5384;138.5061;-0.0129
241;12.9665;138.5166;0.0010
242;14.3943;138.5271;0.0145
243;15.8204;138.5385;0.0284
244;17.2325;138.5522;0.0422
245;18.6025;138.5705;0.0552
246;19.8794;138.6053;0.0674
247;20.9590;138.4652;0.0776
248;0.8253;137.4199;-0.1153
249;2.2023;137.3600;-0.0994
250;3.6116;137.3415;-0.0856
251;5.0299;137.3451;-0.0731
252;6.4512;137.3570;-0.0601
253;7.8744;137.3676;-0.0489
254;9.2981;137.3794;-0.0331
255;10.7230;137.3920;-0.0193
256;12.1493;137.4032;-0.0061
257;13.5774;137.4151;0.0093
258;15.0035;137.4278;0.0209
259;16.4192;137.4397;0.0346
260;17.8078;137.4494;0.0500
261;19.1408;137.4608;0.0643
262;20.4021;137.4879;0.0768
263;1.4222;136.2593;-0.1076
264;2.8555;136.2039;-0.0951
265;4.2744;136.1998;-0.0803
266;5.6936;136.2091;-0.0663
267;7.1150;136.2220;-0.0517
268;8.5374;136.2339;-0.0401
269;9.9612;136.2465;-0.0252
270;11.3876;136.2592;-0.0125
271;12.8135;136.2706;0.0017
272;14.2405;136.2844;0.0144
273;15.6633;136.2951;0.0283
274;17.0678;136.3034;0.0422
275;18.4328;136.3073;0.0568
276;19.7246;136.3208;0.0718
277;20.9039;136.5675;0.0818
278;0.9555;135.1582;-0.1119
279;2.1931;135.0376;-0.1000
280;3.5610;135.0277;-0.0869
281;4.9660;135.0382;-0.0726
282;6.3823;135.0502;-0.0580
283;7.8031;135.0643;-0.0427
284;9.2272;135.0766;-0.0310
285;10.6519;135.0907;-0.0201
286;12.0780;135.1019;-0.0049
287;13.5032;135.1148;0.0111
288;14.9292;135.1264;0.0220
289;16.3499;135.1367;0.0358
290;17.7520;135.1427;0.0494
291;19.1345;135.1519;0.0633
292;20.5270;135.2466;0.0797
293;1.3054;133.8830;-0.1072
294;2.7915;133.8437;-0.0926
295;4.2306;133.8514;-0.0785
296;5.6555;133.8649;-0.0647
297;7.0776;133.8770;-0.0502
298;8.5016;133.8895;-0.0376
299;9.9256;133.9026;-0.0233
300;11.3518;133.9159;-0.0119
301;12.7782;133.9282;0.0008
302;14.2045;133.9403;0.0180
303;15.6277;133.9517;0.0302
304;17.0394;133.9607;0.0441
305;18.4158;133.9697;0.0598
306;19.7300;133.9922;0.0709
307;20.8724;134.0337;0.0836
308;0.8809;132.6324;-0.1107
309;2.1314;132.6453;-0.0951
310;3.5228;132.6579;-0.0841
311;4.9369;132.6686;-0.0691
312;6.3567;132.6814;-0.0553
313;7.7793;132.6942;-0.0431
314;9.2026;132.7070;-0.0294
315;10.6281;132.7188;-0.0157
316;12.0539;132.7312;-0.0041
317;13.4811;132.7424;0.0105
318;14.9061;132.7549;0.0278
319;16.3267;132.7655;0.0382
320;17.7324;132.7750;0.0551
321;19.1163;132.7868;0.0690
322;20.4978;132.7700;0.0836
323;1.2899;131.3880;-0.1041
324;2.7733;131.4563;-0.0868
325;4.2106;131.4715;-0.0752
326;5.6347;131.4816;-0.0624
327;7.0572;131.4943;-0.0474
328;8.4800;131.5055;-0.0351
329;9.9040;131.5176;-0.0177
330;11.3306;131.5293;-0.0072
331;12.7572;131.5411;0.0065
332;14.1845;131.5521;0.0192
333;15.6063;131.5646;0.0315
334;17.0149;131.5735;0.0465
335;18.3845;131.5843;0.0609
336;19.6733;131.5800;0.0743
337;20.8074;131.4995;0.0881
338;0.9181;130.0977;-0.1027
339;2.1579;130.2365;-0.0897
340;3.5219;130.2684;-0.0793
341;4.9238;130.2796;-0.0675
342;6.3389;130.2897;-0.0544
343;7.7589;130.3016;-0.0427
344;9.1823;130.3124;-0.0264
345;10.6072;130.3246;-0.0139
346;12.0340;130.3359;0.0000
347;13.4612;130.3478;0.0126
348;14.8863;130.3585;0.0271
349;16.3034;130.3690;0.0401
350;17.7008;130.3764;0.0550
351;19.0589;130.3786;0.0699
352;20.3914;130.3465;0.0856
353;1.3687;128.9844;-0.0969
354;2.7953;129.0508;-0.0844
355;4.2053;129.0712;-0.0719
356;5.6189;129.0839;-0.0593
357;7.0380;129.0947;-0.0470
358;8.4603;129.1057;-0.0334
359;9.8842;129.1171;-0.0185
360;11.3094;129.1288;-0.0034
361;12.7376;129.1397;0.0099
362;14.1648;129.1507;0.0209
363;15.5874;129.1608;0.0344
364;16.9951;129.1700;0.0485
365;18.3660;129.1747;0.0659
366;19.6762;129.1776;0.0787
367;20.9179;129.1639;0.0924
368;0.7628;127.8020;-0.1004
369;2.1160;127.8417;-0.0914
370;3.4998;127.8642;-0.0760
371;4.9041;127.8788;-0.0620
372;6.3183;127.8898;-0.0510
373;7.7388;127.9012;-0.0393
374;9.1623;127.9116;-0.0274
375;10.5869;127.9227;-0.0110
376;12.0122;127.9328;0.0037
377;13.4409;127.9432;0.0163
