# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 368
stage;index;relative_time;date
"Stufe 368";368;457.1269;"2024-02-28T15:04:16.387"
# Name : Analogeingang 0
force;untransformed;transformed
8708.1985;2.1770;8708.1985
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;138.1825;-0.1587
1;1.0338;138.8553;-0.1517
2;2.4530;138.8639;-0.1420
3;3.8738;138.8723;-0.1322
4;5.2957;138.8793;-0.1164
5;6.7180;138.8873;-0.1055
6;8.1433;138.8952;-0.0923
7;9.5679;138.9031;-0.0802
8;10.9937;138.9106;-0.0684
9;12.4224;138.9187;-0.0561
10;13.8520;138.9274;-0.0458
11;15.2817;138.9349;-0.0303
12;16.7138;138.9433;-0.0199
13;18.1466;138.9507;-0.0079
14;19.5796;138.9588;0.0071
15;21.0128;138.9562;0.0222
16;21.8315;138.2236;0.0293
17;21.8270;136.8264;0.0316
18;21.8202;135.4288;0.0313
19;21.8130;134.0327;0.0358
20;21.8067;132.6355;0.0373
21;21.7985;131.2370;0.0421
22;21.7924;129.8386;0.0451
23;21.7860;128.4406;0.0494
24;21.7782;127.0449;0.0496
25;21.7722;125.6468;0.0531
26;21.7647;124.2485;0.0580
27;21.7577;122.8501;0.0620
28;21.7524;121.4528;0.0634
29;21.7454;120.0546;0.0649
30;21.7390;118.6569;0.0715
31;21.7314;117.2591;0.0796
32;21.7245;115.8618;0.0807
33;21.7184;114.4658;0.0818
34;21.7117;113.0666;0.0825
35;21.7062;111.6686;0.0889
36;21.6997;110.2693;0.0915
37;21.6920;108.8705;0.0949
38;21.6870;107.4729;0.0945
39;21.6804;106.0750;0.0975
40;21.6740;104.6764;0.1046
41;21.6668;103.2783;0.1053
42;21.6601;101.8788;0.1110
43;21.6551;100.4798;0.1059
44;21.6481;99.0803;0.1120
45;21.6422;97.6823;0.1177
46;21.6345;96.2842;0.1208
47;21.6278;94.8854;0.1289
48;21.6231;93.4866;0.1269
49;21.6177;92.0874;0.1266
50;21.6121;90.6880;0.1280
51;21.6068;89.2908;0.1308
52;21.6010;87.8930;0.1302
53;21.5953;86.4931;0.1334
54;21.5879;85.0935;0.1397
55;21.5819;83.6951;0.1416
56;21.5766;82.2966;0.1407
57;21.5700;80.8964;0.1408
58;21.5643;79.4978;0.1416
59;21.5585;78.0996;0.1439
60;21.5521;76.6997;0.1458
61;21.5461;75.3019;0.1481
62;21.5407;73.9031;0.1463
63;21.5359;72.5037;0.1457
64;21.5307;71.1044;0.1474
65;21.5240;69.7062;0.1534
66;21.5207;68.3079;0.1486
67;21.5162;66.9097;0.1450
68;21.5101;65.5097;0.1493
69;21.5042;64.1115;0.1532
70;21.4978;62.7127;0.1571
71;21.4944;61.3142;0.1529
72;21.4883;59.9138;0.1542
73;21.4844;58.5149;0.1533
74;21.4781;57.1144;0.1584
75;21.4746;55.7165;0.1535
76;21.4691;54.3170;0.1565
77;21.4644;52.9192;0.1552
78;21.4602;51.5193;0.1541
79;21.4555;50.1208;0.1562
80;21.4506;48.7215;0.1628
81;21.4469;47.3235;0.1578
82;21.4419;45.9241;0.1590
83;21.4399;44.5244;0.1557
84;21.4345;43.1257;0.1603
85;21.4277;41.7283;0.1708
86;21.4241;40.3273;0.1716
87;21.4219;38.9282;0.1655
88;21.4183;37.5267;0.1660
89;21.4140;36.1308;0.1773
90;21.4090;34.7319;0.1754
91;21.4054;33.3327;0.1813
92;21.4024;31.9347;0.1851
93;21.3996;30.5341;0.1837
94;21.3978;29.1366;0.1811
95;21.3934;27.7387;0.1899
96;21.3886;26.3399;0.1983
97;21.3824;24.9424;0.2065
98;21.3824;23.5411;0.1962
99;21.3825;22.1425;0.1902
100;21.3772;20.7431;0.1997
101;21.3752;19.3452;0.2024
