# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 823
stage;index;relative_time;date
"Stufe 823";823;548.1269;"2024-02-28T15:05:47.387"
# Name : Analogeingang 0
force;untransformed;transformed
26305.2521;6.5763;26305.2521
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0872;137.0508;-0.2908
1;1.0501;137.7291;-0.2806
2;2.4691;137.7390;-0.2710
3;3.8887;137.7472;-0.2595
4;5.3108;137.7543;-0.2469
5;6.7333;137.7633;-0.2361
6;8.1578;137.7727;-0.2234
7;9.5833;137.7814;-0.2137
8;11.0095;137.7891;-0.2015
9;12.4367;137.7982;-0.1906
10;13.8658;137.8073;-0.1784
11;15.2961;137.8162;-0.1673
12;16.7276;137.8256;-0.1562
13;18.1596;137.8347;-0.1430
14;19.5923;137.8441;-0.1297
15;21.0260;137.8428;-0.1169
16;21.8443;137.1077;-0.1103
17;21.8411;135.7018;-0.1079
18;21.8342;134.2959;-0.1063
19;21.8285;132.8912;-0.1020
20;21.8217;131.4855;-0.0986
21;21.8140;130.0784;-0.0925
22;21.8101;128.6721;-0.0914
23;21.8042;127.2665;-0.0877
24;21.7973;125.8619;-0.0875
25;21.7911;124.4554;-0.0820
26;21.7820;123.0477;-0.0765
27;21.7756;121.6396;-0.0717
28;21.7718;120.2343;-0.0716
29;21.7652;118.8283;-0.0653
30;21.7598;117.4226;-0.0593
31;21.7512;116.0149;-0.0511
32;21.7444;114.6076;-0.0493
33;21.7402;113.2014;-0.0485
34;21.7331;111.7931;-0.0437
35;21.7278;110.3869;-0.0366
36;21.7196;108.9782;-0.0300
37;21.7121;107.5695;-0.0256
38;21.7087;106.1619;-0.0252
39;21.7027;104.7554;-0.0236
40;21.6969;103.3473;-0.0173
41;21.6882;101.9401;-0.0121
42;21.6809;100.5314;-0.0061
43;21.6775;99.1237;-0.0076
44;21.6710;97.7151;-0.0007
45;21.6651;96.3067;0.0051
46;21.6573;94.8992;0.0105
47;21.6495;93.4911;0.0183
48;21.6457;92.0831;0.0193
49;21.6412;90.6752;0.0182
50;21.6370;89.2657;0.0188
51;21.6319;87.8586;0.0223
52;21.6248;86.4507;0.0223
53;21.6197;85.0436;0.0293
54;21.6126;83.6343;0.0332
55;21.6069;82.2278;0.0362
56;21.6019;80.8211;0.0355
57;21.5944;79.4122;0.0368
58;21.5888;78.0048;0.0386
59;21.5829;76.5975;0.0405
60;21.5784;75.1900;0.0414
61;21.5733;73.7840;0.0426
62;21.5667;72.3773;0.0423
63;21.5617;70.9683;0.0441
64;21.5560;69.5593;0.0437
65;21.5504;68.1517;0.0498
66;21.5481;66.7463;0.0423
67;21.5434;65.3398;0.0395
68;21.5377;63.9322;0.0434
69;21.5310;62.5237;0.0469
70;21.5251;61.1159;0.0510
71;21.5226;59.7089;0.0410
72;21.5161;58.3017;0.0449
73;21.5108;56.8947;0.0455
74;21.5047;55.4855;0.0505
75;21.5005;54.0779;0.0466
76;21.4959;52.6695;0.0446
77;21.4914;51.2628;0.0395
78;21.4875;49.8547;0.0434
79;21.4832;48.4481;0.0433
80;21.4783;47.0405;0.0494
81;21.4747;45.6329;0.0481
82;21.4678;44.2237;0.0480
83;21.4657;42.8145;0.0471
84;21.4613;41.4086;0.0511
85;21.4538;40.0030;0.0585
86;21.4493;38.5947;0.0609
87;21.4461;37.1859;0.0588
88;21.4434;35.7753;0.0596
89;21.4398;34.3710;0.0684
90;21.4336;32.9636;0.0689
91;21.4293;31.5566;0.0777
92;21.4245;30.1487;0.0843
93;21.4227;28.7379;0.0822
94;21.4229;27.3321;0.0785
95;21.4182;25.9260;0.0863
96;21.4112;24.5195;0.1009
97;21.4040;23.1121;0.1124
98;21.4055;21.7011;0.1001
99;21.4075;20.2949;0.0889
100;21.4038;18.8872;0.0980
101;21.4000;17.4807;0.1072
102;21.3922;16.0722;0.1229
103;21.3903;14.6650;0.1204
104;21.3900;13.2537;0.1163
105;21.3887;11.8482;0.1162
106;21.3829;10.4420;0.1253
107;21.3773;9.0332;0.1358
108;21.3719;7.6267;0.1390
109;21.3768;6.2177;0.1227
110;21.3758;4.8124;0.1283
111;21.3715;3.4047;0.1285
112;21.3692;1.9962;0.1297
113;21.3674;0.5880;0.1283
135;-0.9601;0.0098;-0.0431
136;-0.9554;1.4083;-0.0501
137;-0.9499;2.8069;-0.0527
138;-0.9438;4.2041;-0.0491
139;-0.9346;5.6024;-0.0521
140;-0.9277;7.0008;-0.0547
141;-0.9238;8.4013;-0.0582
142;-0.9168;9.8004;-0.0640
143;-0.9084;11.1975;-0.0680
144;-0.9012;12.5947;-0.0680
145;-0.8939;13.9941;-0.0660
146;-0.8892;15.3937;-0.0755
147;-0.8826;16.7915;-0.0722
148;-0.8750;18.1912;-0.0753
149;-0.8664;19.5878;-0.0786
150;-0.8597;20.9861;-0.0817
151;-0.8554;22.3855;-0.0844
152;-0.8466;23.7817;-0.0899
153;-0.8399;25.1827;-0.0902
154;-0.8319;26.5808;-0.0933
155;-0.8245;27.9788;-0.0978
156;-0.8194;29.3778;-0.0986
157;-0.8118;30.7761;-0.1080
158;-0.8019;32.1758;-0.1061
159;-0.7946;33.5748;-0.1134
160;-0.7876;34.9729;-0.1174
161;-0.7816;36.3704;-0.1186
162;-0.7734;37.7676;-0.1191
163;-0.7642;39.1669;-0.1201
164;-0.7543;40.5655;-0.1296
165;-0.7458;41.9647;-0.1301
166;-0.7378;43.3631;-0.1357
167;-0.7289;44.7611;-0.1362
168;-0.7194;46.1604;-0.1387
169;-0.7125;47.5600;-0.1412
170;-0.7053;48.9588;-0.1465
171;-0.6983;50.3569;-0.1468
172;-0.6888;51.7536;-0.1520
173;-0.6780;53.1527;-0.1545
174;-0.6704;54.5529;-0.1603
175;-0.6630;55.9515;-0.1629
176;-0.6538;57.3492;-0.1695
177;-0.6450;58.7472;-0.1696
178;-0.6337;60.1453;-0.1753
179;-0.6267;61.5451;-0.1776
180;-0.6189;62.9430;-0.1808
181;-0.6093;64.3410;-0.1872
182;-0.6010;65.7385;-0.1923
183;-0.5912;67.1380;-0.1878
184;-0.5835;68.5374;-0.1862
185;-0.5755;69.9351;-0.1964
186;-0.5663;71.3347;-0.1983
187;-0.5575;72.7318;-0.1985
188;-0.5471;74.1305;-0.2052
189;-0.5374;75.5296;-0.2081
190;-0.5310;76.9272;-0.2093
191;-0.5216;78.3257;-0.2120
192;-0.5111;79.7237;-0.2174
193;-0.4997;81.1213;-0.2173
194;-0.4901;82.5214;-0.2190
195;-0.4818;83.9186;-0.2234
196;-0.4713;85.3178;-0.2261
197;-0.4614;86.7152;-0.2299
198;-0.4502;88.1136;-0.2270
199;-0.4401;89.5124;-0.2306
200;-0.4320;90.9118;-0.2386
201;-0.4220;92.3105;-0.2433
202;-0.4133;93.7085;-0.2426
203;-0.4027;95.1068;-0.2447
204;-0.3905;96.5048;-0.2447
205;-0.3826;97.9047;-0.2472
206;-0.3720;99.3028;-0.2517
207;-0.3628;100.7009;-0.2567
208;-0.3509;102.0993;-0.2569
209;-0.3378;103.4980;-0.2585
210;-0.3282;104.8961;-0.2570
211;-0.3194;106.2945;-0.2579
212;-0.3097;107.6925;-0.2622
213;-0.2991;109.0910;-0.2638
214;-0.2863;110.4902;-0.2632
215;-0.2756;111.8877;-0.2677
216;-0.2648;113.2860;-0.2719
217;-0.2560;114.6849;-0.2748
218;-0.2451;116.0816;-0.2773
219;-0.2334;117.4797;-0.2760
220;-0.2227;118.8782;-0.2738
221;-0.2124;120.2766;-0.2788
222;-0.2028;121.6744;-0.2814
223;-0.1927;123.0716;-0.2832
224;-0.1805;124.4690;-0.2829
