# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 54
stage;index;relative_time;date
"Stufe 54";54;394.3269;"2024-02-28T15:03:13.587"
# Name : Analogeingang 0
force;untransformed;transformed
1504.1656;0.3760;1504.1656
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0963;138.8441;-0.1276
1;1.0410;139.5155;-0.1192
2;2.4606;139.5248;-0.1082
3;3.8812;139.5339;-0.0950
4;5.3035;139.5424;-0.0799
5;6.7264;139.5506;-0.0651
6;8.1516;139.5602;-0.0523
7;9.5765;139.5694;-0.0363
8;11.0027;139.5776;-0.0224
9;12.4314;139.5869;-0.0067
10;13.8610;139.5967;0.0045
11;15.2915;139.6046;0.0196
12;16.7236;139.6139;0.0368
13;18.1558;139.6218;0.0510
14;19.5898;139.6302;0.0678
15;21.0235;139.6290;0.0842
16;21.8425;138.8983;0.0926
17;21.8389;137.5050;0.0943
18;21.8326;136.1113;0.0920
19;21.8267;134.7189;0.0959
20;21.8215;133.3253;0.0966
21;21.8144;131.9307;0.1004
22;21.8088;130.5364;0.1026
23;21.8024;129.1415;0.1065
24;21.7966;127.7495;0.1071
25;21.7906;126.3554;0.1070
26;21.7840;124.9609;0.1075
27;21.7782;123.5669;0.1100
28;21.7730;122.1726;0.1110
29;21.7677;120.7780;0.1145
30;21.7612;119.3833;0.1179
31;21.7553;117.9888;0.1220
32;21.7492;116.5955;0.1216
33;21.7444;115.2017;0.1255
34;21.7381;113.8065;0.1231
35;21.7323;112.4116;0.1252
36;21.7267;111.0160;0.1277
37;21.7200;109.6210;0.1327
38;21.7147;108.2268;0.1305
39;21.7090;106.8325;0.1330
40;21.7021;105.4374;0.1384
41;21.6965;104.0428;0.1368
42;21.6913;102.6472;0.1380
43;21.6860;101.2519;0.1383
44;21.6793;99.8565;0.1452
45;21.6735;98.4620;0.1474
46;21.6667;97.0673;0.1523
47;21.6606;95.6729;0.1542
48;21.6560;94.2780;0.1539
49;21.6508;92.8822;0.1538
50;21.6450;91.4865;0.1556
51;21.6399;90.0920;0.1575
52;21.6344;88.6972;0.1556
53;21.6285;87.3019;0.1597
54;21.6218;85.9071;0.1668
55;21.6155;84.5130;0.1708
56;21.6107;83.1186;0.1692
57;21.6048;81.7222;0.1720
58;21.5992;80.3268;0.1741
59;21.5933;78.9323;0.1765
60;21.5872;77.5367;0.1823
61;21.5815;76.1417;0.1840
62;21.5759;74.7466;0.1841
63;21.5712;73.3514;0.1845
64;21.5653;71.9565;0.1860
65;21.5582;70.5613;0.1941
66;21.5546;69.1664;0.1901
67;21.5505;67.7709;0.1867
68;21.5440;66.3750;0.1915
69;21.5380;64.9799;0.1970
70;21.5319;63.5849;0.2033
71;21.5279;62.1903;0.1981
72;21.5223;60.7931;0.2010
73;21.5171;59.3981;0.2006
74;21.5113;58.0012;0.2062
75;21.5075;56.6071;0.2089
76;21.5014;55.2110;0.2118
77;21.4973;53.8168;0.2062
78;21.4920;52.4210;0.2100
79;21.4872;51.0245;0.2126
80;21.4812;49.6287;0.2201
81;21.4772;48.2344;0.2185
82;21.4722;46.8376;0.2209
83;21.4689;45.4416;0.2192
84;21.4636;44.0471;0.2239
85;21.4557;42.6519;0.2309
86;21.4521;41.2549;0.2325
87;21.4497;39.8594;0.2271
88;21.4447;38.4631;0.2295
89;21.4389;37.0701;0.2383
90;21.4332;35.6739;0.2407
91;21.4280;34.2791;0.2458
92;21.4241;32.8846;0.2453
93;21.4201;31.4877;0.2452
94;21.4169;30.0929;0.2424
95;21.4114;28.6981;0.2497
96;21.4064;27.3028;0.2539
97;21.3992;25.9092;0.2645
98;21.3987;24.5117;0.2543
99;21.3972;23.1163;0.2491
100;21.3910;21.7207;0.2585
101;21.3882;20.3265;0.2615
102;21.3804;18.9307;0.2689
103;21.3773;17.5358;0.2649
104;21.3735;16.1379;0.2651
105;21.3715;14.7441;0.2659
106;21.3656;13.3487;0.2704
107;21.3604;11.9522;0.2765
108;21.3549;10.5567;0.2818
109;21.3553;9.1604;0.2684
110;21.3532;7.7678;0.2734
111;21.3499;6.3711;0.2715
112;21.3465;4.9760;0.2727
113;21.3418;3.5812;0.2752
114;21.3406;2.1846;0.2711
115;21.3342;0.7907;0.2804
133;-1.0137;0.2818;0.0582
134;-1.0062;1.6680;0.0576
135;-0.9984;3.0532;0.0550
136;-0.9903;4.4389;0.0531
137;-0.9819;5.8241;0.0477
138;-0.9747;7.2090;0.0506
139;-0.9646;8.5945;0.0401
140;-0.9562;9.9787;0.0354
141;-0.9494;11.3653;0.0377
142;-0.9417;12.7512;0.0358
143;-0.9329;14.1361;0.0334
144;-0.9250;15.5218;0.0339
145;-0.9168;16.9068;0.0281
146;-0.9087;18.2922;0.0254
147;-0.9015;19.6784;0.0289
148;-0.8938;21.0640;0.0277
149;-0.8858;22.4491;0.0248
150;-0.8778;23.8348;0.0230
