# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 753
stage;index;relative_time;date
249;2.2172;135.7208;-0.2509
250;3.6261;135.7013;-0.2360
251;5.0444;135.7044;-0.2253
252;6.4652;135.7145;-0.2132
253;7.8872;135.7248;-0.2040
254;9.3106;135.7365;-0.1890
255;10.7351;135.7492;-0.1756
256;12.1618;135.7600;-0.1659
257;13.5887;135.7719;-0.1543
258;15.0144;135.7835;-0.1424
259;16.4297;135.7960;-0.1319
260;17.8185;135.8059;-0.1206
261;19.1500;135.8179;-0.1072
262;20.4122;135.8456;-0.0973
263;1.4371;134.6104;-0.2508
264;2.8707;134.5544;-0.2450
265;4.2891;134.5490;-0.2337
266;5.7077;134.5584;-0.2195
267;7.1281;134.5706;-0.2067
268;8.5503;134.5819;-0.1940
269;9.9744;134.5939;-0.1799
270;11.3996;134.6065;-0.1723
271;12.8250;134.6168;-0.1594
272;14.2519;134.6316;-0.1461
273;15.6735;134.6424;-0.1341
274;17.0782;134.6503;-0.1213
275;18.4427;134.6547;-0.1137
276;19.7341;134.6683;-0.0998
277;20.9126;134.9181;-0.0910
278;0.9704;133.4991;-0.2565
279;2.2080;133.3779;-0.2467
280;3.5753;133.3689;-0.2371
281;4.9800;133.3782;-0.2227
282;6.3966;133.3902;-0.2103
283;7.8166;133.4026;-0.1999
284;9.2400;133.4149;-0.1883
285;10.6642;133.4292;-0.1749
286;12.0898;133.4409;-0.1662
287;13.5150;133.4531;-0.1501
288;14.9402;133.4647;-0.1394
289;16.3597;133.4743;-0.1274
290;17.7626;133.4814;-0.1139
291;19.1442;133.4915;-0.1061
292;20.5354;133.5874;-0.0927
293;1.3190;132.2146;-0.2545
294;2.8055;132.1743;-0.2377
295;4.2445;132.1824;-0.2272
296;5.6702;132.1956;-0.2162
297;7.0921;132.2077;-0.2049
298;8.5141;132.2201;-0.1952
299;9.9379;132.2321;-0.1803
300;11.3632;132.2445;-0.1665
301;12.7896;132.2568;-0.1551
302;14.2161;132.2695;-0.1446
303;15.6374;132.2810;-0.1304
304;17.0479;132.2902;-0.1197
305;18.4255;132.2991;-0.1047
306;19.7387;132.3224;-0.0945
307;20.8808;132.3655;-0.0835
308;0.8953;130.9537;-0.2532
309;2.1458;130.9666;-0.2437
310;3.5365;130.9793;-0.2350
311;4.9514;130.9904;-0.2191
312;6.3702;131.0025;-0.2061
313;7.7922;131.0148;-0.1958
314;9.2154;131.0276;-0.1839
315;10.6399;131.0392;-0.1735
316;12.0652;131.0511;-0.1589
317;13.4914;131.0629;-0.1488
318;14.9171;131.0749;-0.1322
319;16.3363;131.0862;-0.1206
320;17.7410;131.0954;-0.1081
321;19.1247;131.1073;-0.0946
322;20.5060;131.0915;-0.0819
323;1.3046;129.7002;-0.2450
324;2.7872;129.7678;-0.2361
325;4.2250;129.7828;-0.2234
326;5.6476;129.7932;-0.2095
327;7.0695;129.8053;-0.1997
328;8.4923;129.8158;-0.1864
329;9.9168;129.8278;-0.1751
330;11.3425;129.8402;-0.1653
331;12.7682;129.8522;-0.1513
332;14.1941;129.8626;-0.1384
333;15.6163;129.8750;-0.1265
334;17.0240;129.8848;-0.1138
335;18.3932;129.8953;-0.0987
336;19.6822;129.8934;-0.0897
337;20.8154;129.8112;-0.0798
338;0.9335;128.3991;-0.2510
339;2.1725;128.5398;-0.2391
340;3.5357;128.5711;-0.2278
341;4.9374;128.5811;-0.2126
342;6.3517;128.5914;-0.1993
343;7.7715;128.6033;-0.1942
344;9.1941;128.6142;-0.1808
345;10.6187;128.6258;-0.1676
346;12.0452;128.6380;-0.1533
347;13.4717;128.6486;-0.1426
348;14.8967;128.6595;-0.1334
349;16.3138;128.6699;-0.1227
350;17.7089;128.6773;-0.1042
351;19.0666;128.6806;-0.0882
352;20.3995;128.6504;-0.0777
353;1.3837;127.2768;-0.2429
354;2.8101;127.3437;-0.2296
355;4.2196;127.3643;-0.2218
356;5.6316;127.3764;-0.2072
357;7.0504;127.3872;-0.1943
358;8.4720;127.3985;-0.1825
359;9.8960;127.4099;-0.1705
360;11.3217;127.4205;-0.1595
361;12.7476;127.4313;-0.1471
362;14.1743;127.4426;-0.1350
363;15.5967;127.4524;-0.1221
364;17.0048;127.4625;-0.1093
365;18.3743;127.4671;-0.0938
366;19.6837;127.4697;-0.0833
367;20.9259;127.4579;-0.0732
368;0.7781;126.0839;-0.2502
369;2.1309;126.1238;-0.2403
370;3.5137;126.1475;-0.2216
371;4.9170;126.1623;-0.2114
372;6.3312;126.1733;-0.2003
373;7.7512;126.1834;-0.1876
374;9.1734;126.1938;-0.1776
375;10.5984;126.2053;-0.1635
376;12.0233;126.2152;-0.1510
377;13.4508;126.2258;-0.1380
378;14.8758;126.2348;-0.1244
379;16.2940;126.2438;-0.1101
380;17.6916;126.2500;-0.0982
381;19.0509;126.2572;-0.0867
382;20.3874;126.2883;-0.0739
383;1.3610;124.9370;-0.2443
384;2.7878;124.9331;-0.2292
385;4.1981;124.9469;-0.2157
386;5.6116;124.9579;-0.2045
387;7.0302;124.9688;-0.1877
388;8.4517;124.9781;-0.1805
389;9.8743;124.9886;-0.1660
390;11.3004;124.9983;-0.1514
391;12.7269;125.0082;-0.1413
392;14.1533;125.0184;-0.1273
393;15.5758;125.0274;-0.1138
394;16.9836;125.0329;-0.1000
395;18.3550;125.0358;-0.0885
396;19.6504;125.0468;-0.0718
397;20.7993;125.1214;-0.0648
398;0.8869;123.7902;-0.2437
399;2.1289;123.7150;-0.2326
400;3.4959;123.7286;-0.2202
401;4.8964;123.7413;-0.2097
402;6.3101;123.7528;-0.1945
403;7.7300;123.7624;-0.1793
404;9.1515;123.7732;-0.1675
405;10.5759;123.7817;-0.1550
406;12.0018;123.7918;-0.1402
407;13.4294;123.8000;-0.1312
408;14.8561;123.8101;-0.1164
409;16.2763;123.8176;-0.1023
410;17.6833;123.8227;-0.0912
411;19.0717;123.8275;-0.0781
412;20.4672;123.8563;-0.0652
413;1.2316;122.5187;-0.2404
414;2.7295;122.5186;-0.2249
415;4.1649;122.5276;-0.2119
416;5.5865;122.5382;-0.1996
417;7.0067;122.5477;-0.1865
418;8.4299;122.5574;-0.1748
419;9.8530;122.5665;-0.1597
420;11.2790;122.5760;-0.1460
421;12.7056;122.5846;-0.1347
422;14.1321;122.5921;-0.1218
423;15.5560;122.6016;-0.1083
424;16.9678;122.6082;-0.0930
425;18.3463;122.6160;-0.0798
426;19.6616;122.6151;-0.0689
427;20.8098;122.6180;-0.0582
428;0.8315;121.2298;-0.2399
429;2.0943;121.3229;-0.2313
430;3.4674;121.3176;-0.2163
431;4.8721;121.3245;-0.2038
432;6.2881;121.3336;-0.1932
433;7.7083;121.3425;-0.1803
434;9.1308;121.3515;-0.1684
435;10.5549;121.3598;-0.1509
436;11.9808;121.3684;-0.1349
437;13.4095;121.3772;-0.1269
438;14.8349;121.3850;-0.1129
439;16.2557;121.3921;-0.1000
440;17.6580;121.4002;-0.0819
441;19.0405;121.4082;-0.0703
442;20.4314;121.3578;-0.0573
443;1.3159;120.1002;-0.2308
444;2.7367;120.1039;-0.2187
445;4.1505;120.1104;-0.2079
446;5.5666;120.1185;-0.1939
447;6.9863;120.1285;-0.1813
448;8.4084;120.1370;-0.1682
449;9.8328;120.1451;-0.1558
450;11.2585;120.1524;-0.1446
451;12.6842;120.1607;-0.1309
452;14.1120;120.1692;-0.1121
453;15.5349;120.1760;-0.1017
454;16.9412;120.1839;-0.0863
455;18.3066;120.1920;-0.0757
456;19.5941;120.1974;-0.0630
457;20.7497;120.0633;-0.0524
458;0.7254;118.9732;-0.2369
459;2.0491;118.8865;-0.2237
460;3.4389;118.8975;-0.2115
461;4.8480;118.9062;-0.1994
462;6.2656;118.9144;-0.1861
463;7.6866;118.9218;-0.1727
464;9.1098;118.9300;-0.1601
465;10.5353;118.9381;-0.1454
466;11.9613;118.9456;-0.1322
467;13.3880;118.9538;-0.1164
468;14.8144;118.9593;-0.1068
469;16.2326;118.9641;-0.0908
470;17.6247;118.9713;-0.0773
471;18.9723;118.9785;-0.0677
472;20.2836;118.9912;-0.0522
473;1.2444;117.6789;-0.2315
474;2.6983;117.6864;-0.2159
475;4.1228;117.6933;-0.2007
476;5.5436;117.7006;-0.1873
477;6.9658;117.7090;-0.1768
478;8.3883;117.7161;-0.1648
479;9.8119;117.7225;-0.1482
480;11.2377;117.7302;-0.1369
481;12.6643;117.7365;-0.1219
482;14.0920;117.7441;-0.1112
483;15.5140;117.7489;-0.0965
484;16.9207;117.7522;-0.0843
485;18.2838;117.7539;-0.0686
486;19.5728;117.7677;-0.0524
487;20.7336;117.9343;-0.0388
488;0.7040;116.3761;-0.2307
489;2.0275;116.4790;-0.2179
490;3.4176;116.4832;-0.2098
491;4.8274;116.4885;-0.1944
492;6.2449;116.4943;-0.1812
493;7.6659;116.5015;-0.1664
494;9.0889;116.5086;-0.1493
495;10.5152;116.5154;-0.1408
496;11.9413;116.5217;-0.1287
497;13.3681;116.5275;-0.1141
498;14.7946;116.5343;-0.0992
499;16.2161;116.5374;-0.0870
500;17.6195;116.5391;-0.0724
501;19.0051;116.5465;-0.0556
502;20.4040;116.6311;-0.0424
503;1.2777;115.2545;-0.2292
504;2.6975;115.2678;-0.2125
505;4.1096;115.2763;-0.1983
506;5.5256;115.2818;-0.1846
507;6.9444;115.2877;-0.1717
508;8.3663;115.2934;-0.1547
509;9.7911;115.2991;-0.1429
510;11.2182;115.3062;-0.1288
511;12.6452;115.3136;-0.1193
512;14.0711;115.3180;-0.1028
513;15.4960;115.3233;-0.0871
514;16.9084;115.3260;-0.0732
515;18.2926;115.3305;-0.0579
516;19.6160;115.3539;-0.0486
517;20.7704;115.3765;-0.0372
518;0.7768;114.1213;-0.2343
519;2.0373;114.0412;-0.2181
520;3.4069;114.0592;-0.2033
521;4.8108;114.0681;-0.1905
522;6.2254;114.0744;-0.1762
523;7.6456;114.0801;-0.1623
524;9.0692;114.0855;-0.1514
525;10.4935;114.0914;-0.1359
526;11.9208;114.0970;-0.1195
527;13.3482;114.1026;-0.1049
528;14.7756;114.1078;-0.0904
529;16.1983;114.1120;-0.0807
530;17.6080;114.1162;-0.0663
531;19.0051;114.1278;-0.0483
532;20.4091;114.1295;-0.0345
533;1.1548;112.8378;-0.2233
534;2.6497;112.8490;-0.2075
535;4.0820;112.8565;-0.1945
536;5.5024;112.8613;-0.1827
537;6.9233;112.8674;-0.1685
538;8.3467;112.8719;-0.1540
539;9.7711;112.8768;-0.1385
540;11.1966;112.8809;-0.1220
541;12.6229;112.8865;-0.1102
542;14.0521;112.8933;-0.0960
543;15.4761;112.8975;-0.0808
544;16.8882;112.9017;-0.0665
545;18.2670;112.9090;-0.0512
546;19.5728;112.9164;-0.0412
547;20.7329;112.8715;-0.0281
548;0.7884;111.5623;-0.2255
549;2.0258;111.6464;-0.2108
550;3.3905;111.6470;-0.1978
551;4.7908;111.6502;-0.1848
552;6.2048;111.6547;-0.1703
553;7.6250;111.6587;-0.1611
554;9.0482;111.6624;-0.1437
555;10.4739;111.6681;-0.1291
556;11.9006;111.6734;-0.1163
557;13.3277;111.6776;-0.1013
558;14.7553;111.6811;-0.0886
559;16.1754;111.6847;-0.0737
560;17.5775;111.6890;-0.0578
561;18.9502;111.6939;-0.0460
562;20.3027;111.6938;-0.0300
563;1.2400;110.4158;-0.2165
564;2.6627;110.4347;-0.2016
565;4.0721;110.4369;-0.1905
566;5.4852;110.4411;-0.1728
567;6.9044;110.4462;-0.1630
568;8.3256;110.4515;-0.1506
569;9.7497;110.4545;-0.1325
570;11.1766;110.4588;-0.1212
571;12.6034;110.4624;-0.1046
572;14.0320;110.4667;-0.0899
573;15.4551;110.4707;-0.0802
574;16.8668;110.4726;-0.0609
575;18.2468;110.4764;-0.0479
576;19.5730;110.4903;-0.0326
577;20.8323;110.5353;-0.0186
578;0.6432;109.2611;-0.2178
579;1.9872;109.2334;-0.2050
580;3.3674;109.2277;-0.1931
581;4.7697;109.2292;-0.1799
582;6.1843;109.2333;-0.1680
583;7.6037;109.2376;-0.1517
584;9.0276;109.2419;-0.1398
585;10.4531;109.2452;-0.1262
586;11.8787;109.2492;-0.1124
587;13.3073;109.2519;-0.0984
588;14.7341;109.2562;-0.0804
589;16.1534;109.2584;-0.0660
590;17.5558;109.2597;-0.0516
591;18.9269;109.2694;-0.0390
592;20.2810;109.3233;-0.0212
593;1.2253;108.0714;-0.2128
594;2.6447;108.0224;-0.1975
595;4.0527;108.0189;-0.1863
596;5.4656;108.0224;-0.1726
597;6.8819;108.0255;-0.1575
598;8.3047;108.0283;-0.1426
599;9.7291;108.0327;-0.1299
600;11.1552;108.0358;-0.1138
601;12.5828;108.0386;-0.1023
602;14.0100;108.0418;-0.0888
603;15.4344;108.0444;-0.0706
604;16.8446;108.0433;-0.0563
605;18.2215;108.0440;-0.0394
606;19.5281;108.0662;-0.0270
607;20.6893;108.1794;-0.0181
608;0.7626;106.9456;-0.2144
609;1.9947;106.8218;-0.2064
610;3.3506;106.8050;-0.1919
611;4.7504;106.8086;-0.1751
612;6.1630;106.8125;-0.1619
613;7.5826;106.8161;-0.1499
614;9.0059;106.8189;-0.1378
615;10.4309;106.8221;-0.1206
616;11.8587;106.8249;-0.1039
617;13.2866;106.8280;-0.0897
618;14.7149;106.8283;-0.0768
619;16.1367;106.8304;-0.0640
620;17.5465;106.8290;-0.0474
621;18.9432;106.8341;-0.0275
622;20.3522;106.8874;-0.0126
623;1.1099;105.6531;-0.2078
624;2.5857;105.5983;-0.1955
625;4.0179;105.5955;-0.1840
626;5.4388;105.5993;-0.1696
627;6.8589;105.6024;-0.1506
628;8.2824;105.6060;-0.1369
629;9.7085;105.6085;-0.1262
630;11.1349;105.6112;-0.1119
631;12.5616;105.6127;-0.0988
632;13.9910;105.6151;-0.0809
633;15.4165;105.6172;-0.0662
634;16.8305;105.6167;-0.0507
635;18.2199;105.6162;-0.0332
636;19.5528;105.6235;-0.0244
637;20.7274;105.6199;-0.0090
638;0.6823;104.3932;-0.2114
639;1.9262;104.3906;-0.1985
640;3.3114;104.3882;-0.1890
641;4.7213;104.3901;-0.1741
642;6.1393;104.3915;-0.1580
643;7.5615;104.3932;-0.1467
644;8.9842;104.3946;-0.1310
645;10.4111;104.3980;-0.1152
646;11.8384;104.3998;-0.1061
647;13.2658;104.4019;-0.0858
648;14.6942;104.4025;-0.0727
649;16.1169;104.4024;-0.0554
650;17.5307;104.4036;-0.0380
651;18.9323;104.4055;-0.0268
652;20.3418;104.3751;-0.0082
653;1.0876;103.1338;-0.2090
654;2.5625;103.1804;-0.1933
655;3.9946;103.1804;-0.1785
656;5.4168;103.1804;-0.1637
657;6.8390;103.1821;-0.1515
658;8.2619;103.1841;-0.1376
659;9.6868;103.1851;-0.1176
660;11.1117;103.1858;-0.1052
661;12.5417;103.1874;-0.0920
662;13.9698;103.1890;-0.0764
663;15.3934;103.1900;-0.0641
664;16.8063;103.1890;-0.0451
665;18.1881;103.1908;-0.0317
666;19.4978;103.1802;-0.0138
667;20.6657;103.0907;-0.0009
668;0.7188;101.8411;-0.2070
669;1.9526;101.9569;-0.1966
670;3.3085;101.9716;-0.1832
671;4.7057;101.9707;-0.1678
672;6.1201;101.9697;-0.1540
673;7.5406;101.9722;-0.1433
674;8.9655;101.9735;-0.1257
675;10.3898;101.9733;-0.1124
676;11.8168;101.9734;-0.0939
677;13.2455;101.9744;-0.0810
678;14.6715;101.9765;-0.0665
679;16.0936;101.9758;-0.0494
680;17.4987;101.9737;-0.0353
681;18.8734;101.9678;-0.0220
682;20.2336;101.9328;-0.0050
683;1.1652;100.7056;-0.2035
684;2.5829;100.7503;-0.1880
685;3.9887;100.7593;-0.1723
686;5.4010;100.7603;-0.1596
687;6.8186;100.7605;-0.1464
688;8.2420;100.7614;-0.1319
689;9.6663;100.7619;-0.1186
690;11.0915;100.7630;-0.1032
691;12.5202;100.7627;-0.0854
692;13.9486;100.7625;-0.0731
693;15.3725;100.7624;-0.0528
694;16.7869;100.7606;-0.0377
695;18.1700;100.7563;-0.0243
696;19.5028;100.7522;-0.0078
697;20.7772;100.7450;0.0023
698;0.5668;99.5256;-0.2058
699;1.9078;99.5398;-0.1924
700;3.2844;99.5461;-0.1794
701;4.6862;99.5493;-0.1662
702;6.0998;99.5501;-0.1486
703;7.5195;99.5505;-0.1347
704;8.9432;99.5502;-0.1231
705;10.3680;99.5494;-0.1068
706;11.7960;99.5497;-0.0879
707;13.2234;99.5501;-0.0762
708;14.6522;99.5495;-0.0601
709;16.0746;99.5475;-0.0459
710;17.4775;99.5423;-0.0292
711;18.8557;99.5418;-0.0136
712;20.2216;99.5679;-0.0008
713;1.1432;98.3619;-0.1956
714;2.5630;98.3375;-0.1805
715;3.9688;98.3374;-0.1715
716;5.3801;98.3391;-0.1595
717;6.7974;98.3395;-0.1408
718;8.2208;98.3395;-0.1252
719;9.6460;98.3387;-0.1128
720;11.0723;98.3376;-0.0966
721;12.4997;98.3371;-0.0851
722;13.9278;98.3374;-0.0683
723;15.3543;98.3349;-0.0502
724;16.7679;98.3302;-0.0348
725;18.1501;98.3226;-0.0174
726;19.4670;98.3273;-0.0030
727;20.6437;98.4094;0.0094
728;0.6781;97.2214;-0.2036
729;1.9105;97.1278;-0.1885
730;3.2681;97.1249;-0.1756
731;4.6659;97.1284;-0.1616
732;6.0792;97.1297;-0.1443
733;7.4992;97.1281;-0.1339
734;8.9223;97.1273;-0.1195
735;10.3492;97.1282;-0.1052
736;11.7754;97.1267;-0.0875
737;13.2039;97.1242;-0.0704
738;14.6326;97.1225;-0.0573
739;16.0563;97.1190;-0.0421
740;17.4733;97.1137;-0.0219
741;18.8784;97.1091;-0.0095
742;20.3016;97.1379;0.0088
743;1.0233;95.9446;-0.1984
744;2.5019;95.9161;-0.1805
745;3.9344;95.9170;-0.1698
746;5.3548;95.9181;-0.1493
747;6.7765;95.9178;-0.1385
748;8.1993;95.9175;-0.1233
749;9.6250;95.9159;-0.1078
750;11.0523;95.9147;-0.0940
751;12.4793;95.9111;-0.0764
752;13.9089;95.9101;-0.0594
753;15.3347;95.9082;-0.0498
754;16.7532;95.9045;-0.0319
755;18.1473;95.8982;-0.0174
756;19.4861;95.8903;-0.0002
757;20.6655;95.8930;0.0148
758;0.6307;94.6943;-0.1981
759;1.8563;94.7025;-0.1858
760;3.2326;94.7101;-0.1739
761;4.6388;94.7095;-0.1585
762;6.0561;94.7067;-0.1436
763;7.4769;94.7069;-0.1269
764;8.9019;94.7050;-0.1129
765;10.3283;94.7028;-0.0971
766;11.7543;94.7011;-0.0821
767;13.1833;94.6979;-0.0687
768;14.6113;94.6958;-0.0489
769;16.0370;94.6931;-0.0360
770;17.4527;94.6882;-0.0184
771;18.8564;94.6800;-0.0049
772;20.2771;94.6235;0.0126
773;1.0174;93.4318;-0.1931
774;2.4862;93.4963;-0.1797
775;3.9149;93.5023;-0.1638
776;5.3351;93.4991;-0.1498
777;6.7548;93.4974;-0.1344
778;8.1795;93.4942;-0.1181
779;9.6042;93.4919;-0.1049
780;11.0311;93.4892;-0.0850
781;12.4598;93.4880;-0.0728
782;13.8885;93.4853;-0.0602
783;15.3136;93.4798;-0.0424
784;16.7281;93.4768;-0.0273
785;18.1125;93.4713;-0.0119
786;19.4313;93.4447;0.0065
