# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 622
stage;index;relative_time;date
309;2.1379;131.2986;-0.2170
310;3.5285;131.3113;-0.2073
311;4.9434;131.3215;-0.1934
312;6.3626;131.3337;-0.1799
313;7.7852;131.3460;-0.1702
314;9.2084;131.3585;-0.1574
315;10.6328;131.3692;-0.1461
316;12.0578;131.3811;-0.1310
317;13.4844;131.3927;-0.1184
318;14.9097;131.4047;-0.1050
319;16.3296;131.4153;-0.0938
320;17.7341;131.4242;-0.0801
321;19.1176;131.4359;-0.0672
322;20.4989;131.4191;-0.0532
323;1.2968;130.0346;-0.2215
324;2.7793;130.1029;-0.2099
325;4.2167;130.1172;-0.1965
326;5.6401;130.1272;-0.1836
327;7.0617;130.1389;-0.1704
328;8.4846;130.1495;-0.1590
329;9.9090;130.1608;-0.1467
330;11.3347;130.1725;-0.1364
331;12.7607;130.1845;-0.1234
332;14.1870;130.1950;-0.1107
333;15.6089;130.2068;-0.0999
334;17.0169;130.2159;-0.0855
335;18.3864;130.2261;-0.0713
336;19.6750;130.2231;-0.0618
337;20.8081;130.1411;-0.0489
338;0.9250;128.7365;-0.2243
339;2.1644;128.8766;-0.2138
340;3.5273;128.9076;-0.2013
341;4.9292;128.9175;-0.1879
342;6.3438;128.9274;-0.1747
343;7.7635;128.9390;-0.1655
344;9.1867;128.9494;-0.1538
345;10.6109;128.9607;-0.1385
346;12.0377;128.9723;-0.1268
347;13.4639;128.9829;-0.1137
348;14.8889;128.9931;-0.1028
349;16.3063;129.0036;-0.0912
350;17.7016;129.0107;-0.0756
351;19.0594;129.0132;-0.0604
352;20.3918;128.9821;-0.0488
353;1.3755;127.6162;-0.2179
354;2.8017;127.6828;-0.2060
355;4.2111;127.7026;-0.1961
356;5.6236;127.7147;-0.1823
357;7.0424;127.7250;-0.1687
358;8.4638;127.7357;-0.1542
359;9.8879;127.7469;-0.1399
360;11.3136;127.7578;-0.1294
361;12.7399;127.7682;-0.1188
362;14.1663;127.7788;-0.1059
363;15.5887;127.7887;-0.0922
364;16.9968;127.7978;-0.0801
365;18.3664;127.8022;-0.0656
366;19.6762;127.8049;-0.0555
367;20.9177;127.7921;-0.0429
368;0.7694;126.4259;-0.2232
369;2.1220;126.4654;-0.2132
370;3.5047;126.4883;-0.1971
371;4.9080;126.5030;-0.1854
372;6.3226;126.5138;-0.1729
373;7.7431;126.5235;-0.1612
374;9.1653;126.5338;-0.1504
375;10.5900;126.5447;-0.1322
376;12.0151;126.5546;-0.1220
377;13.4428;126.5645;-0.1101
378;14.8674;126.5734;-0.0939
379;16.2855;126.5820;-0.0799
380;17.6833;126.5875;-0.0694
381;19.0432;126.5945;-0.0583
382;20.3796;126.6252;-0.0447
383;1.3520;125.2811;-0.2165
384;2.7791;125.2761;-0.2019
385;4.1896;125.2899;-0.1904
386;5.6033;125.3011;-0.1789
387;7.0214;125.3115;-0.1613
388;8.4437;125.3207;-0.1543
389;9.8664;125.3311;-0.1380
390;11.2917;125.3404;-0.1242
391;12.7188;125.3499;-0.1158
392;14.1451;125.3594;-0.1005
393;15.5679;125.3677;-0.0849
394;16.9757;125.3734;-0.0717
395;18.3469;125.3757;-0.0605
396;19.6425;125.3865;-0.0440
397;20.7911;125.4604;-0.0355
398;0.8776;124.1365;-0.2177
399;2.1197;124.0610;-0.2063
400;3.4868;124.0743;-0.1928
401;4.8877;124.0869;-0.1830
402;6.3015;124.0982;-0.1671
403;7.7211;124.1076;-0.1532
404;9.1430;124.1174;-0.1405
405;10.5676;124.1264;-0.1280
406;11.9934;124.1361;-0.1115
407;13.4208;124.1437;-0.1011
408;14.8478;124.1537;-0.0879
409;16.2679;124.1605;-0.0744
410;17.6747;124.1650;-0.0614
411;19.0637;124.1697;-0.0490
412;20.4596;124.1983;-0.0363
413;1.2222;122.8672;-0.2121
414;2.7205;122.8667;-0.1974
415;4.1560;122.8755;-0.1836
416;5.5772;122.8860;-0.1713
417;6.9978;122.8952;-0.1589
418;8.4210;122.9047;-0.1468
419;9.8447;122.9134;-0.1321
420;11.2705;122.9226;-0.1192
421;12.6970;122.9306;-0.1049
422;14.1239;122.9380;-0.0932
423;15.5482;122.9476;-0.0833
424;16.9594;122.9532;-0.0664
425;18.3379;122.9607;-0.0495
426;19.6535;122.9593;-0.0402
427;20.8019;122.9624;-0.0295
428;0.8219;121.5812;-0.2131
429;2.0846;121.6733;-0.2027
430;3.4580;121.6681;-0.1871
431;4.8630;121.6746;-0.1753
432;6.2786;121.6832;-0.1655
433;7.6990;121.6923;-0.1520
434;9.1221;121.7008;-0.1386
435;10.5463;121.7089;-0.1240
436;11.9720;121.7166;-0.1069
437;13.4006;121.7251;-0.0965
438;14.8263;121.7328;-0.0845
439;16.2468;121.7400;-0.0727
440;17.6493;121.7477;-0.0527
441;19.0315;121.7551;-0.0422
442;20.4228;121.7045;-0.0297
443;1.3061;120.4531;-0.2058
444;2.7273;120.4564;-0.1917
445;4.1412;120.4630;-0.1794
446;5.5570;120.4710;-0.1670
447;6.9772;120.4803;-0.1554
448;8.3993;120.4885;-0.1380
449;9.8237;120.4962;-0.1274
450;11.2494;120.5035;-0.1159
451;12.6751;120.5113;-0.0999
452;14.1031;120.5194;-0.0840
453;15.5258;120.5263;-0.0738
454;16.9325;120.5339;-0.0598
455;18.2973;120.5414;-0.0466
456;19.5849;120.5465;-0.0366
457;20.7408;120.4123;-0.0254
458;0.7149;119.3287;-0.2106
459;2.0394;119.2420;-0.1987
460;3.4291;119.2524;-0.1833
461;4.8386;119.2610;-0.1715
462;6.2559;119.2685;-0.1568
463;7.6771;119.2760;-0.1432
464;9.1004;119.2835;-0.1318
465;10.5258;119.2912;-0.1190
466;11.9520;119.2984;-0.1045
467;13.3789;119.3066;-0.0890
468;14.8049;119.3121;-0.0781
469;16.2230;119.3170;-0.0649
470;17.6159;119.3234;-0.0510
471;18.9633;119.3301;-0.0397
472;20.2748;119.3423;-0.0260
473;1.2345;118.0364;-0.2029
474;2.6888;118.0435;-0.1886
475;4.1134;118.0502;-0.1737
476;5.5342;118.0576;-0.1604
477;6.9556;118.0650;-0.1481
478;8.3781;118.0717;-0.1351
479;9.8023;118.0783;-0.1198
480;11.2283;118.0857;-0.1088
481;12.6552;118.0923;-0.0961
482;14.0826;118.0997;-0.0833
483;15.5041;118.1039;-0.0677
484;16.9112;118.1071;-0.0559
485;18.2751;118.1080;-0.0397
486;19.5634;118.1213;-0.0255
487;20.7249;118.2878;-0.0153
488;0.6938;116.7367;-0.2030
489;2.0174;116.8390;-0.1911
490;3.4077;116.8425;-0.1811
491;4.8176;116.8480;-0.1691
492;6.2352;116.8540;-0.1555
493;7.6560;116.8606;-0.1404
494;9.0793;116.8670;-0.1219
495;10.5055;116.8732;-0.1122
496;11.9317;116.8797;-0.1015
497;13.3589;116.8855;-0.0878
498;14.7850;116.8917;-0.0726
499;16.2059;116.8942;-0.0589
500;17.6102;116.8958;-0.0456
501;18.9958;116.9032;-0.0306
502;20.3951;116.9873;-0.0155
503;1.2676;115.6169;-0.2013
504;2.6874;115.6302;-0.1836
505;4.0992;115.6378;-0.1692
506;5.5156;115.6438;-0.1574
507;6.9347;115.6491;-0.1450
508;8.3562;115.6548;-0.1276
509;9.7811;115.6603;-0.1161
510;11.2082;115.6673;-0.1019
511;12.6353;115.6738;-0.0903
512;14.0613;115.6788;-0.0777
513;15.4860;115.6830;-0.0621
514;16.8984;115.6853;-0.0455
515;18.2830;115.6899;-0.0320
516;19.6066;115.7127;-0.0232
517;20.7612;115.7348;-0.0090
518;0.7663;114.4861;-0.2050
519;2.0264;114.4057;-0.1880
520;3.3968;114.4237;-0.1732
521;4.8006;114.4321;-0.1624
522;6.2151;114.4381;-0.1484
523;7.6356;114.4437;-0.1360
524;9.0588;114.4490;-0.1231
525;10.4834;114.4540;-0.1079
526;11.9104;114.4598;-0.0927
527;13.3383;114.4654;-0.0802
528;14.7654;114.4703;-0.0654
529;16.1886;114.4742;-0.0551
530;17.5979;114.4780;-0.0378
531;18.9954;114.4889;-0.0242
532;20.3995;114.4904;-0.0096
533;1.1442;113.2050;-0.1942
534;2.6391;113.2153;-0.1779
535;4.0713;113.2223;-0.1647
536;5.4922;113.2274;-0.1560
537;6.9131;113.2332;-0.1427
538;8.3364;113.2379;-0.1284
539;9.7604;113.2421;-0.1123
540;11.1861;113.2471;-0.0955
541;12.6124;113.2516;-0.0844
542;14.0418;113.2577;-0.0720
543;15.4661;113.2624;-0.0559
544;16.8783;113.2656;-0.0405
545;18.2569;113.2726;-0.0273
546;19.5634;113.2800;-0.0167
547;20.7233;113.2349;-0.0033
548;0.7771;111.9313;-0.1960
549;2.0155;112.0147;-0.1815
550;3.3800;112.0149;-0.1674
551;4.7801;112.0179;-0.1566
552;6.1942;112.0222;-0.1438
553;7.6147;112.0265;-0.1347
554;9.0381;112.0302;-0.1170
555;10.4631;112.0356;-0.1017
556;11.8899;112.0404;-0.0899
557;13.3172;112.0441;-0.0756
558;14.7448;112.0477;-0.0630
559;16.1653;112.0515;-0.0498
560;17.5671;112.0552;-0.0305
561;18.9403;112.0593;-0.0197
562;20.2931;112.0586;-0.0038
563;1.2294;110.7869;-0.1908
564;2.6516;110.8041;-0.1754
565;4.0610;110.8070;-0.1615
566;5.4743;110.8107;-0.1456
567;6.8935;110.8152;-0.1355
568;8.3156;110.8202;-0.1255
569;9.7395;110.8233;-0.1052
570;11.1657;110.8275;-0.0934
571;12.5928;110.8308;-0.0763
572;14.0214;110.8347;-0.0618
573;15.4451;110.8385;-0.0536
574;16.8569;110.8400;-0.0360
575;18.2362;110.8436;-0.0206
576;19.5626;110.8570;-0.0055
577;20.8225;110.9017;0.0072
578;0.6331;109.6341;-0.1911
579;1.9759;109.6054;-0.1775
580;3.3564;109.5989;-0.1658
581;4.7591;109.6005;-0.1526
582;6.1730;109.6043;-0.1388
583;7.5929;109.6088;-0.1251
584;9.0165;109.6125;-0.1136
585;10.4421;109.6148;-0.0995
586;11.8680;109.6188;-0.0858
587;13.2968;109.6218;-0.0702
588;14.7238;109.6257;-0.0559
589;16.1430;109.6274;-0.0413
590;17.5454;109.6282;-0.0269
591;18.9163;109.6386;-0.0134
592;20.2707;109.6905;0.0050
593;1.2147;108.4468;-0.1862
594;2.6341;108.3970;-0.1712
595;4.0417;108.3933;-0.1584
596;5.4546;108.3958;-0.1452
597;6.8715;108.3991;-0.1315
598;8.2939;108.4010;-0.1144
599;9.7182;108.4047;-0.1023
600;11.1447;108.4076;-0.0893
601;12.5722;108.4107;-0.0756
602;13.9995;108.4131;-0.0625
603;15.4240;108.4148;-0.0453
604;16.8347;108.4142;-0.0309
605;18.2113;108.4143;-0.0138
606;19.5180;108.4355;0.0009
607;20.6798;108.5481;0.0086
608;0.7517;107.3228;-0.1886
609;1.9844;107.1988;-0.1811
610;3.3402;107.1812;-0.1646
611;4.7395;107.1844;-0.1481
612;6.1525;107.1886;-0.1352
613;7.5721;107.1907;-0.1201
614;8.9952;107.1936;-0.1067
615;10.4205;107.1969;-0.0933
616;11.8479;107.1986;-0.0778
617;13.2757;107.2010;-0.0635
618;14.7037;107.2017;-0.0506
619;16.1266;107.2026;-0.0374
620;17.5366;107.2014;-0.0212
621;18.9336;107.2065;-0.0031
622;20.3426;107.2584;0.0118
623;1.0989;106.0322;-0.1809
624;2.5752;105.9767;-0.1683
625;4.0078;105.9746;-0.1555
626;5.4289;105.9782;-0.1404
627;6.8488;105.9803;-0.1236
628;8.2718;105.9830;-0.1087
629;9.6980;105.9859;-0.0986
630;11.1241;105.9875;-0.0846
631;12.5514;105.9891;-0.0734
632;13.9799;105.9909;-0.0561
633;15.4056;105.9918;-0.0395
634;16.8200;105.9913;-0.0232
635;18.2099;105.9903;-0.0091
636;19.5433;105.9972;0.0021
637;20.7182;105.9925;0.0196
638;0.6712;104.7759;-0.1822
639;1.9154;104.7724;-0.1701
640;3.3009;104.7698;-0.1602
641;4.7109;104.7704;-0.1451
642;6.1290;104.7717;-0.1296
643;7.5508;104.7736;-0.1189
644;8.9739;104.7743;-0.1023
645;10.4004;104.7772;-0.0863
646;11.8280;104.7782;-0.0780
647;13.2556;104.7800;-0.0599
648;14.6838;104.7805;-0.0467
649;16.1070;104.7803;-0.0289
650;17.5205;104.7802;-0.0118
651;18.9223;104.7814;0.0003
652;20.3321;104.7505;0.0216
653;1.0764;103.5181;-0.1794
654;2.5516;103.5640;-0.1642
655;3.9837;103.5645;-0.1474
656;5.4060;103.5638;-0.1354
657;6.8290;103.5646;-0.1246
658;8.2518;103.5659;-0.1093
659;9.6763;103.5667;-0.0912
660;11.1015;103.5672;-0.0788
661;12.5310;103.5677;-0.0656
662;13.9597;103.5689;-0.0499
663;15.3835;103.5698;-0.0364
664;16.7965;103.5688;-0.0175
665;18.1778;103.5694;-0.0052
666;19.4885;103.5585;0.0132
667;20.6563;103.4696;0.0264
668;0.7076;102.2269;-0.1783
669;1.9409;102.3423;-0.1684
670;3.2971;102.3569;-0.1555
671;4.6945;102.3569;-0.1397
672;6.1093;102.3550;-0.1261
673;7.5303;102.3562;-0.1149
674;8.9548;102.3569;-0.0969
675;10.3796;102.3564;-0.0850
676;11.8064;102.3572;-0.0683
677;13.2347;102.3574;-0.0543
678;14.6614;102.3588;-0.0383
679;16.0841;102.3578;-0.0240
680;17.4893;102.3548;-0.0092
681;18.8639;102.3477;0.0067
682;20.2243;102.3130;0.0225
683;1.1549;101.0945;-0.1737
684;2.5724;101.1379;-0.1592
685;3.9782;101.1467;-0.1451
686;5.3908;101.1470;-0.1304
687;6.8085;101.1469;-0.1185
688;8.2320;101.1473;-0.1041
689;9.6562;101.1472;-0.0903
690;11.0817;101.1481;-0.0724
691;12.5098;101.1471;-0.0579
692;13.9384;101.1470;-0.0451
693;15.3627;101.1461;-0.0261
694;16.7774;101.1443;-0.0125
695;18.1611;101.1387;0.0024
696;19.4932;101.1351;0.0209
697;20.7684;101.1268;0.0319
698;0.5558;99.9154;-0.1771
699;1.8969;99.9287;-0.1631
700;3.2742;99.9353;-0.1515
701;4.6757;99.9383;-0.1388
702;6.0895;99.9383;-0.1218
703;7.5090;99.9384;-0.1062
704;8.9332;99.9366;-0.0956
705;10.3583;99.9361;-0.0800
706;11.7862;99.9361;-0.0616
707;13.2139;99.9359;-0.0473
708;14.6424;99.9350;-0.0351
709;16.0647;99.9327;-0.0178
710;17.4681;99.9266;-0.0012
711;18.8460;99.9263;0.0143
712;20.2122;99.9510;0.0277
713;1.1326;98.7530;-0.1673
714;2.5524;98.7279;-0.1541
715;3.9582;98.7287;-0.1440
716;5.3691;98.7291;-0.1289
717;6.7874;98.7283;-0.1111
718;8.2108;98.7283;-0.0969
719;9.6360;98.7273;-0.0857
720;11.0625;98.7253;-0.0682
721;12.4903;98.7248;-0.0561
722;13.9178;98.7244;-0.0404
723;15.3438;98.7217;-0.0229
724;16.7579;98.7162;-0.0070
725;18.1407;98.7088;0.0108
726;19.4575;98.7126;0.0255
727;20.6348;98.7942;0.0393
728;0.6676;97.6142;-0.1761
729;1.9002;97.5206;-0.1602
730;3.2579;97.5175;-0.1480
731;4.6554;97.5208;-0.1333
732;6.0690;97.5201;-0.1169
733;7.4890;97.5187;-0.1037
734;8.9124;97.5181;-0.0902
735;10.3390;97.5179;-0.0766
736;11.7656;97.5157;-0.0593
737;13.1942;97.5130;-0.0412
738;14.6233;97.5109;-0.0302
739;16.0468;97.5065;-0.0136
740;17.4637;97.5008;0.0068
741;18.8686;97.4950;0.0202
742;20.2923;97.5238;0.0381
743;1.0124;96.3396;-0.1705
744;2.4918;96.3103;-0.1506
745;3.9243;96.3108;-0.1406
746;5.3450;96.3114;-0.1224
747;6.7666;96.3107;-0.1077
748;8.1890;96.3100;-0.0947
749;9.6151;96.3077;-0.0789
750;11.0422;96.3059;-0.0655
751;12.4696;96.3028;-0.0494
752;13.8999;96.3008;-0.0327
753;15.3252;96.2978;-0.0191
754;16.7439;96.2938;-0.0001
755;18.1384;96.2877;0.0137
756;19.4770;96.2794;0.0310
757;20.6570;96.2812;0.0460
758;0.6204;95.0915;-0.1683
759;1.8458;95.0993;-0.1568
760;3.2220;95.1062;-0.1428
761;4.6285;95.1059;-0.1280
762;6.0455;95.1028;-0.1147
763;7.4672;95.1015;-0.0961
764;8.8918;95.0994;-0.0817
765;10.3185;95.0970;-0.0694
766;11.7446;95.0944;-0.0511
767;13.1738;95.0909;-0.0387
768;14.6024;95.0882;-0.0195
769;16.0276;95.0849;-0.0056
770;17.4437;95.0801;0.0106
771;18.8476;95.0715;0.0269
772;20.2686;95.0139;0.0453
773;1.0067;93.8312;-0.1639
774;2.4752;93.8957;-0.1481
775;3.9046;93.9009;-0.1333
776;5.3252;93.8976;-0.1204
777;6.7453;93.8948;-0.1049
778;8.1693;93.8912;-0.0876
779;9.5942;93.8884;-0.0731
780;11.0217;93.8856;-0.0567
781;12.4500;93.8835;-0.0436
782;13.8793;93.8795;-0.0285
783;15.3042;93.8743;-0.0110
784;16.7190;93.8706;0.0036
785;18.1034;93.8646;0.0176
786;19.4217;93.8386;0.0368
