# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 913
stage;index;relative_time;date
185;-0.0047;70.8555;0.0222
186;-0.0050;72.2414;0.0204
187;-0.0048;73.6250;0.0226
188;-0.0056;75.0105;0.0200
189;-0.0051;76.3951;0.0189
190;-0.0061;77.7790;0.0197
191;-0.0062;79.1647;0.0195
192;-0.0053;80.5504;0.0215
193;-0.0052;81.9359;0.0182
194;-0.0055;83.3203;0.0198
195;-0.0053;84.7053;0.0175
196;-0.0050;86.0903;0.0189
197;-0.0050;87.4757;0.0155
198;-0.0050;88.8598;0.0169
199;-0.0054;90.2453;0.0172
200;-0.0049;91.6306;0.0162
201;-0.0047;93.0162;0.0119
202;-0.0049;94.4005;0.0121
203;-0.0048;95.7862;0.0112
204;-0.0046;97.1709;0.0108
205;-0.0048;98.5558;0.0100
206;-0.0041;99.9412;0.0104
207;-0.0042;101.3254;0.0141
208;-0.0036;102.7109;0.0105
209;-0.0023;104.0958;0.0113
210;-0.0025;105.4804;0.0083
211;-0.0028;106.8648;0.0104
212;-0.0025;108.2497;0.0091
213;-0.0022;109.6347;0.0090
214;-0.0024;111.0199;0.0098
215;-0.0017;112.4038;0.0091
216;-0.0016;113.7881;0.0091
217;-0.0016;115.1723;0.0115
218;-0.0013;116.5572;0.0068
219;-0.0020;117.9409;0.0061
220;-0.0014;119.3257;0.0062
221;-0.0011;120.7101;0.0035
222;-0.0015;122.0945;0.0047
223;-0.0010;123.4793;0.0013
224;-0.0008;124.8633;0.0027
225;0.0001;126.2478;0.0013
226;-0.0006;127.6327;-0.0011
227;-0.0005;129.0168;-0.0006
228;-0.0015;130.4021;-0.0046
229;-0.0013;131.7863;-0.0039
230;-0.0013;133.1706;-0.0055
231;-0.0003;134.5557;-0.0098
232;-0.0006;135.9404;-0.0123
233;1.6015;136.9676;-0.0044
234;3.0844;136.9517;0.0095
235;4.5215;136.9635;0.0173
236;5.9480;136.9828;0.0242
237;7.3717;137.0022;0.0358
238;8.7965;137.0231;0.0442
239;10.2227;137.0447;0.0546
240;11.6484;137.0655;0.0639
241;13.0768;137.0867;0.0726
242;14.5038;137.1073;0.0826
243;15.9306;137.1299;0.0926
244;17.3434;137.1543;0.1021
245;18.7131;137.1829;0.1118
246;19.9891;137.2263;0.1252
247;21.0712;137.0944;0.1330
248;0.9422;135.9060;-0.0058
249;2.3197;135.8558;0.0049
250;3.7293;135.8465;0.0125
251;5.1486;135.8599;0.0202
252;6.5698;135.8805;0.0293
253;7.9921;135.9010;0.0373
254;9.4159;135.9234;0.0461
255;10.8406;135.9465;0.0594
256;12.2676;135.9680;0.0651
257;13.6954;135.9904;0.0740
258;15.1215;136.0133;0.0846
259;16.5378;136.0362;0.0946
260;17.9267;136.0555;0.1052
261;19.2582;136.0770;0.1169
262;20.5205;136.1134;0.1243
263;1.5476;134.7500;-0.0004
264;2.9818;134.7041;0.0055
265;4.4014;134.7092;0.0151
266;5.8205;134.7291;0.0241
267;7.2417;134.7515;0.0343
268;8.6642;134.7728;0.0410
269;10.0878;134.7951;0.0515
270;11.5138;134.8185;0.0600
271;12.9406;134.8407;0.0693
272;14.3676;134.8649;0.0798
273;15.7889;134.8857;0.0898
274;17.1945;134.9043;0.0989
275;18.5591;134.9187;0.1064
276;19.8508;134.9425;0.1175
277;21.0280;135.1980;0.1244
278;1.0892;133.6461;-0.0027
279;2.3280;133.5342;0.0034
280;3.6961;133.5332;0.0100
281;5.1013;133.5533;0.0226
282;6.5181;133.5755;0.0294
283;7.9387;133.5979;0.0388
284;9.3624;133.6209;0.0480
285;10.7868;133.6450;0.0562
286;12.2127;133.6674;0.0623
287;13.6389;133.6901;0.0733
288;15.0645;133.7122;0.0824
289;16.4842;133.7325;0.0913
290;17.8872;133.7492;0.1031
291;19.2693;133.7688;0.1108
292;20.6611;133.8755;0.1188
293;1.4482;132.3734;0.0015
294;2.9355;132.3435;0.0125
295;4.3745;132.3615;0.0196
296;5.7998;132.3850;0.0260
297;7.2227;132.4078;0.0319
298;8.6457;132.4298;0.0425
299;10.0697;132.4531;0.0504
300;11.4952;132.4759;0.0585
301;12.9223;132.4985;0.0661
302;14.3487;132.5212;0.0765
303;15.7710;132.5431;0.0858
304;17.1820;132.5626;0.0964
305;18.5598;132.5816;0.1082
306;19.8733;132.6145;0.1115
307;21.0151;132.6641;0.1215
308;1.0335;131.1204;0.0006
309;2.2843;131.1413;0.0089
310;3.6759;131.1635;0.0130
311;5.0902;131.1846;0.0245
312;6.5096;131.2069;0.0323
313;7.9331;131.2295;0.0392
314;9.3558;131.2524;0.0453
315;10.7810;131.2743;0.0532
316;12.2063;131.2971;0.0628
317;13.6334;131.3190;0.0706
318;15.0594;131.3414;0.0813
319;16.4794;131.3625;0.0888
320;17.8851;131.3821;0.1007
321;19.2684;131.4045;0.1086
322;20.6503;131.3980;0.1173
323;1.4528;129.8803;0.0042
324;2.9353;129.9576;0.0122
325;4.3727;129.9824;0.0198
326;5.7962;130.0026;0.0275
327;7.2192;130.0251;0.0372
328;8.6425;130.0458;0.0403
329;10.0670;130.0685;0.0476
330;11.4928;130.0908;0.0576
331;12.9187;130.1124;0.0653
332;14.3461;130.1342;0.0729
333;15.7683;130.1561;0.0814
334;17.1767;130.1760;0.0899
335;18.5459;130.1972;0.0991
336;19.8355;130.2026;0.1072
337;20.9703;130.1299;0.1152
338;1.0908;128.5871;0.0027
339;2.3296;128.7350;0.0091
340;3.6932;128.7751;0.0151
341;5.0952;128.7961;0.0249
342;6.5093;128.8165;0.0314
343;7.9298;128.8383;0.0352
344;9.3540;128.8585;0.0456
345;10.7790;128.8807;0.0529
346;12.2058;128.9029;0.0601
347;13.6324;128.9243;0.0677
348;15.0579;128.9455;0.0742
349;16.4747;128.9663;0.0826
350;17.8716;128.9850;0.0923
351;19.2297;128.9977;0.1020
352;20.5628;128.9761;0.1088
353;1.5500;127.4774;0.0067
354;2.9762;127.5535;0.0146
355;4.3859;127.5832;0.0216
356;5.7991;127.6051;0.0285
357;7.2180;127.6269;0.0341
358;8.6403;127.6483;0.0382
359;10.0645;127.6698;0.0472
360;11.4907;127.6919;0.0531
361;12.9180;127.7122;0.0635
362;14.3446;127.7332;0.0709
363;15.7672;127.7536;0.0778
364;17.1756;127.7729;0.0839
365;18.5459;127.7880;0.0985
366;19.8567;127.8012;0.1016
367;21.0991;127.7969;0.1096
368;0.9538;126.2907;0.0060
369;2.3064;126.3395;0.0105
370;3.6893;126.3721;0.0145
371;5.0932;126.3959;0.0220
372;6.5081;126.4171;0.0310
373;7.9285;126.4385;0.0380
374;9.3517;126.4596;0.0434
375;10.7768;126.4803;0.0504
376;12.2025;126.5007;0.0571
377;13.6303;126.5219;0.0645
378;15.0561;126.5415;0.0753
379;16.4746;126.5609;0.0786
380;17.8716;126.5764;0.0880
381;19.2325;126.5932;0.0958
382;20.5694;126.6336;0.1048
383;1.5452;125.1573;0.0098
384;2.9728;125.1627;0.0153
385;4.3837;125.1867;0.0210
386;5.7983;125.2075;0.0265
387;7.2159;125.2283;0.0348
388;8.6390;125.2487;0.0402
389;10.0623;125.2696;0.0446
390;11.4881;125.2886;0.0524
391;12.9157;125.3098;0.0576
392;14.3419;125.3297;0.0686
393;15.7654;125.3488;0.0739
394;17.1743;125.3652;0.0820
395;18.5465;125.3781;0.0902
396;19.8425;125.3984;0.0977
397;20.9901;125.4791;0.1047
398;1.0795;124.0169;0.0049
399;2.3227;123.9508;0.0118
400;3.6901;123.9742;0.0182
401;5.0918;123.9973;0.0217
402;6.5059;124.0187;0.0287
403;7.9255;124.0387;0.0346
404;9.3480;124.0580;0.0437
405;10.7732;124.0783;0.0501
406;12.1994;124.0981;0.0564
407;13.6277;124.1171;0.0623
408;15.0545;124.1373;0.0702
409;16.4760;124.1549;0.0751
410;17.8831;124.1702;0.0825
411;19.2730;124.1856;0.0902
412;20.6678;124.2231;0.0965
413;1.4344;122.7591;0.0083
414;2.9329;122.7695;0.0162
415;4.3687;122.7883;0.0203
416;5.7905;122.8091;0.0263
417;7.2121;122.8293;0.0311
418;8.6354;122.8485;0.0377
419;10.0591;122.8674;0.0461
420;11.4850;122.8869;0.0524
421;12.9123;122.9060;0.0563
422;14.3398;122.9240;0.0633
423;15.7641;122.9442;0.0695
424;17.1764;122.9607;0.0754
425;18.5564;122.9787;0.0828
426;19.8717;122.9864;0.0893
427;21.0209;122.9971;0.0985
428;1.0435;121.4786;0.0080
429;2.3058;121.5789;0.0143
430;3.6799;121.5842;0.0201
431;5.0854;121.6010;0.0230
432;6.5014;121.6196;0.0281
433;7.9217;121.6389;0.0341
434;9.3454;121.6582;0.0398
435;10.7705;121.6763;0.0469
436;12.1964;121.6940;0.0548
437;13.6259;121.7136;0.0555
438;15.0522;121.7319;0.0629
439;16.4725;121.7498;0.0708
440;17.8768;121.7685;0.0781
441;19.2586;121.7855;0.0844
442;20.6506;121.7451;0.0912
443;1.5358;120.3621;0.0106
444;2.9574;120.3748;0.0159
445;4.3715;120.3923;0.0227
446;5.7883;120.4101;0.0275
447;7.2089;120.4289;0.0323
448;8.6319;120.4483;0.0357
449;10.0562;120.4663;0.0421
450;11.4820;120.4842;0.0467
451;12.9096;120.5022;0.0529
452;14.3375;120.5203;0.0617
453;15.7603;120.5382;0.0641
454;17.1674;120.5560;0.0724
455;18.5338;120.5744;0.0775
456;19.8210;120.5893;0.0843
457;20.9786;120.4636;0.0876
458;0.9535;119.2415;0.0087
459;2.2789;119.1637;0.0130
460;3.6694;119.1828;0.0184
461;5.0789;119.2015;0.0244
462;6.4966;119.2205;0.0260
463;7.9182;119.2380;0.0347
464;9.3425;119.2573;0.0374
465;10.7680;119.2744;0.0442
466;12.1945;119.2921;0.0499
467;13.6223;119.3099;0.0556
468;15.0488;119.3263;0.0589
469;16.4678;119.3419;0.0643
470;17.8604;119.3593;0.0705
471;19.2082;119.3759;0.0774
472;20.5205;119.3975;0.0837
473;1.4830;117.9607;0.0113
474;2.9372;117.9774;0.0162
475;4.3621;117.9947;0.0218
476;5.7831;118.0118;0.0268
477;7.2054;118.0303;0.0295
478;8.6294;118.0471;0.0324
479;10.0535;118.0643;0.0402
480;11.4795;118.0815;0.0451
481;12.9071;118.0986;0.0510
482;14.3350;118.1160;0.0523
483;15.7572;118.1315;0.0600
484;17.1646;118.1460;0.0659
485;18.5287;118.1572;0.0709
486;19.8185;118.1796;0.0808
487;20.9784;118.3530;0.0880
488;0.9530;116.6665;0.0104
489;2.2757;116.7764;0.0133
490;3.6659;116.7893;0.0188
491;5.0759;116.8056;0.0217
492;6.4939;116.8211;0.0272
493;7.9162;116.8386;0.0308
494;9.3397;116.8561;0.0345
495;10.7667;116.8723;0.0406
496;12.1933;116.8883;0.0430
497;13.6208;116.9050;0.0473
498;15.0470;116.9215;0.0546
499;16.4680;116.9358;0.0622
500;17.8725;116.9482;0.0678
501;19.2595;116.9661;0.0775
502;20.6581;117.0597;0.0853
503;1.5347;115.5576;0.0146
504;2.9546;115.5810;0.0138
505;4.3676;115.5985;0.0206
506;5.7844;115.6140;0.0251
507;7.2041;115.6306;0.0267
508;8.6262;115.6470;0.0343
509;10.0519;115.6623;0.0357
510;11.4785;115.6787;0.0413
511;12.9053;115.6952;0.0434
512;14.3336;115.7114;0.0515
513;15.7582;115.7272;0.0597
514;17.1709;115.7401;0.0683
515;18.5564;115.7535;0.0777
516;19.8811;115.7900;0.0818
517;21.0376;115.8197;0.0887
518;1.0419;114.4302;0.0114
519;2.3035;114.3597;0.0136
520;3.6750;114.3884;0.0152
521;5.0784;114.4065;0.0195
522;6.4931;114.4221;0.0240
523;7.9144;114.4380;0.0295
524;9.3384;114.4537;0.0325
525;10.7642;114.4725;0.0355
526;12.1908;114.4851;0.0422
527;13.6185;114.5005;0.0497
528;15.0453;114.5170;0.0581
529;16.4702;114.5315;0.0620
530;17.8814;114.5458;0.0750
531;19.2787;114.5669;0.0832
532;20.6841;114.5799;0.0901
533;1.4302;113.1615;0.0117
534;2.9254;113.1829;0.0131
535;4.3581;113.2006;0.0196
536;5.7800;113.2150;0.0217
537;7.2016;113.2311;0.0255
538;8.6248;113.2451;0.0318
539;10.0495;113.2605;0.0355
540;11.4760;113.2756;0.0417
541;12.9037;113.2925;0.0458
542;14.3340;113.3095;0.0519
543;15.7572;113.3212;0.0591
544;17.1689;113.3344;0.0672
545;18.5476;113.3513;0.0825
546;19.8620;113.3683;0.0958
547;21.0157;113.3340;0.1008
548;1.0727;111.8953;0.0119
549;2.3116;111.9868;0.0164
550;3.6761;111.9966;0.0201
551;5.0766;112.0090;0.0206
552;6.4913;112.0233;0.0250
553;7.9123;112.0378;0.0290
554;9.3370;112.0521;0.0318
555;10.7615;112.0669;0.0367
556;12.1889;112.0810;0.0394
557;13.6174;112.0946;0.0465
558;15.0445;112.1079;0.0496
559;16.4669;112.1219;0.0570
560;17.8693;112.1327;0.0675
561;19.2510;112.1475;0.0749
562;20.6053;112.1530;0.0869
563;1.5335;110.7616;0.0138
564;2.9569;110.7893;0.0165
565;4.3671;110.8014;0.0172
566;5.7809;110.8160;0.0235
567;7.2001;110.8307;0.0261
568;8.6224;110.8456;0.0299
569;10.0468;110.8583;0.0355
570;11.4743;110.8728;0.0346
571;12.9025;110.8861;0.0404
572;14.3305;110.8995;0.0457
573;15.7552;110.9122;0.0540
574;17.1690;110.9242;0.0587
575;18.5482;110.9362;0.0646
576;19.8745;110.9585;0.0681
577;21.1341;111.0113;0.0723
578;0.9461;109.6130;0.0099
579;2.2900;109.5941;0.0152
580;3.6708;109.5974;0.0168
581;5.0743;109.6085;0.0219
582;6.4895;109.6232;0.0206
583;7.9093;109.6371;0.0261
584;9.3331;109.6513;0.0307
585;10.7591;109.6640;0.0349
586;12.1862;109.6773;0.0383
587;13.6155;109.6901;0.0406
588;15.0427;109.7031;0.0469
589;16.4627;109.7138;0.0541
590;17.8653;109.7253;0.0579
591;19.2375;109.7444;0.0614
592;20.5914;109.8065;0.0683
593;1.5371;108.4381;0.0112
594;2.9574;108.3987;0.0153
595;4.3656;108.4043;0.0155
596;5.7789;108.4170;0.0200
597;7.1969;108.4302;0.0238
598;8.6193;108.4430;0.0280
599;10.0446;108.4569;0.0344
600;11.4713;108.4690;0.0386
601;12.8995;108.4819;0.0408
602;14.3277;108.4944;0.0432
603;15.7527;108.5054;0.0496
604;17.1637;108.5150;0.0527
605;18.5407;108.5241;0.0582
606;19.8478;108.5538;0.0649
607;21.0097;108.6743;0.0687
608;1.0823;107.3189;0.0115
609;2.3157;107.2041;0.0091
610;3.6731;107.1965;0.0146
611;5.0720;107.2091;0.0191
612;6.4861;107.2227;0.0217
613;7.9059;107.2357;0.0242
614;9.3297;107.2485;0.0291
615;10.7563;107.2615;0.0354
616;12.1836;107.2737;0.0388
617;13.6121;107.2855;0.0438
618;15.0416;107.2963;0.0444
619;16.4641;107.3065;0.0508
620;17.8749;107.3158;0.0545
621;19.2724;107.3299;0.0606
622;20.6815;107.3921;0.0637
623;1.4394;106.0391;0.0120
624;2.9159;105.9949;0.0147
625;4.3479;106.0021;0.0182
626;5.7702;106.0149;0.0219
627;7.1913;106.0279;0.0257
628;8.6155;106.0407;0.0277
629;10.0420;106.0535;0.0294
630;11.4687;106.0657;0.0367
631;12.8964;106.0766;0.0390
632;14.3263;106.0881;0.0427
633;15.7529;106.0988;0.0478
634;17.1673;106.1078;0.0532
635;18.5575;106.1176;0.0574
636;19.8908;106.1342;0.0579
637;21.0664;106.1370;0.0640
638;1.0204;104.7888;0.0105
639;2.2650;104.7943;0.0126
640;3.6503;104.8007;0.0168
641;5.0611;104.8115;0.0204
642;6.4800;104.8222;0.0235
643;7.9022;104.8347;0.0250
644;9.3272;104.8455;0.0289
645;10.7540;104.8578;0.0343
646;12.1821;104.8684;0.0362
647;13.6098;104.8795;0.0414
648;15.0392;104.8902;0.0446
649;16.4633;104.8997;0.0496
650;17.8764;104.9103;0.0552
651;19.2790;104.9214;0.0597
652;20.6896;104.9003;0.0648
653;1.4357;103.5425;0.0108
654;2.9118;103.5983;0.0128
655;4.3435;103.6079;0.0183
656;5.7666;103.6184;0.0201
657;7.1895;103.6288;0.0225
658;8.6132;103.6398;0.0276
659;10.0394;103.6513;0.0319
660;11.4648;103.6614;0.0349
661;12.8951;103.6718;0.0390
662;14.3232;103.6827;0.0417
663;15.7486;103.6917;0.0460
664;17.1619;103.7011;0.0532
665;18.5444;103.7120;0.0588
666;19.8553;103.7112;0.0623
667;21.0227;103.6312;0.0666
668;1.0772;102.2583;0.0126
669;2.3095;102.3812;0.0133
670;3.6659;102.4048;0.0174
671;5.0644;102.4141;0.0194
672;6.4786;102.4222;0.0230
673;7.9011;102.4331;0.0253
674;9.3256;102.4445;0.0255
675;10.7517;102.4539;0.0323
676;12.1792;102.4641;0.0385
677;13.6073;102.4744;0.0411
678;15.0350;102.4844;0.0458
679;16.4581;102.4930;0.0513
680;17.8627;102.5004;0.0542
681;19.2385;102.5038;0.0591
682;20.6001;102.4793;0.0633
683;1.5324;101.1362;0.0171
684;2.9500;101.1895;0.0167
685;4.3567;101.2076;0.0157
686;5.7691;101.2179;0.0209
687;7.1880;101.2276;0.0234
688;8.6120;101.2380;0.0274
689;10.0362;101.2479;0.0313
690;11.4634;101.2574;0.0384
691;12.8918;101.2668;0.0394
692;14.3208;101.2763;0.0425
693;15.7453;101.2854;0.0517
694;17.1599;101.2932;0.0549
695;18.5441;101.2981;0.0577
696;19.8774;101.3038;0.0629
697;21.1529;101.3049;0.0687
698;0.9416;99.9621;0.0127
699;2.2833;99.9837;0.0158
700;3.6615;100.0001;0.0165
701;5.0636;100.0128;0.0163
702;6.4773;100.0228;0.0206
703;7.8977;100.0327;0.0268
704;9.3220;100.0410;0.0320
705;10.7484;100.0500;0.0329
706;12.1760;100.0600;0.0363
707;13.6048;100.0686;0.0393
708;15.0336;100.0778;0.0447
709;16.4554;100.0852;0.0507
710;17.8609;100.0896;0.0582
711;19.2392;100.0993;0.0630
712;20.6051;100.1342;0.0672
713;1.5273;98.8116;0.0154
714;2.9477;98.7963;0.0164
715;4.3537;98.8068;0.0178
716;5.7665;98.8166;0.0192
717;7.1857;98.8256;0.0247
718;8.6084;98.8356;0.0295
719;10.0337;98.8435;0.0287
720;11.4607;98.8527;0.0348
721;12.8896;98.8610;0.0377
722;14.3184;98.8699;0.0413
723;15.7437;98.8772;0.0464
724;17.1584;98.8818;0.0525
725;18.5414;98.8850;0.0603
726;19.8580;98.8989;0.0661
727;21.0353;98.9890;0.0695
728;1.0694;97.6779;0.0137
729;2.3042;97.5935;0.0141
730;3.6620;97.5985;0.0163
731;5.0605;97.6110;0.0201
732;6.4742;97.6209;0.0247
733;7.8946;97.6296;0.0242
734;9.3192;97.6379;0.0280
735;10.7461;97.6471;0.0309
736;12.1730;97.6550;0.0376
737;13.6024;97.6619;0.0407
738;15.0305;97.6700;0.0454
739;16.4551;97.6754;0.0509
740;17.8724;97.6791;0.0558
741;19.2784;97.6846;0.0631
742;20.7016;97.7255;0.0718
743;1.4238;96.4140;0.0145
744;2.9042;96.3951;0.0150
745;4.3375;96.4050;0.0162
746;5.7585;96.4158;0.0215
747;7.1806;96.4245;0.0206
748;8.6046;96.4328;0.0261
749;10.0309;96.4407;0.0285
750;11.4577;96.4489;0.0330
751;12.8864;96.4558;0.0376
752;14.3156;96.4630;0.0422
753;15.7418;96.4703;0.0460
754;17.1603;96.4790;0.0519
755;18.5543;96.4843;0.0604
756;19.8936;96.4843;0.0718
757;21.0738;96.4932;0.0809
758;1.0408;95.1720;0.0138
759;2.2667;95.1882;0.0158
760;3.6432;95.2043;0.0150
761;5.0504;95.2125;0.0213
762;6.4683;95.2194;0.0236
763;7.8902;95.2285;0.0249
764;9.3153;95.2360;0.0289
765;10.7421;95.2430;0.0319
766;12.1687;95.2496;0.0399
767;13.5987;95.2566;0.0398
768;15.0278;95.2639;0.0469
769;16.4534;95.2682;0.0518
770;17.8681;95.2745;0.0642
771;19.2717;95.2698;0.0726
772;20.6947;95.2240;0.0859
773;1.4365;93.9231;0.0147
774;2.9058;93.9967;0.0158
775;4.3346;94.0100;0.0176
776;5.7552;94.0167;0.0216
777;7.1765;94.0242;0.0243
778;8.6016;94.0316;0.0285
779;10.0273;94.0373;0.0306
780;11.4548;94.0438;0.0334
781;12.8833;94.0507;0.0370
782;14.3124;94.0574;0.0405
783;15.7399;94.0605;0.0467
784;17.1535;94.0640;0.0564
785;18.5388;94.0666;0.0593
786;19.8580;94.0477;0.0690
787;21.0324;93.9274;0.0763
788;1.0768;92.6247;0.0161
789;2.3020;92.7733;0.0157
790;3.6564;92.8057;0.0193
791;5.0537;92.8142;0.0187
792;6.4677;92.8210;0.0212
793;7.8891;92.8266;0.0215
794;9.3130;92.8328;0.0307
795;10.7390;92.8387;0.0328
796;12.1679;92.8442;0.0327
797;13.5969;92.8501;0.0371
798;15.0263;92.8545;0.0414
799;16.4492;92.8582;0.0478
800;17.8575;92.8593;0.0538
801;19.2391;92.8508;0.0583
802;20.6114;92.7930;0.0643
803;1.5271;91.5136;0.0160
804;2.9409;91.5888;0.0185
805;4.3453;91.6085;0.0185
806;5.7577;91.6166;0.0208
807;7.1742;91.6215;0.0243
808;8.5992;91.6280;0.0240
809;10.0251;91.6337;0.0278
810;11.4520;91.6390;0.0316
811;12.8815;91.6444;0.0305
812;14.3113;91.6490;0.0356
813;15.7372;91.6533;0.0428
814;17.1543;91.6543;0.0488
815;18.5443;91.6506;0.0483
816;19.8865;91.6390;0.0533
817;21.1732;91.5905;0.0570
818;0.9362;90.3117;0.0192
819;2.2751;90.3771;0.0169
820;3.6507;90.4019;0.0195
821;5.0513;90.4129;0.0200
822;6.4654;90.4183;0.0237
