# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 418
stage;index;relative_time;date
"Stufe 418";418;467.1269;"2024-02-28T15:04:26.387"
# Name : Analogeingang 0
force;untransformed;transformed
10425.6363;2.6064;10425.6363
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1034;138.0510;-0.1726
1;1.0347;138.7246;-0.1671
2;2.4542;138.7328;-0.1558
3;3.8746;138.7409;-0.1483
4;5.2965;138.7483;-0.1323
5;6.7190;138.7563;-0.1169
6;8.1436;138.7649;-0.1043
7;9.5685;138.7721;-0.0915
8;10.9947;138.7795;-0.0793
9;12.4229;138.7879;-0.0681
10;13.8520;138.7962;-0.0572
11;15.2821;138.8036;-0.0448
12;16.7137;138.8125;-0.0315
13;18.1465;138.8200;-0.0211
14;19.5794;138.8279;-0.0070
15;21.0126;138.8255;0.0081
16;21.8313;138.0920;0.0156
17;21.8266;136.6952;0.0183
18;21.8195;135.2973;0.0185
19;21.8127;133.9002;0.0230
20;21.8064;132.5027;0.0246
21;21.7981;131.1042;0.0283
22;21.7923;129.7053;0.0337
23;21.7859;128.3068;0.0366
24;21.7780;126.9102;0.0359
25;21.7719;125.5121;0.0391
26;21.7640;124.1129;0.0447
27;21.7569;122.7136;0.0478
28;21.7520;121.3149;0.0473
29;21.7448;119.9157;0.0490
30;21.7385;118.5171;0.0539
31;21.7312;117.1181;0.0611
32;21.7239;115.7198;0.0613
33;21.7177;114.3219;0.0632
34;21.7108;112.9220;0.0666
35;21.7055;111.5226;0.0712
36;21.6991;110.1227;0.0737
37;21.6915;108.7234;0.0781
38;21.6867;107.3245;0.0794
39;21.6803;105.9261;0.0825
40;21.6737;104.5268;0.0887
41;21.6662;103.1274;0.0896
42;21.6595;101.7270;0.0942
43;21.6542;100.3274;0.0907
44;21.6471;98.9272;0.0974
45;21.6420;97.5266;0.1020
46;21.6333;96.1273;0.1057
47;21.6271;94.7280;0.1136
48;21.6227;93.3277;0.1112
49;21.6169;91.9272;0.1098
50;21.6112;90.5268;0.1140
51;21.6062;89.1285;0.1143
52;21.6001;87.7295;0.1140
53;21.5942;86.3295;0.1204
54;21.5869;84.9290;0.1266
55;21.5813;83.5300;0.1270
56;21.5761;82.1309;0.1264
57;21.5693;80.7299;0.1272
