# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 712
stage;index;relative_time;date
"Stufe 712";712;525.9269;"2024-02-28T15:05:25.187"
# Name : Analogeingang 0
force;untransformed;transformed
21707.4738;5.4269;21707.4738
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0975;137.3196;-0.2655
1;1.0404;137.9963;-0.2577
2;2.4595;138.0058;-0.2496
3;3.8800;138.0145;-0.2385
4;5.3018;138.0218;-0.2257
5;6.7242;138.0301;-0.2151
6;8.1489;138.0390;-0.2017
7;9.5740;138.0472;-0.1900
8;11.0000;138.0553;-0.1802
9;12.4281;138.0636;-0.1687
10;13.8567;138.0729;-0.1563
11;15.2869;138.0813;-0.1434
12;16.7185;138.0905;-0.1320
13;18.1510;138.0990;-0.1198
14;19.5837;138.1079;-0.1052
15;21.0174;138.1064;-0.0927
16;21.8357;137.3720;-0.0874
17;21.8320;135.9688;-0.0854
18;21.8254;134.5646;-0.0829
19;21.8187;133.1618;-0.0760
20;21.8115;131.7583;-0.0746
21;21.8039;130.3536;-0.0686
22;21.7986;128.9492;-0.0659
23;21.7932;127.5463;-0.0614
24;21.7860;126.1435;-0.0612
25;21.7797;124.7400;-0.0568
26;21.7711;123.3346;-0.0508
27;21.7643;121.9294;-0.0471
28;21.7598;120.5254;-0.0475
29;21.7533;119.1213;-0.0424
30;21.7474;117.7173;-0.0374
31;21.7391;116.3125;-0.0289
32;21.7327;114.9080;-0.0253
33;21.7276;113.5054;-0.0266
34;21.7213;112.0994;-0.0242
35;21.7153;110.6943;-0.0156
36;21.7074;109.2872;-0.0092
37;21.6997;107.8812;-0.0041
38;21.6960;106.4766;-0.0046
39;21.6903;105.0723;-0.0019
40;21.6841;103.6680;0.0070
41;21.6753;102.2624;0.0098
42;21.6684;100.8562;0.0152
43;21.6643;99.4504;0.0127
44;21.6575;98.0444;0.0188
45;21.6520;96.6397;0.0232
46;21.6435;95.2346;0.0276
47;21.6362;93.8292;0.0368
48;21.6324;92.4238;0.0369
49;21.6273;91.0180;0.0345
50;21.6221;89.6112;0.0370
51;21.6172;88.2062;0.0381
52;21.6105;86.8009;0.0388
53;21.6050;85.3955;0.0441
54;21.5979;83.9896;0.0505
55;21.5926;82.5848;0.0532
56;21.5873;81.1806;0.0503
57;21.5801;79.7741;0.0509
58;21.5741;78.3690;0.0564
59;21.5687;76.9643;0.0573
60;21.5630;75.5580;0.0584
61;21.5581;74.1541;0.0601
62;21.5517;72.7493;0.0590
63;21.5467;71.3436;0.0617
64;21.5418;69.9383;0.0651
65;21.5350;68.5321;0.0710
66;21.5327;67.1284;0.0636
67;21.5286;65.7228;0.0625
68;21.5222;64.3170;0.0654
69;21.5159;62.9119;0.0678
70;21.5100;61.5062;0.0727
71;21.5074;60.1025;0.0661
72;21.5007;58.6964;0.0692
73;21.4961;57.2903;0.0697
74;21.4898;55.8832;0.0735
75;21.4851;54.4785;0.0689
76;21.4804;53.0727;0.0703
77;21.4760;51.6694;0.0654
78;21.4714;50.2634;0.0669
79;21.4673;48.8579;0.0675
80;21.4615;47.4521;0.0753
81;21.4582;46.0467;0.0732
82;21.4520;44.6402;0.0728
83;21.4498;43.2338;0.0694
84;21.4449;41.8298;0.0737
85;21.4372;40.4262;0.0846
86;21.4330;39.0191;0.0852
87;21.4296;37.6129;0.0816
88;21.4265;36.2042;0.0824
89;21.4225;34.8024;0.0912
90;21.4172;33.3974;0.0927
91;21.4125;31.9924;0.0987
92;21.4093;30.5868;0.1055
93;21.4067;29.1789;0.1022
94;21.4064;27.7750;0.0972
95;21.4015;26.3701;0.1076
96;21.3952;24.9653;0.1213
97;21.3880;23.5604;0.1311
98;21.3891;22.1525;0.1190
99;21.3906;20.7479;0.1095
100;21.3863;19.3429;0.1199
101;21.3832;17.9385;0.1265
102;21.3746;16.5314;0.1416
103;21.3730;15.1265;0.1433
104;21.3722;13.7182;0.1380
105;21.3709;12.3155;0.1378
106;21.3656;10.9107;0.1464
107;21.3599;9.5024;0.1550
108;21.3552;8.0963;0.1568
109;21.3592;6.6911;0.1428
110;21.3580;5.2882;0.1469
111;21.3555;3.8826;0.1473
112;21.3526;2.4762;0.1471
113;21.3514;1.0699;0.1491
135;-0.9804;0.4973;-0.0305
136;-0.9754;1.8924;-0.0351
137;-0.9691;3.2897;-0.0375
138;-0.9625;4.6848;-0.0346
139;-0.9541;6.0812;-0.0405
140;-0.9472;7.4770;-0.0421
141;-0.9421;8.8743;-0.0459
142;-0.9353;10.2700;-0.0523
143;-0.9272;11.6658;-0.0548
144;-0.9193;13.0616;-0.0553
145;-0.9125;14.4591;-0.0541
146;-0.9072;15.8564;-0.0601
147;-0.9011;17.2527;-0.0580
148;-0.8934;18.6489;-0.0620
149;-0.8855;20.0436;-0.0668
150;-0.8784;21.4404;-0.0678
151;-0.8733;22.8376;-0.0714
152;-0.8644;24.2315;-0.0748
153;-0.8576;25.6303;-0.0768
