# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";549;493.3269;"2024-02-28T15:04:52.587"
# Name : Analogeingang 0
force;untransformed;transformed
15236.0153;3.8090;15236.0153
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1022;137.7212;-0.2251
1;1.0357;138.3969;-0.2178
2;2.4554;138.4050;-0.2055
3;3.8753;138.4125;-0.1963
4;5.2972;138.4201;-0.1812
5;6.7193;138.4281;-0.1674
6;8.1441;138.4365;-0.1550
7;9.5690;138.4449;-0.1441
8;10.9955;138.4521;-0.1322
9;12.4235;138.4606;-0.1212
10;13.8522;138.4695;-0.1084
11;15.2821;138.4771;-0.0959
12;16.7136;138.4864;-0.0856
13;18.1464;138.4938;-0.0741
14;19.5792;138.5015;-0.0576
15;21.0124;138.5001;-0.0444
16;21.8306;137.7659;-0.0383
17;21.8269;136.3661;-0.0364
18;21.8196;134.9660;-0.0333
19;21.8130;133.5662;-0.0278
20;21.8063;132.1663;-0.0255
21;21.7982;130.7651;-0.0213
22;21.7928;129.3639;-0.0173
23;21.7864;127.9631;-0.0133
24;21.7791;126.5639;-0.0147
25;21.7727;125.1631;-0.0095
26;21.7646;123.7614;-0.0026
27;21.7578;122.3592;0.0003
28;21.7527;120.9583;-0.0010
29;21.7461;119.5570;0.0014
30;21.7398;118.1561;0.0083
31;21.7323;116.7548;0.0162
32;21.7257;115.3540;0.0154
33;21.7194;113.9545;0.0166
34;21.7127;112.5517;0.0223
35;21.7072;111.1502;0.0293
36;21.7003;109.7469;0.0320
37;21.6924;108.3444;0.0356
38;21.6879;106.9426;0.0359
39;21.6818;105.5414;0.0398
40;21.6755;104.1388;0.0470
41;21.6671;102.7372;0.0482
42;21.6599;101.3345;0.0551
43;21.6551;99.9323;0.0517
44;21.6479;98.5305;0.0570
45;21.6427;97.1285;0.0624
46;21.6340;95.7263;0.0647
47;21.6272;94.3247;0.0734
48;21.6231;92.9212;0.0731
49;21.6174;91.5189;0.0723
50;21.6122;90.1159;0.0738
51;21.6069;88.7142;0.0761
52;21.6001;87.3121;0.0761
53;21.5946;85.9103;0.0823
54;21.5874;84.5080;0.0887
55;21.5819;83.1067;0.0909
56;21.5762;81.7054;0.0893
57;21.5695;80.3020;0.0905
58;21.5642;78.8999;0.0932
59;21.5581;77.4982;0.0947
60;21.5518;76.0947;0.0966
61;21.5464;74.6940;0.0990
62;21.5405;73.2917;0.0975
63;21.5351;71.8892;0.0992
64;21.5300;70.4870;0.1023
65;21.5236;69.0847;0.1067
66;21.5208;67.6834;0.1016
67;21.5162;66.2815;0.0977
68;21.5100;64.8785;0.1016
69;21.5042;63.4760;0.1060
70;21.4977;62.0737;0.1073
71;21.4954;60.6717;0.1045
72;21.4882;59.2691;0.1058
73;21.4840;57.8667;0.1067
74;21.4773;56.4640;0.1106
75;21.4736;55.0628;0.1060
76;21.4686;53.6599;0.1097
77;21.4644;52.2591;0.1054
78;21.4596;50.8562;0.1064
79;21.4550;49.4533;0.1080
80;21.4500;48.0508;0.1150
81;21.4465;46.6494;0.1129
82;21.4410;45.2461;0.1118
83;21.4385;43.8435;0.1103
84;21.4335;42.4420;0.1141
85;21.4264;41.0416;0.1246
86;21.4221;39.6378;0.1252
87;21.4196;38.2351;0.1201
88;21.4159;36.8299;0.1196
89;21.4116;35.4306;0.1307
90;21.4066;34.0282;0.1312
91;21.4017;32.6260;0.1380
92;21.3991;31.2248;0.1433
93;21.3963;29.8209;0.1395
94;21.3955;28.4202;0.1371
95;21.3914;27.0202;0.1488
96;21.3859;25.6159;0.1572
97;21.3789;24.2144;0.1680
98;21.3797;22.8097;0.1565
99;21.3807;21.4073;0.1504
100;21.3756;20.0063;0.1604
101;21.3727;18.6049;0.1658
102;21.3655;17.2021;0.1817
103;21.3637;15.7999;0.1784
104;21.3623;14.3954;0.1757
105;21.3608;12.9946;0.1754
106;21.3555;11.5928;0.1861
107;21.3506;10.1884;0.1909
108;21.3452;8.7868;0.1943
109;21.3491;7.3846;0.1808
110;21.3479;5.9848;0.1859
111;21.3462;4.5820;0.1845
112;21.3433;3.1794;0.1828
113;21.3422;1.7764;0.1857
114;21.3436;0.3751;0.1820
134;-0.9977;-0.1846;0.0091
135;-0.9911;1.2088;0.0080
136;-0.9855;2.6013;0.0051
137;-0.9793;3.9945;0.0017
138;-0.9732;5.3873;0.0045
139;-0.9643;6.7802;-0.0028
140;-0.9573;8.1727;-0.0037
141;-0.9524;9.5661;-0.0073
142;-0.9457;10.9597;-0.0123
143;-0.9378;12.3522;-0.0144
144;-0.9309;13.7447;-0.0146
145;-0.9236;15.1384;-0.0174
146;-0.9182;16.5325;-0.0226
147;-0.9118;17.9252;-0.0209
148;-0.9045;19.3190;-0.0248
149;-0.8968;20.7113;-0.0270
150;-0.8901;22.1044;-0.0300
151;-0.8848;23.4981;-0.0340
152;-0.8756;24.8895;-0.0351
153;-0.8694;26.2838;-0.0389
154;-0.8618;27.6774;-0.0413
155;-0.8547;29.0698;-0.0453
156;-0.8489;30.4646;-0.0421
157;-0.8421;31.8574;-0.0502
158;-0.8329;33.2505;-0.0544
159;-0.8247;34.6440;-0.0571
160;-0.8179;36.0364;-0.0628
161;-0.8112;37.4295;-0.0653
162;-0.8039;38.8221;-0.0623
163;-0.7949;40.2164;-0.0663
164;-0.7856;41.6091;-0.0759
165;-0.7771;43.0029;-0.0789
166;-0.7690;44.3961;-0.0844
167;-0.7605;45.7889;-0.0855
168;-0.7516;47.1828;-0.0876
169;-0.7439;48.5757;-0.0894
170;-0.7365;49.9692;-0.0923
171;-0.7295;51.3624;-0.0907
172;-0.7202;52.7551;-0.0985
173;-0.7098;54.1487;-0.1020
174;-0.7020;55.5428;-0.1064
175;-0.6942;56.9355;-0.1089
176;-0.6852;58.3282;-0.1133
177;-0.6763;59.7211;-0.1144
178;-0.6664;61.1140;-0.1166
179;-0.6586;62.5082;-0.1197
180;-0.6503;63.9013;-0.1228
181;-0.6404;65.2940;-0.1266
182;-0.6321;66.6868;-0.1311
183;-0.6222;68.0806;-0.1281
184;-0.6141;69.4743;-0.1276
185;-0.6056;70.8670;-0.1306
186;-0.5964;72.2604;-0.1328
187;-0.5874;73.6525;-0.1310
188;-0.5770;75.0458;-0.1361
189;-0.5675;76.4391;-0.1380
190;-0.5598;77.8317;-0.1402
191;-0.5500;79.2248;-0.1406
192;-0.5394;80.6180;-0.1434
193;-0.5283;82.0107;-0.1442
194;-0.5188;83.4045;-0.1473
195;-0.5101;84.7965;-0.1498
196;-0.4990;86.1900;-0.1508
197;-0.4886;87.5822;-0.1540
198;-0.4782;88.9749;-0.1522
199;-0.4685;90.3683;-0.1537
200;-0.4591;91.7616;-0.1563
201;-0.4487;93.1547;-0.1605
202;-0.4398;94.5470;-0.1627
203;-0.4287;95.9401;-0.1671
204;-0.4175;97.3330;-0.1678
205;-0.4083;98.7270;-0.1698
206;-0.3974;100.1200;-0.1725
207;-0.3878;101.5121;-0.1732
208;-0.3762;102.9058;-0.1772
209;-0.3639;104.2981;-0.1806
210;-0.3536;105.6913;-0.1791
211;-0.3439;107.0841;-0.1804
212;-0.3338;108.4771;-0.1857
213;-0.3227;109.8701;-0.1874
214;-0.3110;111.2635;-0.1897
215;-0.2996;112.6559;-0.1897
216;-0.2891;114.0490;-0.1937
217;-0.2786;115.4422;-0.1974
218;-0.2675;116.8334;-0.2013
219;-0.2561;118.2255;-0.2041
220;-0.2453;119.6184;-0.2017
221;-0.2343;121.0114;-0.2056
222;-0.2239;122.4041;-0.2075
223;-0.2131;123.7975;-0.2121
224;-0.2009;125.1894;-0.2103
225;-0.1893;126.5822;-0.2126
226;-0.1791;127.9748;-0.2136
227;-0.1672;129.3668;-0.2170
228;-0.1568;130.7594;-0.2177
229;-0.1467;132.1513;-0.2193
230;-0.1344;133.5432;-0.2201
231;-0.1226;134.9363;-0.2247
232;-0.1123;136.3286;-0.2223
233;1.4974;137.3498;-0.2115
234;2.9805;137.3243;-0.1985
235;4.4171;137.3253;-0.1868
236;5.8430;137.3342;-0.1768
237;7.2666;137.3427;-0.1620
238;8.6904;137.3525;-0.1506
239;10.1158;137.3626;-0.1380
240;11.5424;137.3728;-0.1245
241;12.9693;137.3827;-0.1160
242;14.3960;137.3915;-0.1008
243;15.8217;137.4029;-0.0891
244;17.2343;137.4165;-0.0796
245;18.6038;137.4341;-0.0653
246;19.8800;137.4684;-0.0547
247;20.9595;137.3275;-0.0456
248;0.8299;136.2875;-0.2151
249;2.2070;136.2272;-0.2047
250;3.6160;136.2076;-0.1914
251;5.0344;136.2104;-0.1809
252;6.4554;136.2205;-0.1692
253;7.8776;136.2305;-0.1587
254;9.3007;136.2414;-0.1442
255;10.7253;136.2535;-0.1289
256;12.1520;136.2644;-0.1194
257;13.5787;136.2756;-0.1082
258;15.0048;136.2870;-0.0966
259;16.4199;136.2985;-0.0833
260;17.8089;136.3074;-0.0709
261;19.1400;136.3186;-0.0583
262;20.4016;136.3454;-0.0471
263;1.4262;135.1205;-0.2064
264;2.8599;135.0644;-0.2005
265;4.2783;135.0590;-0.1886
266;5.6967;135.0673;-0.1750
267;7.1176;135.0796;-0.1622
268;8.5403;135.0904;-0.1485
269;9.9639;135.1021;-0.1352
270;11.3897;135.1147;-0.1259
271;12.8151;135.1247;-0.1132
272;14.2422;135.1384;-0.1001
273;15.6633;135.1487;-0.0877
274;17.0681;135.1561;-0.0728
275;18.4327;135.1594;-0.0653
276;19.7237;135.1729;-0.0508
277;20.9022;135.4211;-0.0418
278;0.9587;134.0131;-0.2122
279;2.1967;133.8918;-0.2036
280;3.5643;133.8821;-0.1945
281;4.9690;133.8910;-0.1781
282;6.3854;133.9027;-0.1658
283;7.8057;133.9152;-0.1543
284;9.2293;133.9270;-0.1431
285;10.6537;133.9406;-0.1304
286;12.0788;133.9519;-0.1194
287;13.5049;133.9637;-0.1052
288;14.9303;133.9749;-0.0944
289;16.3494;133.9839;-0.0796
290;17.7516;133.9903;-0.0644
291;19.1336;133.9994;-0.0565
292;20.5250;134.0943;-0.0438
293;1.3074;132.7318;-0.2097
294;2.7941;132.6909;-0.1945
295;4.2331;132.6987;-0.1850
296;5.6581;132.7114;-0.1719
297;7.0808;132.7237;-0.1605
298;8.5034;132.7357;-0.1511
299;9.9273;132.7474;-0.1372
300;11.3520;132.7594;-0.1210
301;12.7787;132.7710;-0.1091
302;14.2047;132.7834;-0.0976
303;15.6270;132.7943;-0.0859
304;17.0374;132.8028;-0.0731
305;18.4146;132.8107;-0.0570
306;19.7279;132.8332;-0.0467
307;20.8701;132.8757;-0.0347
308;0.8832;131.4744;-0.2106
309;2.1339;131.4868;-0.2000
310;3.5245;131.4996;-0.1900
311;4.9389;131.5102;-0.1766
312;6.3585;131.5217;-0.1622
313;7.7808;131.5338;-0.1550
314;9.2039;131.5461;-0.1416
315;10.6285;131.5573;-0.1297
316;12.0536;131.5690;-0.1139
317;13.4804;131.5805;-0.1024
318;14.9057;131.5918;-0.0865
319;16.3255;131.6025;-0.0768
320;17.7303;131.6111;-0.0628
321;19.1140;131.6225;-0.0484
322;20.4952;131.6058;-0.0338
323;1.2922;130.2242;-0.2059
324;2.7753;130.2922;-0.1943
325;4.2123;130.3061;-0.1789
326;5.6357;130.3159;-0.1673
327;7.0575;130.3276;-0.1549
328;8.4802;130.3385;-0.1444
329;9.9043;130.3500;-0.1302
330;11.3303;130.3617;-0.1201
331;12.7567;130.3728;-0.1076
332;14.1828;130.3836;-0.0943
333;15.6051;130.3952;-0.0828
334;17.0130;130.4044;-0.0702
335;18.3822;130.4140;-0.0518
336;19.6708;130.4112;-0.0413
337;20.8041;130.3292;-0.0325
338;0.9204;128.9268;-0.2082
339;2.1601;129.0669;-0.1971
340;3.5227;129.0979;-0.1845
341;4.9245;129.1077;-0.1711
342;6.3395;129.1179;-0.1589
343;7.7590;129.1290;-0.1484
344;9.1822;129.1397;-0.1381
345;10.6066;129.1514;-0.1241
346;12.0334;129.1627;-0.1114
347;13.4598;129.1727;-0.0997
348;14.8843;129.1833;-0.0862
349;16.3020;129.1926;-0.0731
350;17.6977;129.1999;-0.0585
351;19.0550;129.2023;-0.0419
352;20.3874;129.1717;-0.0303
353;1.3704;127.8077;-0.2021
354;2.7967;127.8745;-0.1899
355;4.2066;127.8946;-0.1788
356;5.6193;127.9066;-0.1653
357;7.0377;127.9172;-0.1528
358;8.4591;127.9279;-0.1393
359;9.8830;127.9388;-0.1271
360;11.3092;127.9499;-0.1163
361;12.7352;127.9598;-0.1044
362;14.1624;127.9705;-0.0929
363;15.5842;127.9796;-0.0763
364;16.9927;127.9884;-0.0645
365;18.3621;127.9929;-0.0496
366;19.6715;127.9953;-0.0375
367;20.9134;127.9825;-0.0253
368;0.7641;126.6186;-0.2077
369;2.1169;126.6580;-0.1963
370;3.4999;126.6809;-0.1813
371;4.9035;126.6956;-0.1694
372;6.3179;126.7067;-0.1592
373;7.7382;126.7164;-0.1450
374;9.1604;126.7265;-0.1341
375;10.5854;126.7376;-0.1208
376;12.0109;126.7471;-0.1089
377;13.4384;126.7574;-0.0961
378;14.8633;126.7661;-0.0798
379;16.2814;126.7742;-0.0650
380;17.6790;126.7798;-0.0529
381;19.0387;126.7860;-0.0415
382;20.3749;126.8164;-0.0268
383;1.3466;125.4745;-0.2005
384;2.7738;125.4690;-0.1862
385;4.1844;125.4840;-0.1754
386;5.5986;125.4949;-0.1646
387;7.0168;125.5050;-0.1477
388;8.4388;125.5148;-0.1414
389;9.8618;125.5248;-0.1257
390;11.2872;125.5343;-0.1099
391;12.7142;125.5440;-0.1005
392;14.1408;125.5530;-0.0852
393;15.5634;125.5620;-0.0713
394;16.9713;125.5665;-0.0572
395;18.3427;125.5694;-0.0459
396;19.6381;125.5797;-0.0276
397;20.7868;125.6528;-0.0194
398;0.8719;124.3310;-0.2030
399;2.1142;124.2551;-0.1899
400;3.4817;124.2690;-0.1769
401;4.8829;124.2826;-0.1677
402;6.2962;124.2933;-0.1543
403;7.7162;124.3030;-0.1419
404;9.1383;124.3123;-0.1280
405;10.5631;124.3212;-0.1140
406;11.9893;124.3307;-0.0991
407;13.4163;124.3385;-0.0872
408;14.8431;124.3489;-0.0763
409;16.2635;124.3550;-0.0621
410;17.6701;124.3595;-0.0470
411;19.0594;124.3640;-0.0352
412;20.4549;124.3919;-0.0200
413;1.2167;123.0626;-0.1956
414;2.7150;123.0627;-0.1814
415;4.1506;123.0715;-0.1692
416;5.5720;123.0817;-0.1588
417;6.9925;123.0914;-0.1457
418;8.4166;123.1004;-0.1348
419;9.8397;123.1088;-0.1187
420;11.2659;123.1187;-0.1077
421;12.6921;123.1267;-0.0918
422;14.1192;123.1338;-0.0800
423;15.5436;123.1432;-0.0702
424;16.9551;123.1486;-0.0538
425;18.3336;123.1559;-0.0376
426;19.6489;123.1540;-0.0257
427;20.7971;123.1564;-0.0136
428;0.8162;121.7775;-0.1972
429;2.0789;121.8694;-0.1865
430;3.4527;121.8647;-0.1738
431;4.8576;121.8718;-0.1621
432;6.2728;121.8795;-0.1510
433;7.6933;121.8890;-0.1356
434;9.1169;121.8976;-0.1258
435;10.5415;121.9053;-0.1124
436;11.9673;121.9128;-0.0973
437;13.3956;121.9210;-0.0850
438;14.8215;121.9294;-0.0717
439;16.2425;121.9365;-0.0588
440;17.6450;121.9439;-0.0398
441;19.0271;121.9510;-0.0293
442;20.4180;121.9001;-0.0153
443;1.3003;120.6502;-0.1884
444;2.7215;120.6537;-0.1786
445;4.1356;120.6605;-0.1650
446;5.5512;120.6682;-0.1540
447;6.9716;120.6773;-0.1410
448;8.3941;120.6861;-0.1264
449;9.8185;120.6940;-0.1137
450;11.2447;120.7009;-0.1037
451;12.6705;120.7085;-0.0884
452;14.0983;120.7163;-0.0735
453;15.5211;120.7231;-0.0618
454;16.9280;120.7306;-0.0471
455;18.2928;120.7380;-0.0334
456;19.5803;120.7432;-0.0223
457;20.7362;120.6081;-0.0103
458;0.7090;119.5268;-0.1951
459;2.0332;119.4400;-0.1841
460;3.4234;119.4496;-0.1706
461;4.8327;119.4579;-0.1584
462;6.2503;119.4665;-0.1458
463;7.6715;119.4736;-0.1318
464;9.0949;119.4810;-0.1194
465;10.5208;119.4898;-0.1070
466;11.9470;119.4967;-0.0924
467;13.3741;119.5044;-0.0773
468;14.8002;119.5097;-0.0651
469;16.2184;119.5143;-0.0499
470;17.6108;119.5205;-0.0373
471;18.9585;119.5272;-0.0251
472;20.2700;119.5393;-0.0116
473;1.2279;118.2353;-0.1907
474;2.6826;118.2416;-0.1755
475;4.1075;118.2484;-0.1603
476;5.5284;118.2562;-0.1466
477;6.9501;118.2640;-0.1359
478;8.3728;118.2705;-0.1243
479;9.7975;118.2771;-0.1096
480;11.2234;118.2848;-0.0976
481;12.6502;118.2906;-0.0821
482;14.0771;118.2977;-0.0694
483;15.4985;118.3026;-0.0527
484;16.9059;118.3057;-0.0414
485;18.2703;118.3061;-0.0275
486;19.5588;118.3192;-0.0129
487;20.7195;118.4850;-0.0008
488;0.6873;116.9368;-0.1911
489;2.0111;117.0380;-0.1776
490;3.4018;117.0422;-0.1663
491;4.8120;117.0484;-0.1551
492;6.2296;117.0537;-0.1416
493;7.6505;117.0603;-0.1272
494;9.0739;117.0674;-0.1132
495;10.5000;117.0730;-0.1021
496;11.9268;117.0795;-0.0900
497;13.3539;117.0851;-0.0753
498;14.7794;117.0912;-0.0605
499;16.2007;117.0942;-0.0469
500;17.6051;117.0951;-0.0333
501;18.9906;117.1021;-0.0183
502;20.3902;117.1856;-0.0008
503;1.2606;115.8178;-0.1861
504;2.6806;115.8314;-0.1725
505;4.0930;115.8392;-0.1567
506;5.5098;115.8450;-0.1465
507;6.9289;115.8501;-0.1321
508;8.3508;115.8560;-0.1155
509;9.7756;115.8616;-0.1040
510;11.2027;115.8680;-0.0912
511;12.6300;115.8743;-0.0794
512;14.0562;115.8792;-0.0656
513;15.4806;115.8841;-0.0512
514;16.8934;115.8858;-0.0323
515;18.2780;115.8900;-0.0211
516;19.6012;115.9130;-0.0091
517;20.7559;115.9350;0.0042
518;0.7593;114.6893;-0.1905
519;2.0197;114.6084;-0.1753
520;3.3906;114.6262;-0.1627
521;4.7946;114.6351;-0.1512
522;6.2092;114.6405;-0.1367
523;7.6297;114.6462;-0.1239
524;9.0533;114.6518;-0.1122
525;10.4776;114.6573;-0.0981
526;11.9048;114.6626;-0.0811
527;13.3329;114.6679;-0.0688
528;14.7599;114.6729;-0.0563
529;16.1829;114.6762;-0.0440
530;17.5924;114.6794;-0.0260
531;18.9903;114.6907;-0.0138
532;20.3942;114.6920;0.0020
533;1.1374;113.4090;-0.1800
534;2.6320;113.4198;-0.1664
535;4.0647;113.4260;-0.1535
536;5.4860;113.4313;-0.1439
537;6.9071;113.4370;-0.1286
538;8.3306;113.4413;-0.1164
539;9.7550;113.4461;-0.0993
540;11.1801;113.4515;-0.0841
541;12.6073;113.4559;-0.0727
542;14.0368;113.4619;-0.0613
543;15.4608;113.4655;-0.0460
544;16.8730;113.4691;-0.0295
545;18.2515;113.4755;-0.0168
546;19.5579;113.4831;-0.0075
547;20.7179;113.4377;0.0084
548;0.7701;112.1372;-0.1825
549;2.0092;112.2205;-0.1683
550;3.3734;112.2209;-0.1555
551;4.7739;112.2237;-0.1460
552;6.1877;112.2278;-0.1317
553;7.6087;112.2316;-0.1221
554;9.0320;112.2355;-0.1063
555;10.4570;112.2410;-0.0902
556;11.8838;112.2458;-0.0790
557;13.3114;112.2500;-0.0646
558;14.7389;112.2532;-0.0500
559;16.1597;112.2568;-0.0360
560;17.5621;112.2606;-0.0217
561;18.9348;112.2644;-0.0092
562;20.2875;112.2642;0.0074
563;1.2225;110.9935;-0.1757
564;2.6448;111.0116;-0.1603
565;4.0547;111.0139;-0.1480
566;5.4679;111.0176;-0.1326
567;6.8868;111.0225;-0.1205
568;8.3090;111.0271;-0.1104
569;9.7331;111.0296;-0.0926
570;11.1599;111.0339;-0.0836
571;12.5871;111.0383;-0.0675
572;14.0156;111.0421;-0.0553
573;15.4392;111.0458;-0.0426
574;16.8508;111.0470;-0.0253
575;18.2313;111.0504;-0.0094
576;19.5576;111.0639;0.0036
577;20.8167;111.1080;0.0200
578;0.6258;109.8426;-0.1783
579;1.9690;109.8137;-0.1641
580;3.3499;109.8074;-0.1525
581;4.7525;109.8086;-0.1406
582;6.1667;109.8129;-0.1285
583;7.5867;109.8171;-0.1149
584;9.0102;109.8208;-0.0994
585;10.4355;109.8235;-0.0869
586;11.8625;109.8270;-0.0752
587;13.2906;109.8306;-0.0596
588;14.7180;109.8337;-0.0445
589;16.1371;109.8354;-0.0295
590;17.5398;109.8362;-0.0163
591;18.9111;109.8458;-0.0040
592;20.2650;109.8992;0.0154
593;1.2076;108.6559;-0.1730
594;2.6272;108.6059;-0.1572
595;4.0348;108.6018;-0.1463
596;5.4481;108.6049;-0.1328
597;6.8648;108.6080;-0.1174
598;8.2875;108.6106;-0.1036
599;9.7117;108.6144;-0.0906
600;11.1382;108.6170;-0.0770
601;12.5664;108.6193;-0.0646
602;13.9936;108.6228;-0.0482
603;15.4182;108.6246;-0.0345
604;16.8288;108.6233;-0.0203
605;18.2052;108.6234;-0.0037
606;19.5124;108.6441;0.0123
607;20.6746;108.7570;0.0202
608;0.7449;107.5336;-0.1749
609;1.9773;107.4098;-0.1667
610;3.3331;107.3920;-0.1514
611;4.7333;107.3950;-0.1365
612;6.1461;107.3985;-0.1213
613;7.5657;107.4005;-0.1071
614;8.9886;107.4039;-0.0955
615;10.4140;107.4074;-0.0830
616;11.8418;107.4095;-0.0679
617;13.2694;107.4117;-0.0538
618;14.6975;107.4122;-0.0403
619;16.1206;107.4136;-0.0273
620;17.5306;107.4123;-0.0105
621;18.9275;107.4163;0.0086
622;20.3363;107.4697;0.0222
623;1.0919;106.2438;-0.1688
624;2.5678;106.1889;-0.1548
625;4.0005;106.1861;-0.1435
626;5.4221;106.1893;-0.1286
627;6.8422;106.1917;-0.1116
628;8.2651;106.1943;-0.0973
629;9.6913;106.1968;-0.0876
630;11.1172;106.1995;-0.0737
631;12.5452;106.2008;-0.0616
632;13.9736;106.2028;-0.0457
633;15.3993;106.2032;-0.0302
634;16.8140;106.2026;-0.0131
635;18.2041;106.2019;0.0000
636;19.5370;106.2088;0.0101
637;20.7122;106.2046;0.0273
638;0.6637;104.9886;-0.1681
639;1.9083;104.9852;-0.1566
640;3.2937;104.9821;-0.1453
641;4.7038;104.9834;-0.1328
642;6.1223;104.9844;-0.1194
643;7.5439;104.9857;-0.1078
644;8.9673;104.9870;-0.0928
645;10.3938;104.9900;-0.0772
646;11.8213;104.9916;-0.0682
647;13.2491;104.9927;-0.0504
648;14.6774;104.9930;-0.0365
649;16.1006;104.9924;-0.0187
650;17.5140;104.9928;-0.0029
651;18.9159;104.9944;0.0084
652;20.3258;104.9629;0.0273
653;1.0696;103.7324;-0.1642
654;2.5446;103.7783;-0.1502
655;3.9765;103.7777;-0.1350
656;5.3991;103.7773;-0.1236
657;6.8220;103.7786;-0.1141
658;8.2447;103.7800;-0.0971
659;9.6698;103.7808;-0.0826
660;11.0950;103.7814;-0.0654
661;12.5248;103.7823;-0.0548
662;13.9530;103.7836;-0.0401
663;15.3773;103.7835;-0.0259
664;16.7900;103.7825;-0.0084
