# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 365
stage;index;relative_time;date
67;21.5151;66.9186;0.1428
68;21.5089;65.5191;0.1455
69;21.5031;64.1209;0.1498
70;21.4965;62.7217;0.1549
71;21.4936;61.3235;0.1511
72;21.4875;59.9233;0.1525
73;21.4836;58.5242;0.1507
74;21.4769;57.1236;0.1559
75;21.4730;55.7259;0.1528
76;21.4676;54.3261;0.1554
77;21.4635;52.9282;0.1529
78;21.4588;51.5282;0.1520
79;21.4545;50.1295;0.1534
80;21.4493;48.7302;0.1595
81;21.4460;47.3322;0.1564
82;21.4406;45.9329;0.1569
83;21.4381;44.5331;0.1544
84;21.4333;43.1348;0.1595
85;21.4266;41.7374;0.1694
86;21.4228;40.3366;0.1698
87;21.4206;38.9376;0.1650
88;21.4164;37.5364;0.1659
89;21.4122;36.1400;0.1766
90;21.4077;34.7414;0.1737
91;21.4041;33.3416;0.1810
92;21.4011;31.9439;0.1858
93;21.3982;30.5435;0.1846
94;21.3967;29.1456;0.1818
95;21.3923;27.7477;0.1903
96;21.3873;26.3495;0.1991
97;21.3809;24.9520;0.2078
98;21.3812;23.5514;0.1988
99;21.3811;22.1523;0.1906
100;21.3760;20.7534;0.2018
101;21.3740;19.3554;0.2049
102;21.3666;17.9551;0.2156
103;21.3655;16.5562;0.2112
104;21.3632;15.1551;0.2091
105;21.3615;13.7574;0.2120
106;21.3566;12.3592;0.2195
107;21.3521;10.9590;0.2258
108;21.3469;9.5610;0.2289
109;21.3501;8.1619;0.2169
110;21.3490;6.7645;0.2196
111;21.3476;5.3650;0.2186
112;21.3456;3.9658;0.2173
113;21.3435;2.5667;0.2226
114;21.3443;1.1685;0.2197
115;21.3399;-0.2302;0.2288
134;-0.9986;0.6189;0.0471
135;-0.9923;2.0085;0.0466
136;-0.9856;3.3982;0.0455
137;-0.9792;4.7871;0.0400
138;-0.9729;6.1763;0.0443
139;-0.9641;7.5656;0.0356
140;-0.9572;8.9540;0.0316
141;-0.9522;10.3445;0.0336
142;-0.9454;11.7341;0.0305
143;-0.9379;13.1229;0.0270
144;-0.9311;14.5123;0.0256
145;-0.9237;15.9016;0.0215
146;-0.9170;17.2920;0.0176
147;-0.9106;18.6815;0.0198
148;-0.9039;20.0719;0.0180
149;-0.8969;21.4612;0.0162
150;-0.8901;22.8514;0.0142
151;-0.8840;24.2410;0.0103
152;-0.8749;25.6295;0.0096
153;-0.8685;27.0206;0.0064
154;-0.8612;28.4104;0.0049
155;-0.8539;29.7997;-0.0009
156;-0.8472;31.1903;0.0023
157;-0.8410;32.5790;-0.0060
158;-0.8326;33.9690;-0.0076
159;-0.8242;35.3595;-0.0101
160;-0.8171;36.7492;-0.0154
161;-0.8103;38.1389;-0.0151
162;-0.8030;39.5290;-0.0151
163;-0.7949;40.9186;-0.0189
164;-0.7864;42.3084;-0.0232
165;-0.7785;43.6985;-0.0289
166;-0.7700;45.0885;-0.0325
167;-0.7620;46.4779;-0.0345
168;-0.7529;47.8683;-0.0400
169;-0.7457;49.2584;-0.0388
170;-0.7389;50.6477;-0.0407
171;-0.7315;52.0378;-0.0382
172;-0.7224;53.4270;-0.0460
173;-0.7128;54.8176;-0.0499
174;-0.7043;56.2081;-0.0561
175;-0.6963;57.5975;-0.0578
176;-0.6876;58.9876;-0.0618
177;-0.6797;60.3772;-0.0615
178;-0.6699;61.7671;-0.0641
179;-0.6623;63.1578;-0.0639
180;-0.6536;64.5467;-0.0713
181;-0.6439;65.9356;-0.0731
182;-0.6354;67.3262;-0.0765
183;-0.6259;68.7162;-0.0740
184;-0.6177;70.1058;-0.0739
185;-0.6090;71.4952;-0.0794
186;-0.6001;72.8857;-0.0781
187;-0.5910;74.2750;-0.0796
188;-0.5810;75.6646;-0.0847
189;-0.5710;77.0545;-0.0848
190;-0.5631;78.4440;-0.0859
191;-0.5534;79.8338;-0.0893
192;-0.5432;81.2238;-0.0907
193;-0.5324;82.6137;-0.0914
194;-0.5229;84.0037;-0.0919
195;-0.5139;85.3927;-0.0951
196;-0.5034;86.7830;-0.0960
197;-0.4933;88.1717;-0.0993
198;-0.4828;89.5618;-0.1009
199;-0.4727;90.9520;-0.1012
200;-0.4633;92.3415;-0.1040
201;-0.4529;93.7319;-0.1068
202;-0.4436;95.1204;-0.1076
203;-0.4331;96.5104;-0.1111
204;-0.4219;97.9002;-0.1135
205;-0.4124;99.2904;-0.1133
206;-0.4016;100.6804;-0.1134
207;-0.3915;102.0696;-0.1166
208;-0.3799;103.4598;-0.1186
209;-0.3685;104.8493;-0.1209
210;-0.3581;106.2388;-0.1193
211;-0.3483;107.6276;-0.1205
212;-0.3383;109.0171;-0.1247
213;-0.3269;110.4064;-0.1269
214;-0.3156;111.7961;-0.1276
215;-0.3041;113.1852;-0.1315
216;-0.2940;114.5744;-0.1319
217;-0.2831;115.9640;-0.1351
218;-0.2715;117.3524;-0.1384
219;-0.2604;118.7408;-0.1395
220;-0.2494;120.1304;-0.1398
221;-0.2387;121.5200;-0.1435
222;-0.2278;122.9093;-0.1454
223;-0.2171;124.2988;-0.1468
224;-0.2058;125.6869;-0.1446
225;-0.1938;127.0764;-0.1448
226;-0.1832;128.4663;-0.1485
227;-0.1712;129.8545;-0.1517
228;-0.1607;131.2434;-0.1513
229;-0.1499;132.6333;-0.1550
230;-0.1376;134.0216;-0.1548
231;-0.1258;135.4105;-0.1570
232;-0.1151;136.7994;-0.1563
233;1.4956;137.8180;-0.1438
234;2.9771;137.7920;-0.1308
235;4.4140;137.7925;-0.1172
236;5.8410;137.8012;-0.1094
237;7.2653;137.8105;-0.0933
238;8.6902;137.8202;-0.0835
239;10.1146;137.8306;-0.0735
240;11.5405;137.8403;-0.0590
241;12.9683;137.8500;-0.0483
242;14.3963;137.8597;-0.0359
243;15.8215;137.8700;-0.0246
244;17.2337;137.8831;-0.0140
245;18.6040;137.9008;-0.0027
246;19.8803;137.9345;0.0095
247;20.9598;137.7941;0.0196
248;0.8271;136.7581;-0.1483
249;2.2041;136.6977;-0.1384
250;3.6134;136.6779;-0.1228
251;5.0321;136.6809;-0.1127
252;6.4536;136.6911;-0.1020
253;7.8762;136.7010;-0.0924
254;9.3001;136.7121;-0.0776
255;10.7243;136.7240;-0.0650
256;12.1505;136.7342;-0.0531
257;13.5783;136.7451;-0.0392
258;15.0044;136.7568;-0.0317
259;16.4196;136.7682;-0.0177
260;17.8080;136.7770;-0.0050
261;19.1405;136.7882;0.0078
262;20.4021;136.8145;0.0187
263;1.4232;135.5936;-0.1410
264;2.8569;135.5380;-0.1312
265;4.2757;135.5322;-0.1185
266;5.6947;135.5407;-0.1046
267;7.1160;135.5530;-0.0949
268;8.5386;135.5639;-0.0823
269;9.9625;135.5755;-0.0705
270;11.3880;135.5874;-0.0600
271;12.8141;135.5983;-0.0463
272;14.2405;135.6115;-0.0358
273;15.6629;135.6207;-0.0236
274;17.0673;135.6286;-0.0098
275;18.4324;135.6314;0.0005
276;19.7241;135.6446;0.0136
277;20.9026;135.8914;0.0237
278;0.9558;134.4899;-0.1456
279;2.1937;134.3683;-0.1347
280;3.5615;134.3575;-0.1248
281;4.9661;134.3670;-0.1099
282;6.3826;134.3784;-0.0979
283;7.8032;134.3910;-0.0842
284;9.2274;134.4026;-0.0758
285;10.6520;134.4163;-0.0660
286;12.0773;134.4273;-0.0527
287;13.5030;134.4384;-0.0366
288;14.9287;134.4496;-0.0292
289;16.3486;134.4590;-0.0155
290;17.7508;134.4643;-0.0027
291;19.1336;134.4733;0.0072
292;20.5256;134.5682;0.0207
293;1.3048;133.2115;-0.1428
294;2.7914;133.1706;-0.1299
295;4.2302;133.1774;-0.1169
296;5.6554;133.1901;-0.1033
297;7.0774;133.2020;-0.0909
298;8.5010;133.2138;-0.0822
299;9.9252;133.2260;-0.0685
300;11.3505;133.2382;-0.0560
301;12.7772;133.2493;-0.0436
302;14.2037;133.2608;-0.0294
303;15.6263;133.2718;-0.0212
304;17.0373;133.2800;-0.0080
305;18.4140;133.2877;0.0078
306;19.7278;133.3104;0.0159
307;20.8700;133.3517;0.0272
308;0.8802;131.9571;-0.1463
309;2.1309;131.9691;-0.1332
310;3.5218;131.9813;-0.1231
311;4.9358;131.9907;-0.1085
312;6.3555;132.0030;-0.0943
313;7.7782;132.0152;-0.0839
314;9.2009;132.0274;-0.0722
315;10.6267;132.0380;-0.0609
316;12.0520;132.0497;-0.0491
317;13.4791;132.0600;-0.0354
318;14.9043;132.0716;-0.0212
319;16.3247;132.0822;-0.0126
320;17.7299;132.0907;0.0034
321;19.1131;132.1016;0.0156
322;20.4949;132.0849;0.0258
323;1.2888;130.7091;-0.1405
324;2.7719;130.7768;-0.1266
325;4.2091;130.7908;-0.1143
326;5.6330;130.8003;-0.1010
327;7.0550;130.8120;-0.0879
328;8.4778;130.8223;-0.0771
329;9.9022;130.8337;-0.0615
330;11.3282;130.8451;-0.0533
331;12.7547;130.8560;-0.0391
332;14.1813;130.8661;-0.0268
333;15.6032;130.8781;-0.0164
334;17.0119;130.8866;-0.0050
335;18.3812;130.8964;0.0082
336;19.6697;130.8920;0.0204
337;20.8037;130.8112;0.0301
338;0.9158;129.4153;-0.1402
339;2.1559;129.5543;-0.1303
340;3.5193;129.5848;-0.1178
341;4.9215;129.5948;-0.1045
342;6.3366;129.6048;-0.0942
343;7.7558;129.6154;-0.0829
344;9.1793;129.6262;-0.0702
345;10.6044;129.6375;-0.0586
346;12.0311;129.6482;-0.0461
347;13.4575;129.6588;-0.0324
348;14.8823;129.6686;-0.0186
349;16.3000;129.6785;-0.0084
350;17.6965;129.6855;0.0042
351;19.0542;129.6875;0.0193
352;20.3870;129.6551;0.0332
353;1.3659;128.2983;-0.1336
354;2.7928;128.3644;-0.1228
355;4.2024;128.3839;-0.1109
356;5.6158;128.3960;-0.0993
357;7.0348;128.4063;-0.0882
358;8.4564;128.4165;-0.0732
359;9.8806;128.4273;-0.0607
360;11.3061;128.4382;-0.0478
361;12.7335;128.4483;-0.0382
362;14.1600;128.4583;-0.0266
363;15.5824;128.4676;-0.0127
364;16.9910;128.4770;-0.0015
365;18.3609;128.4809;0.0136
366;19.6707;128.4833;0.0254
367;20.9123;128.4694;0.0382
368;0.7593;127.1128;-0.1393
369;2.1123;127.1518;-0.1291
370;3.4962;127.1743;-0.1151
371;4.8999;127.1881;-0.1042
372;6.3147;127.1989;-0.0925
373;7.7351;127.2091;-0.0810
374;9.1578;127.2186;-0.0690
375;10.5823;127.2293;-0.0546
376;12.0074;127.2389;-0.0419
377;13.4359;127.2483;-0.0301
378;14.8613;127.2571;-0.0165
379;16.2792;127.2658;-0.0031
380;17.6770;127.2703;0.0089
381;19.0372;127.2771;0.0202
382;20.3739;127.3067;0.0333
383;1.3420;125.9713;-0.1336
384;2.7698;125.9662;-0.1214
385;4.1802;125.9796;-0.1061
386;5.5945;125.9905;-0.0975
387;7.0127;126.0002;-0.0808
388;8.4357;126.0096;-0.0743
389;9.8589;126.0200;-0.0607
390;11.2844;126.0291;-0.0459
391;12.7109;126.0381;-0.0341
392;14.1380;126.0475;-0.0210
393;15.5616;126.0557;-0.0073
394;16.9697;126.0608;0.0056
395;18.3409;126.0626;0.0156
396;19.6373;126.0729;0.0309
397;20.7855;126.1461;0.0385
398;0.8679;124.8309;-0.1375
399;2.1100;124.7549;-0.1254
400;3.4775;124.7682;-0.1120
401;4.8784;124.7805;-0.1004
402;6.2925;124.7917;-0.0864
403;7.7129;124.8010;-0.0745
404;9.1352;124.8106;-0.0634
405;10.5601;124.8191;-0.0510
406;11.9860;124.8284;-0.0345
407;13.4131;124.8361;-0.0238
408;14.8409;124.8458;-0.0117
409;16.2616;124.8521;0.0025
410;17.6686;124.8561;0.0143
411;19.0575;124.8602;0.0261
412;20.4540;124.8883;0.0375
413;1.2128;123.5659;-0.1338
414;2.7113;123.5654;-0.1195
415;4.1466;123.5732;-0.1041
416;5.5682;123.5838;-0.0922
417;6.9890;123.5929;-0.0803
418;8.4123;123.6020;-0.0682
419;9.8365;123.6103;-0.0535
420;11.2633;123.6191;-0.0428
421;12.6890;123.6272;-0.0288
422;14.1163;123.6342;-0.0160
423;15.5410;123.6435;-0.0073
424;16.9533;123.6489;0.0075
425;18.3314;123.6556;0.0233
426;19.6475;123.6536;0.0327
427;20.7965;123.6562;0.0431
428;0.8118;122.2838;-0.1345
429;2.0751;122.3755;-0.1231
430;3.4488;122.3703;-0.1105
431;4.8541;122.3769;-0.0960
432;6.2691;122.3844;-0.0835
433;7.6897;122.3935;-0.0721
434;9.1131;122.4018;-0.0612
435;10.5384;122.4097;-0.0480
436;11.9648;122.4173;-0.0343
437;13.3928;122.4249;-0.0228
438;14.8184;122.4329;-0.0068
439;16.2399;122.4396;0.0036
440;17.6433;122.4465;0.0195
441;19.0253;122.4534;0.0315
442;20.4165;122.4023;0.0431
443;1.2961;121.1593;-0.1265
444;2.7171;121.1625;-0.1153
445;4.1316;121.1692;-0.1027
446;5.5475;121.1761;-0.0870
447;6.9675;121.1849;-0.0751
448;8.3904;121.1934;-0.0633
449;9.8148;121.2010;-0.0512
450;11.2410;121.2078;-0.0390
451;12.6675;121.2155;-0.0245
452;14.0955;121.2229;-0.0112
453;15.5179;121.2292;0.0009
454;16.9256;121.2362;0.0145
455;18.2910;121.2440;0.0269
456;19.5790;121.2488;0.0381
457;20.7349;121.1140;0.0494
458;0.7045;120.0391;-0.1304
459;2.0291;119.9520;-0.1197
460;3.4193;119.9614;-0.1080
461;4.8289;119.9695;-0.0947
462;6.2467;119.9776;-0.0825
463;7.6678;119.9849;-0.0683
464;9.0914;119.9918;-0.0554
465;10.5172;119.9998;-0.0439
466;11.9437;120.0066;-0.0296
467;13.3712;120.0142;-0.0153
468;14.7973;120.0195;-0.0036
469;16.2158;120.0241;0.0103
470;17.6087;120.0297;0.0219
471;18.9562;120.0357;0.0337
472;20.2678;120.0474;0.0482
473;1.2234;118.7505;-0.1265
474;2.6784;118.7564;-0.1118
475;4.1033;118.7633;-0.0979
476;5.5241;118.7706;-0.0845
477;6.9462;118.7779;-0.0748
478;8.3692;118.7846;-0.0616
479;9.7934;118.7907;-0.0453
480;11.2193;118.7978;-0.0334
481;12.6469;118.8040;-0.0218
482;14.0743;118.8105;-0.0096
483;15.4962;118.8151;0.0065
484;16.9036;118.8182;0.0184
485;18.2683;118.8182;0.0291
486;19.5568;118.8309;0.0435
487;20.7176;118.9961;0.0539
488;0.6833;117.4552;-0.1295
489;2.0068;117.5558;-0.1159
490;3.3973;117.5594;-0.1041
491;4.8073;117.5652;-0.0917
492;6.2252;117.5706;-0.0796
493;7.6468;117.5774;-0.0682
494;9.0701;117.5838;-0.0517
495;10.4962;117.5893;-0.0388
496;11.9229;117.5953;-0.0283
497;13.3505;117.6007;-0.0163
498;14.7770;117.6066;-0.0021
499;16.1976;117.6093;0.0129
500;17.6023;117.6104;0.0248
501;18.9890;117.6170;0.0381
502;20.3884;117.6999;0.0543
503;1.2558;116.3390;-0.1216
504;2.6762;116.3520;-0.1082
505;4.0889;116.3594;-0.0944
506;5.5050;116.3642;-0.0837
507;6.9250;116.3701;-0.0719
508;8.3472;116.3756;-0.0562
509;9.7721;116.3809;-0.0434
510;11.1989;116.3870;-0.0304
511;12.6260;116.3932;-0.0192
512;14.0533;116.3982;-0.0060
513;15.4778;116.4024;0.0075
514;16.8907;116.4037;0.0249
515;18.2755;116.4077;0.0378
516;19.5993;116.4305;0.0460
517;20.7541;116.4522;0.0610
518;0.7540;115.2125;-0.1261
519;2.0155;115.1317;-0.1116
520;3.3864;115.1498;-0.1013
521;4.7898;115.1580;-0.0885
522;6.2047;115.1637;-0.0745
523;7.6259;115.1688;-0.0630
524;9.0495;115.1738;-0.0507
525;10.4745;115.1794;-0.0359
526;11.9016;115.1847;-0.0211
527;13.3295;115.1894;-0.0084
528;14.7569;115.1942;0.0033
529;16.1801;115.1974;0.0151
530;17.5901;115.2005;0.0313
531;18.9882;115.2112;0.0429
532;20.3923;115.2119;0.0579
533;1.1331;113.9357;-0.1187
534;2.6280;113.9458;-0.1054
535;4.0600;113.9527;-0.0920
536;5.4813;113.9572;-0.0791
537;6.9023;113.9626;-0.0673
538;8.3266;113.9669;-0.0558
539;9.7513;113.9716;-0.0414
540;11.1771;113.9763;-0.0258
541;12.6041;113.9805;-0.0117
542;14.0337;113.9863;-0.0029
543;15.4581;113.9894;0.0125
544;16.8707;113.9933;0.0257
545;18.2492;113.9994;0.0406
546;19.5558;114.0065;0.0502
547;20.7164;113.9611;0.0635
548;0.7660;112.6676;-0.1220
549;2.0054;112.7501;-0.1103
550;3.3692;112.7502;-0.0956
551;4.7696;112.7527;-0.0834
552;6.1838;112.7568;-0.0706
553;7.6039;112.7602;-0.0602
554;9.0283;112.7640;-0.0459
555;10.4535;112.7690;-0.0313
556;11.8805;112.7733;-0.0187
557;13.3081;112.7774;-0.0043
558;14.7362;112.7805;0.0090
559;16.1576;112.7841;0.0208
560;17.5598;112.7874;0.0336
561;18.9323;112.7911;0.0471
562;20.2852;112.7901;0.0625
563;1.2181;111.5263;-0.1153
564;2.6407;111.5441;-0.1009
565;4.0503;111.5463;-0.0884
566;5.4635;111.5503;-0.0740
567;6.8825;111.5540;-0.0626
568;8.3050;111.5586;-0.0504
569;9.7294;111.5614;-0.0333
570;11.1565;111.5654;-0.0232
571;12.5840;111.5690;-0.0107
572;14.0124;111.5726;0.0040
573;15.4360;111.5757;0.0158
574;16.8485;111.5769;0.0300
575;18.2285;111.5805;0.0461
576;19.5551;111.5936;0.0577
577;20.8149;111.6370;0.0717
578;0.6214;110.3784;-0.1178
579;1.9645;110.3500;-0.1040
580;3.3457;110.3433;-0.0938
581;4.7484;110.3446;-0.0803
582;6.1626;110.3482;-0.0680
583;7.5828;110.3518;-0.0552
584;9.0061;110.3555;-0.0399
585;10.4321;110.3585;-0.0290
586;11.8593;110.3613;-0.0167
587;13.2878;110.3645;-0.0032
588;14.7151;110.3674;0.0130
589;16.1345;110.3694;0.0258
590;17.5374;110.3697;0.0392
591;18.9086;110.3791;0.0539
592;20.2634;110.4319;0.0687
593;1.2032;109.1947;-0.1135
594;2.6229;109.1451;-0.0979
595;4.0306;109.1408;-0.0888
596;5.4442;109.1432;-0.0744
597;6.8614;109.1465;-0.0602
598;8.2836;109.1485;-0.0440
599;9.7081;109.1522;-0.0302
600;11.1351;109.1549;-0.0189
601;12.5634;109.1568;-0.0080
602;13.9905;109.1599;0.0080
603;15.4153;109.1618;0.0219
604;16.8265;109.1599;0.0348
605;18.2031;109.1600;0.0503
606;19.5101;109.1810;0.0632
607;20.6721;109.2933;0.0732
608;0.7404;108.0755;-0.1161
609;1.9726;107.9516;-0.1062
610;3.3290;107.9338;-0.0911
611;4.7291;107.9373;-0.0791
612;6.1425;107.9405;-0.0652
613;7.5617;107.9430;-0.0520
614;8.9849;107.9455;-0.0379
615;10.4108;107.9481;-0.0231
616;11.8385;107.9500;-0.0104
617;13.2665;107.9521;0.0034
618;14.6953;107.9525;0.0163
619;16.1176;107.9537;0.0305
620;17.5285;107.9518;0.0444
621;18.9258;107.9563;0.0601
622;20.3348;108.0083;0.0738
623;1.0872;106.7898;-0.1094
624;2.5633;106.7340;-0.0950
625;3.9963;106.7318;-0.0854
626;5.4181;106.7347;-0.0709
627;6.8387;106.7367;-0.0565
628;8.2619;106.7391;-0.0433
629;9.6880;106.7409;-0.0301
630;11.1138;106.7430;-0.0143
631;12.5420;106.7448;-0.0049
632;13.9717;106.7458;0.0101
633;15.3973;106.7467;0.0253
634;16.8117;106.7459;0.0406
635;18.2018;106.7453;0.0547
636;19.5349;106.7521;0.0633
637;20.7104;106.7469;0.0784
638;0.6593;105.5377;-0.1098
639;1.9039;105.5343;-0.0992
640;3.2889;105.5315;-0.0890
641;4.6993;105.5315;-0.0734
642;6.1182;105.5323;-0.0606
643;7.5403;105.5340;-0.0497
644;8.9640;105.5345;-0.0363
645;10.3904;105.5368;-0.0196
646;11.8179;105.5381;-0.0105
647;13.2461;105.5395;0.0070
648;14.6746;105.5392;0.0208
649;16.0986;105.5395;0.0344
650;17.5118;105.5392;0.0512
651;18.9137;105.5404;0.0632
652;20.3241;105.5090;0.0798
653;1.0651;104.2844;-0.1067
654;2.5401;104.3299;-0.0934
655;3.9723;104.3291;-0.0770
656;5.3950;104.3291;-0.0647
657;6.8176;104.3294;-0.0556
658;8.2413;104.3302;-0.0409
659;9.6669;104.3312;-0.0272
660;11.0923;104.3314;-0.0127
661;12.5215;104.3322;-0.0008
662;13.9501;104.3325;0.0150
663;15.3747;104.3335;0.0272
664;16.7878;104.3322;0.0439
665;18.1691;104.3325;0.0567
666;19.4800;104.3221;0.0729
667;20.6474;104.2327;0.0858
668;0.6967;102.9980;-0.1087
669;1.9294;103.1127;-0.0974
670;3.2857;103.1267;-0.0832
671;4.6835;103.1264;-0.0697
672;6.0984;103.1243;-0.0569
673;7.5195;103.1255;-0.0464
674;8.9445;103.1258;-0.0333
675;10.3697;103.1250;-0.0208
676;11.7968;103.1258;-0.0021
677;13.2251;103.1255;0.0111
678;14.6521;103.1265;0.0264
679;16.0747;103.1254;0.0379
680;17.4802;103.1225;0.0532
681;18.8557;103.1154;0.0672
682;20.2161;103.0811;0.0808
683;1.1440;101.8699;-0.1029
684;2.5610;101.9128;-0.0888
685;3.9674;101.9211;-0.0775
686;5.3798;101.9210;-0.0632
687;6.7978;101.9211;-0.0509
688;8.2213;101.9211;-0.0377
689;9.6463;101.9208;-0.0247
690;11.0722;101.9211;-0.0099
691;12.5001;101.9201;0.0070
692;13.9289;101.9200;0.0202
693;15.3539;101.9189;0.0346
694;16.7685;101.9170;0.0488
695;18.1527;101.9112;0.0628
696;19.4851;101.9071;0.0787
697;20.7601;101.8991;0.0910
698;0.5441;100.6948;-0.1043
699;1.8853;100.7079;-0.0929
700;3.2633;100.7141;-0.0820
701;4.6648;100.7168;-0.0697
702;6.0787;100.7168;-0.0545
703;7.4981;100.7167;-0.0382
704;8.9223;100.7145;-0.0287
705;10.3489;100.7141;-0.0171
706;11.7764;100.7141;0.0004
707;13.2044;100.7134;0.0150
708;14.6328;100.7127;0.0290
709;16.0549;100.7100;0.0426
710;17.4592;100.7037;0.0575
711;18.8373;100.7035;0.0728
712;20.2033;100.7281;0.0843
713;1.1207;99.5368;-0.0971
714;2.5409;99.5119;-0.0850
715;3.9466;99.5121;-0.0749
716;5.3584;99.5121;-0.0630
717;6.7773;99.5110;-0.0452
718;8.2001;99.5109;-0.0307
719;9.6258;99.5098;-0.0232
720;11.0523;99.5079;-0.0045
721;12.4804;99.5070;0.0060
722;13.9083;99.5066;0.0211
723;15.3344;99.5034;0.0401
724;16.7486;99.4980;0.0529
725;18.1320;99.4908;0.0674
726;19.4486;99.4946;0.0820
727;20.6260;99.5762;0.0943
728;0.6553;98.4022;-0.1044
729;1.8883;98.3083;-0.0894
730;3.2463;98.3046;-0.0782
731;4.6442;98.3077;-0.0658
732;6.0581;98.3074;-0.0503
733;7.4777;98.3061;-0.0385
734;8.9019;98.3048;-0.0254
735;10.3288;98.3043;-0.0123
736;11.7558;98.3018;0.0037
737;13.1845;98.2999;0.0174
738;14.6129;98.2973;0.0317
739;16.0379;98.2934;0.0455
740;17.4549;98.2872;0.0630
741;18.8598;98.2814;0.0766
742;20.2833;98.3101;0.0931
743;1.0005;97.1317;-0.0990
744;2.4797;97.1026;-0.0828
745;3.9128;97.1026;-0.0732
746;5.3341;97.1036;-0.0572
747;6.7553;97.1022;-0.0459
748;8.1786;97.1009;-0.0300
749;9.6050;97.0989;-0.0153
750;11.0320;97.0970;-0.0020
751;12.4598;97.0940;0.0094
752;13.8893;97.0916;0.0269
753;15.3158;97.0891;0.0394
754;16.7344;97.0846;0.0565
755;18.1290;97.0781;0.0693
756;19.4681;97.0703;0.0841
757;20.6478;97.0716;0.0975
758;0.6081;95.8881;-0.0978
759;1.8338;95.8958;-0.0885
760;3.2104;95.9028;-0.0779
761;4.6176;95.9012;-0.0621
762;6.0343;95.8983;-0.0507
763;7.4563;95.8973;-0.0350
764;8.8810;95.8948;-0.0187
765;10.3074;95.8923;-0.0078
766;11.7345;95.8895;0.0097
767;13.1635;95.8860;0.0200
768;14.5930;95.8839;0.0364
769;16.0182;95.8797;0.0499
770;17.4337;95.8754;0.0675
771;18.8386;95.8666;0.0808
772;20.2596;95.8094;0.0958
773;0.9949;94.6317;-0.0948
774;2.4637;94.6957;-0.0817
775;3.8930;94.7007;-0.0683
776;5.3137;94.6970;-0.0557
777;6.7338;94.6943;-0.0418
778;8.1585;94.6911;-0.0275
779;9.5839;94.6882;-0.0137
780;11.0111;94.6845;0.0023
781;12.4393;94.6821;0.0156
782;13.8691;94.6788;0.0295
783;15.2945;94.6739;0.0428
784;16.7092;94.6701;0.0587
785;18.0937;94.6640;0.0733
786;19.4130;94.6372;0.0888
787;20.5872;94.5080;0.1003
788;0.6262;93.3314;-0.0960
789;1.8518;93.4726;-0.0835
790;3.2054;93.4959;-0.0686
791;4.6029;93.4948;-0.0587
792;6.0169;93.4914;-0.0472
793;7.4372;93.4876;-0.0354
794;8.8610;93.4845;-0.0187
795;10.2862;93.4807;-0.0038
