# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 271
stage;index;relative_time;date
"Stufe 271";271;437.7269;"2024-02-28T15:03:56.987"
# Name : Analogeingang 0
force;untransformed;transformed
5637.0392;1.4093;5637.0392
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0973;138.4337;-0.1402
1;1.0407;139.1051;-0.1321
2;2.4600;139.1141;-0.1216
3;3.8808;139.1227;-0.1113
4;5.3028;139.1297;-0.0969
5;6.7257;139.1373;-0.0846
6;8.1505;139.1457;-0.0718
7;9.5753;139.1537;-0.0596
8;11.0012;139.1613;-0.0468
9;12.4299;139.1696;-0.0343
10;13.8596;139.1787;-0.0241
11;15.2897;139.1857;-0.0099
12;16.7216;139.1940;0.0035
13;18.1544;139.2011;0.0151
14;19.5878;139.2092;0.0295
15;21.0214;139.2065;0.0461
16;21.8402;138.4746;0.0524
17;21.8358;137.0790;0.0565
18;21.8285;135.6834;0.0567
19;21.8215;134.2889;0.0611
20;21.8154;132.8941;0.0619
21;21.8077;131.4976;0.0652
22;21.8015;130.1014;0.0699
23;21.7943;128.7050;0.0743
24;21.7875;127.3110;0.0746
25;21.7810;125.9148;0.0767
26;21.7734;124.5179;0.0802
27;21.7663;123.1213;0.0819
28;21.7615;121.7257;0.0848
29;21.7550;120.3293;0.0869
30;21.7480;118.9329;0.0918
31;21.7407;117.5365;0.0993
32;21.7338;116.1404;0.0996
33;21.7278;114.7452;0.1020
34;21.7212;113.3475;0.1012
35;21.7153;111.9509;0.1078
36;21.7093;110.5532;0.1090
37;21.7019;109.1562;0.1126
38;21.6961;107.7594;0.1142
39;21.6901;106.3636;0.1160
40;21.6835;104.9669;0.1211
41;21.6769;103.5698;0.1226
42;21.6700;102.1722;0.1269
43;21.6647;100.7757;0.1247
44;21.6578;99.3785;0.1310
45;21.6521;97.9808;0.1347
46;21.6448;96.5837;0.1380
47;21.6377;95.1876;0.1443
48;21.6332;93.7896;0.1409
49;21.6277;92.3918;0.1414
50;21.6218;90.9938;0.1432
51;21.6172;89.5969;0.1434
52;21.6110;88.1998;0.1424
53;21.6051;86.8019;0.1488
54;21.5980;85.4051;0.1544
55;21.5918;84.0086;0.1568
56;21.5866;82.6111;0.1566
57;21.5803;81.2133;0.1561
58;21.5746;79.8160;0.1567
59;21.5688;78.4197;0.1594
60;21.5625;77.0217;0.1622
61;21.5566;75.6254;0.1643
62;21.5516;74.2282;0.1628
63;21.5465;72.8301;0.1645
64;21.5410;71.4329;0.1657
65;21.5340;70.0357;0.1717
66;21.5309;68.6387;0.1675
67;21.5267;67.2408;0.1632
68;21.5202;65.8425;0.1683
69;21.5143;64.4455;0.1713
70;21.5082;63.0487;0.1748
71;21.5044;61.6503;0.1708
72;21.4988;60.2513;0.1721
73;21.4943;58.8530;0.1714
74;21.4886;57.4545;0.1775
75;21.4849;56.0581;0.1746
76;21.4793;54.6604;0.1787
77;21.4754;53.2639;0.1754
78;21.4712;51.8662;0.1779
79;21.4664;50.4694;0.1788
80;21.4618;49.0721;0.1847
81;21.4582;47.6764;0.1806
82;21.4533;46.2794;0.1828
83;21.4506;44.8821;0.1821
84;21.4463;43.4863;0.1842
85;21.4394;42.0915;0.1945
86;21.4364;40.6936;0.1953
87;21.4343;39.2969;0.1901
88;21.4302;37.8989;0.1936
89;21.4261;36.5042;0.2034
90;21.4209;35.1064;0.2010
91;21.4169;33.7085;0.2069
92;21.4137;32.3115;0.2092
93;21.4106;30.9113;0.2089
94;21.4087;29.5143;0.2052
95;21.4032;28.1167;0.2113
96;21.3987;26.7185;0.2195
97;21.3920;25.3215;0.2294
98;21.3924;23.9219;0.2183
99;21.3922;22.5240;0.2087
100;21.3870;21.1267;0.2204
101;21.3850;19.7292;0.2247
102;21.3783;18.3315;0.2340
103;21.3757;16.9350;0.2320
104;21.3736;15.5350;0.2304
105;21.3724;14.1392;0.2326
106;21.3674;12.7414;0.2359
107;21.3629;11.3432;0.2471
108;21.3588;9.9449;0.2495
109;21.3608;8.5466;0.2363
110;21.3598;7.1520;0.2406
111;21.3573;5.7537;0.2401
112;21.3553;4.3560;0.2412
113;21.3523;2.9586;0.2432
114;21.3525;1.5612;0.2391
115;21.3473;0.1657;0.2488
133;-0.9976;-0.3699;0.0563
134;-0.9921;1.0183;0.0528
135;-0.9855;2.4053;0.0523
136;-0.9786;3.7927;0.0495
137;-0.9715;5.1804;0.0437
138;-0.9653;6.5679;0.0473
139;-0.9568;7.9547;0.0384
140;-0.9495;9.3426;0.0361
141;-0.9441;10.7315;0.0356
142;-0.9376;12.1201;0.0334
143;-0.9303;13.5077;0.0295
144;-0.9229;14.8955;0.0283
145;-0.9155;16.2843;0.0270
146;-0.9090;17.6729;0.0220
147;-0.9027;19.0611;0.0238
148;-0.8957;20.4498;0.0210
149;-0.8885;21.8373;0.0191
150;-0.8814;23.2263;0.0166
151;-0.8752;24.6155;0.0153
152;-0.8666;26.0026;0.0126
153;-0.8602;27.3921;0.0096
154;-0.8527;28.7808;0.0069
155;-0.8449;30.1690;0.0048
156;-0.8387;31.5586;0.0072
157;-0.8320;32.9478;-0.0011
158;-0.8233;34.3366;-0.0020
159;-0.8156;35.7256;-0.0037
160;-0.8083;37.1136;-0.0098
161;-0.8012;38.5014;-0.0093
162;-0.7942;39.8891;-0.0078
163;-0.7859;41.2765;-0.0111
164;-0.7773;42.6638;-0.0186
165;-0.7691;44.0515;-0.0209
166;-0.7608;45.4391;-0.0253
167;-0.7531;46.8265;-0.0266
168;-0.7443;48.2139;-0.0324
169;-0.7367;49.6020;-0.0330
170;-0.7299;50.9895;-0.0332
171;-0.7229;52.3772;-0.0309
172;-0.7139;53.7644;-0.0368
173;-0.7045;55.1531;-0.0429
174;-0.6957;56.5419;-0.0455
175;-0.6880;57.9299;-0.0473
176;-0.6789;59.3180;-0.0512
177;-0.6708;60.7058;-0.0497
178;-0.6615;62.0948;-0.0543
179;-0.6534;63.4838;-0.0557
180;-0.6446;64.8719;-0.0577
181;-0.6347;66.2596;-0.0598
182;-0.6265;67.6484;-0.0637
183;-0.6167;69.0372;-0.0615
184;-0.6081;70.4257;-0.0607
185;-0.5996;71.8149;-0.0638
186;-0.5906;73.2028;-0.0634
187;-0.5814;74.5906;-0.0634
188;-0.5716;75.9792;-0.0672
189;-0.5617;77.3673;-0.0697
190;-0.5532;78.7548;-0.0705
191;-0.5436;80.1430;-0.0720
192;-0.5334;81.5320;-0.0747
193;-0.5228;82.9200;-0.0757
194;-0.5139;84.3081;-0.0771
195;-0.5048;85.6963;-0.0790
196;-0.4938;87.0844;-0.0797
197;-0.4838;88.4726;-0.0838
198;-0.4736;89.8607;-0.0834
199;-0.4642;91.2491;-0.0866
200;-0.4541;92.6378;-0.0877
201;-0.4440;94.0260;-0.0909
202;-0.4343;95.4138;-0.0909
203;-0.4240;96.8022;-0.0949
204;-0.4132;98.1904;-0.0965
205;-0.4034;99.5784;-0.0974
206;-0.3927;100.9669;-0.0986
207;-0.3830;102.3544;-0.0999
208;-0.3715;103.7429;-0.1046
209;-0.3603;105.1309;-0.1039
210;-0.3500;106.5188;-0.1050
211;-0.3403;107.9066;-0.1052
212;-0.3300;109.2942;-0.1059
213;-0.3188;110.6819;-0.1110
214;-0.3085;112.0698;-0.1109
215;-0.2969;113.4576;-0.1126
216;-0.2861;114.8459;-0.1170
217;-0.2755;116.2340;-0.1177
218;-0.2640;117.6211;-0.1225
219;-0.2533;119.0082;-0.1230
220;-0.2422;120.3960;-0.1223
221;-0.2312;121.7844;-0.1260
222;-0.2207;123.1724;-0.1273
223;-0.2092;124.5604;-0.1314
224;-0.1984;125.9474;-0.1294
225;-0.1865;127.3348;-0.1299
226;-0.1756;128.7228;-0.1321
227;-0.1635;130.1101;-0.1365
228;-0.1530;131.4969;-0.1361
229;-0.1426;132.8848;-0.1389
230;-0.1308;134.2717;-0.1411
231;-0.1186;135.6592;-0.1409
232;-0.1078;137.0461;-0.1391
233;1.5028;138.0634;-0.1276
234;2.9843;138.0374;-0.1139
235;4.4213;138.0379;-0.1008
236;5.8486;138.0472;-0.0941
237;7.2727;138.0560;-0.0759
238;8.6972;138.0664;-0.0671
239;10.1217;138.0758;-0.0553
240;11.5480;138.0857;-0.0397
241;12.9760;138.0952;-0.0267
242;14.4036;138.1046;-0.0160
243;15.8295;138.1151;-0.0017
244;17.2417;138.1278;0.0122
245;18.6120;138.1455;0.0225
246;19.8887;138.1793;0.0348
247;20.9683;138.0385;0.0447
248;0.8345;137.0048;-0.1306
249;2.2114;136.9442;-0.1195
250;3.6206;136.9247;-0.1051
251;5.0390;136.9274;-0.0944
252;6.4608;136.9378;-0.0833
253;7.8837;136.9477;-0.0727
254;9.3073;136.9587;-0.0598
255;10.7317;136.9704;-0.0458
256;12.1582;136.9804;-0.0318
257;13.5864;136.9918;-0.0176
258;15.0122;137.0030;-0.0091
259;16.4279;137.0144;0.0048
260;17.8163;137.0233;0.0188
261;19.1492;137.0339;0.0330
262;20.4108;137.0602;0.0443
263;1.4306;135.8419;-0.1251
264;2.8640;135.7861;-0.1158
265;4.2830;135.7802;-0.1010
266;5.7019;135.7885;-0.0864
267;7.1235;135.8007;-0.0741
268;8.5458;135.8119;-0.0646
269;9.9697;135.8237;-0.0519
270;11.3961;135.8355;-0.0410
271;12.8218;135.8463;-0.0260
272;14.2489;135.8593;-0.0143
273;15.6713;135.8685;-0.0009
274;17.0758;135.8762;0.0113
275;18.4407;135.8788;0.0257
276;19.7324;135.8919;0.0388
277;20.9119;136.1383;0.0492
278;0.9629;134.7396;-0.1294
279;2.2009;134.6180;-0.1196
280;3.5688;134.6072;-0.1071
281;4.9737;134.6164;-0.0929
282;6.3901;134.6278;-0.0805
283;7.8106;134.6409;-0.0675
284;9.2349;134.6521;-0.0561
285;10.6597;134.6658;-0.0474
286;12.0855;134.6765;-0.0319
287;13.5110;134.6882;-0.0182
288;14.9368;134.6987;-0.0067
289;16.3570;134.7081;0.0056
290;17.7589;134.7136;0.0202
291;19.1417;134.7217;0.0334
292;20.5342;134.8163;0.0479
293;1.3120;133.4626;-0.1253
294;2.7986;133.4218;-0.1133
295;4.2376;133.4287;-0.1015
296;5.6626;133.4412;-0.0860
297;7.0850;133.4528;-0.0741
298;8.5087;133.4645;-0.0641
299;9.9330;133.4766;-0.0514
300;11.3584;133.4887;-0.0379
301;12.7847;133.5003;-0.0249
302;14.2111;133.5112;-0.0076
303;15.6341;133.5219;0.0032
304;17.0459;133.5303;0.0153
305;18.4221;133.5383;0.0315
306;19.7360;133.5604;0.0411
307;20.8788;133.6013;0.0521
308;0.8873;132.2094;-0.1292
309;2.1381;132.2220;-0.1152
310;3.5293;132.2338;-0.1053
311;4.9436;132.2433;-0.0906
312;6.3632;132.2551;-0.0765
313;7.7861;132.2678;-0.0647
314;9.2086;132.2797;-0.0553
315;10.6344;132.2904;-0.0412
316;12.0599;132.3020;-0.0295
317;13.4870;132.3123;-0.0156
318;14.9124;132.3237;0.0009
319;16.3328;132.3339;0.0108
320;17.7381;132.3427;0.0259
321;19.1220;132.3533;0.0405
322;20.5030;132.3362;0.0523
323;1.2958;130.9630;-0.1245
324;2.7792;131.0309;-0.1102
325;4.2163;131.0449;-0.0965
326;5.6404;131.0545;-0.0845
327;7.0628;131.0656;-0.0692
328;8.4855;131.0761;-0.0573
329;9.9095;131.0875;-0.0403
330;11.3361;131.0987;-0.0330
331;12.7629;131.1099;-0.0212
332;14.1899;131.1198;-0.0077
333;15.6117;131.1312;0.0054
334;17.0201;131.1396;0.0180
335;18.3897;131.1498;0.0309
336;19.6782;131.1448;0.0456
337;20.8122;131.0639;0.0569
338;0.9231;129.6709;-0.1245
339;2.1630;129.8096;-0.1128
340;3.5267;129.8405;-0.1013
341;4.9288;129.8506;-0.0890
342;6.3439;129.8597;-0.0762
343;7.7634;129.8706;-0.0647
344;9.1874;129.8813;-0.0509
345;10.6122;129.8926;-0.0394
346;12.0390;129.9032;-0.0259
347;13.4657;129.9142;-0.0122
348;14.8903;129.9235;0.0029
349;16.3081;129.9332;0.0135
350;17.7053;129.9402;0.0276
351;19.0630;129.9419;0.0412
352;20.3958;129.9094;0.0569
353;1.3730;128.5550;-0.1174
354;2.8000;128.6213;-0.1050
355;4.2098;128.6410;-0.0949
356;5.6232;128.6529;-0.0822
357;7.0424;128.6628;-0.0693
358;8.4646;128.6733;-0.0568
359;9.8884;128.6838;-0.0430
360;11.3136;128.6947;-0.0293
361;12.7413;128.7046;-0.0155
362;14.1684;128.7147;-0.0044
363;15.5911;128.7237;0.0094
364;16.9993;128.7325;0.0220
365;18.3698;128.7362;0.0379
366;19.6797;128.7390;0.0500
367;20.9215;128.7250;0.0646
368;0.7666;127.3711;-0.1229
369;2.1195;127.4099;-0.1117
370;3.5036;127.4321;-0.0973
371;4.9077;127.4466;-0.0842
372;6.3221;127.4570;-0.0735
373;7.7426;127.4672;-0.0624
374;9.1656;127.4767;-0.0514
375;10.5901;127.4872;-0.0355
376;12.0158;127.4967;-0.0213
377;13.4441;127.5061;-0.0089
378;14.8700;127.5150;0.0057
379;16.2879;127.5233;0.0192
380;17.6854;127.5271;0.0341
381;19.0461;127.5342;0.0441
382;20.3831;127.5636;0.0593
383;1.3494;126.2311;-0.1175
384;2.7772;126.2255;-0.1043
385;4.1880;126.2392;-0.0907
386;5.6025;126.2499;-0.0810
387;7.0205;126.2601;-0.0631
388;8.4433;126.2691;-0.0551
389;9.8670;126.2794;-0.0416
390;11.2929;126.2883;-0.0254
391;12.7191;126.2971;-0.0136
392;14.1463;126.3066;0.0003
393;15.5702;126.3146;0.0148
394;16.9784;126.3192;0.0291
395;18.3497;126.3214;0.0404
396;19.6467;126.3314;0.0528
397;20.7941;126.4041;0.0639
398;0.8756;125.0918;-0.1216
399;2.1176;125.0157;-0.1094
400;3.4849;125.0289;-0.0950
401;4.8865;125.0417;-0.0845
402;6.3004;125.0528;-0.0680
403;7.7207;125.0618;-0.0553
404;9.1433;125.0710;-0.0441
405;10.5682;125.0801;-0.0324
406;11.9943;125.0890;-0.0151
407;13.4215;125.0965;-0.0018
408;14.8493;125.1062;0.0105
409;16.2707;125.1121;0.0240
410;17.6775;125.1164;0.0390
411;19.0668;125.1203;0.0525
412;20.4632;125.1477;0.0630
413;1.2203;123.8283;-0.1169
414;2.7188;123.8279;-0.1035
415;4.1542;123.8359;-0.0883
416;5.5760;123.8454;-0.0736
417;6.9967;123.8551;-0.0622
418;8.4205;123.8639;-0.0512
419;9.8445;123.8715;-0.0354
420;11.2709;123.8808;-0.0235
421;12.6977;123.8886;-0.0072
422;14.1249;123.8957;0.0045
423;15.5491;123.9047;0.0137
424;16.9622;123.9104;0.0305
425;18.3407;123.9170;0.0473
426;19.6567;123.9147;0.0574
427;20.8059;123.9168;0.0697
428;0.8196;122.5474;-0.1162
429;2.0827;122.6386;-0.1067
430;3.4563;122.6336;-0.0946
431;4.8616;122.6400;-0.0804
432;6.2769;122.6473;-0.0670
433;7.6976;122.6571;-0.0538
434;9.1214;122.6650;-0.0429
435;10.5466;122.6728;-0.0292
436;11.9728;122.6803;-0.0154
437;13.4013;122.6876;0.0003
438;14.8272;122.6958;0.0131
439;16.2491;122.7023;0.0262
440;17.6523;122.7090;0.0430
441;19.0352;122.7159;0.0569
442;20.4257;122.6647;0.0688
443;1.3034;121.4242;-0.1085
444;2.7248;121.4269;-0.0983
445;4.1395;121.4335;-0.0856
446;5.5553;121.4406;-0.0703
447;6.9758;121.4492;-0.0574
448;8.3986;121.4581;-0.0453
449;9.8231;121.4653;-0.0321
450;11.2495;121.4723;-0.0214
451;12.6761;121.4796;-0.0061
452;14.1043;121.4875;0.0104
453;15.5266;121.4933;0.0227
454;16.9344;121.5003;0.0362
455;18.3001;121.5075;0.0510
456;19.5882;121.5123;0.0642
457;20.7443;121.3772;0.0771
458;0.7120;120.3049;-0.1132
459;2.0367;120.2178;-0.1036
460;3.4268;120.2271;-0.0903
461;4.8367;120.2352;-0.0774
462;6.2546;120.2432;-0.0646
463;7.6758;120.2503;-0.0499
464;9.0997;120.2576;-0.0372
465;10.5258;120.2653;-0.0227
466;11.9522;120.2721;-0.0098
