# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 655
stage;index;relative_time;date
"Stufe 655";655;514.5269;"2024-02-28T15:05:13.787"
# Name : Analogeingang 0
force;untransformed;transformed
19395.7825;4.8489;19395.7825
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;137.4580;-0.2474
1;1.0399;138.1346;-0.2387
2;2.4596;138.1432;-0.2291
3;3.8797;138.1512;-0.2187
4;5.3014;138.1592;-0.2046
5;6.7232;138.1676;-0.1910
6;8.1481;138.1768;-0.1790
7;9.5733;138.1853;-0.1694
8;10.9996;138.1927;-0.1576
9;12.4274;138.2012;-0.1475
10;13.8562;138.2101;-0.1343
11;15.2863;138.2182;-0.1214
12;16.7181;138.2279;-0.1134
13;18.1508;138.2357;-0.1007
14;19.5829;138.2436;-0.0844
15;21.0168;138.2432;-0.0730
16;21.8351;137.5087;-0.0666
17;21.8315;136.1064;-0.0651
18;21.8242;134.7042;-0.0625
19;21.8179;133.3023;-0.0564
20;21.8110;131.9002;-0.0528
21;21.8028;130.4969;-0.0485
22;21.7981;129.0933;-0.0457
23;21.7921;127.6907;-0.0428
24;21.7847;126.2896;-0.0425
25;21.7783;124.8860;-0.0378
26;21.7696;123.4819;-0.0326
27;21.7633;122.0776;-0.0283
28;21.7584;120.6759;-0.0287
29;21.7515;119.2722;-0.0243
30;21.7459;117.8692;-0.0182
31;21.7376;116.4659;-0.0105
32;21.7308;115.0626;-0.0090
33;21.7256;113.6606;-0.0092
34;21.7190;112.2549;-0.0040
35;21.7129;110.8510;0.0014
36;21.7054;109.4456;0.0085
37;21.6975;108.0410;0.0138
38;21.6940;106.6374;0.0113
39;21.6875;105.2348;0.0155
40;21.6815;103.8310;0.0231
41;21.6728;102.4262;0.0260
42;21.6661;101.0211;0.0289
43;21.6615;99.6161;0.0259
44;21.6547;98.2110;0.0331
45;21.6493;96.8074;0.0370
46;21.6407;95.4037;0.0406
47;21.6331;93.9996;0.0508
48;21.6293;92.5945;0.0521
49;21.6243;91.1896;0.0480
50;21.6192;89.7843;0.0498
51;21.6142;88.3803;0.0508
52;21.6075;86.9762;0.0508
53;21.6016;85.5716;0.0590
54;21.5949;84.1674;0.0629
55;21.5893;82.7641;0.0670
56;21.5840;81.3605;0.0653
57;21.5767;79.9557;0.0661
58;21.5713;78.5515;0.0692
59;21.5652;77.1478;0.0714
60;21.5594;75.7427;0.0715
61;21.5548;74.3400;0.0746
62;21.5484;72.9367;0.0740
63;21.5434;71.5321;0.0759
64;21.5376;70.1280;0.0808
65;21.5314;68.7240;0.0857
66;21.5292;67.3208;0.0790
67;21.5251;65.9165;0.0755
68;21.5182;64.5119;0.0796
69;21.5123;63.1072;0.0831
70;21.5062;61.7032;0.0863
71;21.5034;60.3002;0.0829
72;21.4967;58.8963;0.0850
73;21.4918;57.4926;0.0853
74;21.4852;56.0864;0.0879
75;21.4813;54.6825;0.0827
76;21.4759;53.2775;0.0847
77;21.4719;51.8743;0.0800
78;21.4670;50.4693;0.0824
79;21.4628;49.0654;0.0827
80;21.4573;47.6616;0.0886
81;21.4539;46.2579;0.0859
82;21.4478;44.8530;0.0856
83;21.4458;43.4464;0.0815
84;21.4406;42.0435;0.0862
85;21.4331;40.6396;0.0948
86;21.4289;39.2344;0.0974
87;21.4258;37.8306;0.0917
88;21.4221;36.4247;0.0924
89;21.4180;35.0228;0.1022
90;21.4131;33.6180;0.1029
91;21.4089;32.2125;0.1087
92;21.4053;30.8083;0.1130
93;21.4027;29.4022;0.1101
94;21.4022;27.9997;0.1075
95;21.3977;26.5978;0.1189
96;21.3918;25.1930;0.1295
97;21.3844;23.7891;0.1407
98;21.3854;22.3817;0.1276
99;21.3869;20.9770;0.1188
100;21.3819;19.5741;0.1297
101;21.3784;18.1709;0.1362
102;21.3707;16.7660;0.1527
103;21.3695;15.3617;0.1512
104;21.3683;13.9540;0.1468
105;21.3667;12.5516;0.1472
106;21.3617;11.1478;0.1563
107;21.3560;9.7417;0.1645
108;21.3511;8.3385;0.1666
109;21.3552;6.9338;0.1527
110;21.3544;5.5318;0.1577
111;21.3521;4.1267;0.1586
112;21.3493;2.7215;0.1584
113;21.3475;1.3161;0.1626
114;21.3495;-0.0878;0.1576
135;-0.9860;0.7458;-0.0280
136;-0.9806;2.1403;-0.0310
137;-0.9747;3.5353;-0.0364
138;-0.9682;4.9297;-0.0294
139;-0.9593;6.3243;-0.0380
140;-0.9526;7.7199;-0.0377
141;-0.9475;9.1160;-0.0424
142;-0.9407;10.5114;-0.0477
143;-0.9326;11.9057;-0.0507
144;-0.9256;13.3000;-0.0498
145;-0.9188;14.6953;-0.0531
146;-0.9133;16.0921;-0.0583
147;-0.9069;17.4871;-0.0535
148;-0.8996;18.8830;-0.0580
149;-0.8915;20.2768;-0.0619
150;-0.8847;21.6721;-0.0662
151;-0.8801;23.0683;-0.0685
152;-0.8706;24.4611;-0.0713
153;-0.8644;25.8579;-0.0737
154;-0.8569;27.2535;-0.0776
155;-0.8492;28.6485;-0.0829
156;-0.8439;30.0450;-0.0787
157;-0.8364;31.4391;-0.0897
158;-0.8273;32.8345;-0.0913
159;-0.8192;34.2302;-0.0938
160;-0.8119;35.6250;-0.0992
161;-0.8054;37.0200;-0.1000
162;-0.7979;38.4156;-0.0965
163;-0.7886;39.8109;-0.1013
164;-0.7792;41.2054;-0.1093
165;-0.7707;42.6008;-0.1126
166;-0.7622;43.9961;-0.1175
167;-0.7538;45.3915;-0.1160
168;-0.7438;46.7875;-0.1185
169;-0.7365;48.1839;-0.1207
170;-0.7294;49.5788;-0.1206
171;-0.7226;50.9738;-0.1209
172;-0.7126;52.3676;-0.1279
173;-0.7018;53.7636;-0.1316
174;-0.6938;55.1601;-0.1369
175;-0.6863;56.5550;-0.1376
176;-0.6769;57.9504;-0.1421
177;-0.6680;59.3450;-0.1417
178;-0.6575;60.7404;-0.1442
179;-0.6495;62.1367;-0.1466
180;-0.6412;63.5314;-0.1524
181;-0.6315;64.9257;-0.1552
182;-0.6227;66.3201;-0.1580
183;-0.6127;67.7158;-0.1549
184;-0.6048;69.1122;-0.1550
185;-0.5968;70.5076;-0.1598
186;-0.5874;71.9021;-0.1626
187;-0.5781;73.2962;-0.1603
188;-0.5678;74.6911;-0.1654
189;-0.5585;76.0864;-0.1675
190;-0.5509;77.4808;-0.1705
191;-0.5409;78.8759;-0.1728
192;-0.5308;80.2710;-0.1748
193;-0.5194;81.6656;-0.1740
194;-0.5099;83.0616;-0.1765
195;-0.5014;84.4556;-0.1802
196;-0.4908;85.8511;-0.1838
197;-0.4807;87.2457;-0.1853
198;-0.4695;88.6403;-0.1849
199;-0.4599;90.0356;-0.1831
200;-0.4513;91.4310;-0.1926
201;-0.4407;92.8264;-0.1953
202;-0.4318;94.2212;-0.1984
203;-0.4211;95.6160;-0.2018
204;-0.4095;97.0104;-0.2020
205;-0.4007;98.4066;-0.2034
206;-0.3901;99.8015;-0.2065
207;-0.3807;101.1960;-0.2088
208;-0.3685;102.5914;-0.2103
209;-0.3559;103.9868;-0.2119
