# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 421
stage;index;relative_time;date
"Stufe 421";421;467.7269;"2024-02-28T15:04:26.987"
# Name : Analogeingang 0
force;untransformed;transformed
10529.3808;2.6323;10529.3808
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1047;138.0439;-0.1743
1;1.0332;138.7176;-0.1690
2;2.4525;138.7258;-0.1568
3;3.8734;138.7342;-0.1485
4;5.2953;138.7415;-0.1349
5;6.7176;138.7497;-0.1206
6;8.1423;138.7583;-0.1088
7;9.5674;138.7656;-0.0963
8;10.9939;138.7733;-0.0864
9;12.4220;138.7817;-0.0750
10;13.8510;138.7903;-0.0624
11;15.2814;138.7981;-0.0504
12;16.7136;138.8060;-0.0391
13;18.1459;138.8137;-0.0273
14;19.5786;138.8218;-0.0119
15;21.0123;138.8194;0.0011
16;21.8309;138.0863;0.0087
17;21.8260;136.6893;0.0117
18;21.8189;135.2910;0.0120
19;21.8122;133.8933;0.0164
20;21.8060;132.4959;0.0196
21;21.7975;131.0972;0.0241
22;21.7921;129.6981;0.0286
23;21.7851;128.2994;0.0310
24;21.7772;126.9026;0.0306
25;21.7713;125.5040;0.0347
26;21.7636;124.1049;0.0390
27;21.7565;122.7049;0.0434
28;21.7516;121.3062;0.0425
29;21.7444;119.9073;0.0448
30;21.7379;118.5084;0.0507
31;21.7308;117.1091;0.0575
32;21.7233;115.7110;0.0591
33;21.7173;114.3130;0.0598
34;21.7104;112.9125;0.0629
35;21.7053;111.5138;0.0671
36;21.6990;110.1139;0.0701
37;21.6910;108.7139;0.0751
38;21.6864;107.3147;0.0754
39;21.6799;105.9162;0.0776
40;21.6737;104.5173;0.0843
41;21.6658;103.1174;0.0846
42;21.6592;101.7169;0.0896
43;21.6539;100.3167;0.0856
44;21.6474;98.9166;0.0909
45;21.6413;97.5168;0.0959
46;21.6335;96.1181;0.0990
47;21.6270;94.7184;0.1082
48;21.6224;93.3184;0.1060
49;21.6164;91.9180;0.1046
50;21.6110;90.5175;0.1087
51;21.6059;89.1195;0.1089
52;21.5997;87.7207;0.1103
53;21.5939;86.3197;0.1150
54;21.5869;84.9190;0.1219
55;21.5808;83.5197;0.1254
56;21.5755;82.1209;0.1247
57;21.5688;80.7195;0.1246
58;21.5631;79.3199;0.1272
59;21.5571;77.9209;0.1295
60;21.5511;76.5202;0.1299
61;21.5455;75.1218;0.1332
62;21.5399;73.7219;0.1322
63;21.5349;72.3219;0.1340
64;21.5297;70.9219;0.1375
65;21.5231;69.5223;0.1421
66;21.5200;68.1234;0.1377
67;21.5155;66.7238;0.1346
68;21.5094;65.3232;0.1382
69;21.5033;63.9234;0.1435
70;21.4970;62.5240;0.1465
71;21.4939;61.1238;0.1440
72;21.4873;59.7228;0.1445
73;21.4832;58.3221;0.1431
74;21.4770;56.9219;0.1492
75;21.4730;55.5228;0.1447
76;21.4679;54.1228;0.1492
77;21.4636;52.7248;0.1455
78;21.4591;51.3244;0.1466
79;21.4545;49.9250;0.1481
80;21.4493;48.5250;0.1530
81;21.4455;47.1252;0.1506
82;21.4404;45.7250;0.1498
83;21.4380;44.3237;0.1483
84;21.4329;42.9251;0.1538
85;21.4258;41.5254;0.1616
86;21.4227;40.1238;0.1626
87;21.4199;38.7238;0.1588
88;21.4165;37.3227;0.1591
89;21.4125;35.9256;0.1688
90;21.4077;34.5260;0.1682
91;21.4036;33.1265;0.1753
92;21.4006;31.7276;0.1814
93;21.3982;30.3253;0.1780
94;21.3966;28.9266;0.1757
95;21.3921;27.5275;0.1842
96;21.3872;26.1266;0.1937
97;21.3806;24.7280;0.2034
98;21.3812;23.3258;0.1923
99;21.3814;21.9257;0.1850
100;21.3764;20.5271;0.1970
101;21.3738;19.1275;0.2022
102;21.3669;17.7279;0.2152
103;21.3654;16.3278;0.2107
104;21.3638;14.9260;0.2098
105;21.3622;13.5281;0.2122
