# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 424
stage;index;relative_time;date
"Stufe 424";424;468.3269;"2024-02-28T15:04:27.587"
# Name : Analogeingang 0
force;untransformed;transformed
10634.3994;2.6586;10634.3994
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1025;138.0374;-0.1679
1;1.0354;138.7108;-0.1615
2;2.4548;138.7195;-0.1508
3;3.8760;138.7276;-0.1424
4;5.2972;138.7347;-0.1267
5;6.7197;138.7431;-0.1146
6;8.1445;138.7516;-0.1033
7;9.5691;138.7592;-0.0898
8;10.9953;138.7670;-0.0803
9;12.4235;138.7754;-0.0703
10;13.8524;138.7843;-0.0598
11;15.2826;138.7923;-0.0494
12;16.7140;138.8007;-0.0373
13;18.1464;138.8084;-0.0274
14;19.5792;138.8164;-0.0126
15;21.0127;138.8140;0.0007
16;21.8313;138.0810;0.0098
17;21.8266;136.6841;0.0125
18;21.8196;135.2855;0.0132
19;21.8124;133.8880;0.0164
20;21.8061;132.4901;0.0189
21;21.7982;131.0916;0.0234
22;21.7926;129.6924;0.0282
23;21.7859;128.2934;0.0326
24;21.7781;126.8971;0.0306
25;21.7719;125.4984;0.0347
26;21.7642;124.0986;0.0398
27;21.7571;122.6988;0.0438
28;21.7518;121.3001;0.0439
29;21.7450;119.9006;0.0450
30;21.7385;118.5018;0.0511
31;21.7310;117.1027;0.0587
32;21.7236;115.7043;0.0604
33;21.7173;114.3063;0.0616
34;21.7104;112.9062;0.0658
35;21.7049;111.5073;0.0697
36;21.6984;110.1073;0.0729
37;21.6906;108.7073;0.0758
38;21.6858;107.3081;0.0768
39;21.6792;105.9092;0.0792
40;21.6729;104.5096;0.0857
41;21.6647;103.1100;0.0881
42;21.6581;101.7096;0.0924
43;21.6530;100.3092;0.0879
44;21.6458;98.9089;0.0954
45;21.6403;97.5090;0.0993
46;21.6323;96.1102;0.1032
47;21.6257;94.7106;0.1112
48;21.6215;93.3108;0.1093
49;21.6156;91.9104;0.1101
50;21.6102;90.5098;0.1116
51;21.6051;89.1119;0.1122
52;21.5991;87.7127;0.1111
53;21.5935;86.3111;0.1163
54;21.5864;84.9108;0.1241
55;21.5806;83.5116;0.1261
56;21.5753;82.1123;0.1249
57;21.5684;80.7108;0.1248
58;21.5628;79.3113;0.1269
59;21.5570;77.9121;0.1280
60;21.5506;76.5116;0.1296
61;21.5451;75.1131;0.1330
62;21.5395;73.7135;0.1299
63;21.5344;72.3136;0.1325
64;21.5294;70.9136;0.1351
65;21.5227;69.5140;0.1405
66;21.5198;68.1145;0.1343
67;21.5152;66.7149;0.1312
68;21.5090;65.3144;0.1361
69;21.5032;63.9147;0.1418
70;21.4968;62.5146;0.1440
71;21.4938;61.1148;0.1399
72;21.4874;59.7140;0.1394
73;21.4833;58.3137;0.1404
74;21.4770;56.9134;0.1427
75;21.4730;55.5143;0.1394
76;21.4678;54.1141;0.1432
77;21.4637;52.7161;0.1391
78;21.4590;51.3150;0.1413
79;21.4545;49.9153;0.1427
80;21.4496;48.5156;0.1465
81;21.4460;47.1152;0.1454
82;21.4407;45.7148;0.1449
83;21.4383;44.3136;0.1433
84;21.4333;42.9148;0.1473
85;21.4259;41.5151;0.1573
86;21.4227;40.1141;0.1586
87;21.4203;38.7144;0.1525
88;21.4164;37.3132;0.1542
89;21.4123;35.9160;0.1647
90;21.4079;34.5164;0.1616
91;21.4036;33.1164;0.1695
92;21.4007;31.7173;0.1745
93;21.3982;30.3149;0.1723
94;21.3963;28.9159;0.1681
95;21.3919;27.5169;0.1759
96;21.3868;26.1163;0.1888
97;21.3800;24.7173;0.1955
98;21.3807;23.3150;0.1838
99;21.3812;21.9151;0.1761
100;21.3760;20.5165;0.1870
101;21.3736;19.1172;0.1920
102;21.3663;17.7173;0.2042
103;21.3649;16.3174;0.2012
104;21.3632;14.9151;0.1986
105;21.3615;13.5165;0.2013
106;21.3567;12.1168;0.2079
107;21.3516;10.7146;0.2153
108;21.3465;9.3154;0.2209
109;21.3501;7.9150;0.2040
110;21.3494;6.5173;0.2086
111;21.3470;5.1171;0.2095
112;21.3450;3.7171;0.2086
113;21.3433;2.3166;0.2117
114;21.3440;0.9176;0.2063
134;-0.9985;0.3630;0.0336
135;-0.9925;1.7546;0.0350
136;-0.9862;3.1454;0.0335
137;-0.9797;4.5360;0.0275
138;-0.9731;5.9254;0.0294
139;-0.9645;7.3159;0.0219
140;-0.9576;8.7057;0.0191
141;-0.9522;10.0971;0.0193
142;-0.9462;11.4880;0.0166
143;-0.9384;12.8778;0.0115
144;-0.9316;14.2684;0.0124
145;-0.9243;15.6594;0.0087
146;-0.9182;17.0511;0.0049
147;-0.9119;18.4414;0.0069
148;-0.9048;19.8331;0.0041
149;-0.8977;21.2230;0.0015
150;-0.8909;22.6141;-0.0015
151;-0.8852;24.0052;-0.0044
152;-0.8763;25.3946;-0.0069
153;-0.8696;26.7863;-0.0107
154;-0.8626;28.1770;-0.0133
155;-0.8552;29.5674;-0.0177
156;-0.8492;30.9599;-0.0136
157;-0.8424;32.3512;-0.0220
158;-0.8338;33.7419;-0.0251
159;-0.8256;35.1331;-0.0281
160;-0.8189;36.5234;-0.0338
161;-0.8118;37.9138;-0.0343
162;-0.8048;39.3046;-0.0339
163;-0.7961;40.6955;-0.0352
164;-0.7874;42.0865;-0.0420
165;-0.7791;43.4773;-0.0467
166;-0.7708;44.8684;-0.0498
167;-0.7630;46.2597;-0.0499
168;-0.7536;47.6510;-0.0557
169;-0.7463;49.0421;-0.0570
170;-0.7389;50.4331;-0.0569
171;-0.7319;51.8243;-0.0556
172;-0.7226;53.2139;-0.0634
173;-0.7126;54.6049;-0.0674
174;-0.7041;55.9962;-0.0752
175;-0.6964;57.3867;-0.0756
176;-0.6877;58.7769;-0.0797
177;-0.6792;60.1677;-0.0778
178;-0.6693;61.5585;-0.0822
179;-0.6615;62.9502;-0.0861
180;-0.6528;64.3409;-0.0910
181;-0.6430;65.7309;-0.0923
182;-0.6346;67.1214;-0.0965
183;-0.6252;68.5129;-0.0939
184;-0.6171;69.9041;-0.0946
185;-0.6084;71.2948;-0.0964
186;-0.5992;72.6855;-0.0980
187;-0.5902;74.0754;-0.0957
188;-0.5802;75.4668;-0.1013
189;-0.5703;76.8572;-0.1041
190;-0.5621;78.2474;-0.1049
191;-0.5527;79.6381;-0.1077
192;-0.5423;81.0295;-0.1100
193;-0.5315;82.4199;-0.1104
194;-0.5220;83.8112;-0.1127
195;-0.5130;85.2015;-0.1152
196;-0.5025;86.5928;-0.1158
197;-0.4922;87.9829;-0.1198
198;-0.4818;89.3735;-0.1191
199;-0.4713;90.7648;-0.1199
200;-0.4623;92.1551;-0.1228
201;-0.4518;93.5463;-0.1259
202;-0.4420;94.9360;-0.1280
203;-0.4315;96.3265;-0.1325
204;-0.4205;97.7169;-0.1339
205;-0.4110;99.1082;-0.1349
206;-0.4003;100.4990;-0.1366
207;-0.3903;101.8892;-0.1368
208;-0.3786;103.2800;-0.1363
209;-0.3670;104.6710;-0.1397
210;-0.3564;106.0619;-0.1391
211;-0.3464;107.4518;-0.1393
212;-0.3366;108.8428;-0.1427
213;-0.3250;110.2332;-0.1460
214;-0.3134;111.6237;-0.1460
215;-0.3020;113.0136;-0.1463
216;-0.2913;114.4039;-0.1474
217;-0.2808;115.7948;-0.1507
218;-0.2690;117.1842;-0.1535
219;-0.2578;118.5741;-0.1553
220;-0.2471;119.9644;-0.1530
221;-0.2360;121.3554;-0.1562
222;-0.2255;122.7457;-0.1575
223;-0.2147;124.1368;-0.1607
224;-0.2028;125.5264;-0.1587
225;-0.1911;126.9167;-0.1593
226;-0.1800;128.3072;-0.1604
227;-0.1680;129.6971;-0.1649
228;-0.1580;131.0877;-0.1650
229;-0.1474;132.4779;-0.1679
230;-0.1350;133.8671;-0.1677
231;-0.1232;135.2576;-0.1715
232;-0.1128;136.6472;-0.1689
233;1.4974;137.6669;-0.1570
234;2.9796;137.6407;-0.1437
235;4.4165;137.6419;-0.1308
236;5.8431;137.6504;-0.1213
237;7.2667;137.6593;-0.1087
238;8.6911;137.6692;-0.0987
239;10.1157;137.6790;-0.0866
240;11.5416;137.6892;-0.0739
241;12.9694;137.6991;-0.0650
242;14.3966;137.7088;-0.0545
243;15.8218;137.7201;-0.0436
244;17.2338;137.7330;-0.0316
245;18.6039;137.7505;-0.0205
246;19.8805;137.7846;-0.0098
247;20.9598;137.6441;0.0032
248;0.8298;136.6063;-0.1611
249;2.2064;136.5456;-0.1495
250;3.6157;136.5257;-0.1357
251;5.0343;136.5290;-0.1254
252;6.4555;136.5391;-0.1163
253;7.8778;136.5493;-0.1066
254;9.3010;136.5606;-0.0939
255;10.7252;136.5726;-0.0800
256;12.1515;136.5827;-0.0686
257;13.5791;136.5942;-0.0585
258;15.0043;136.6056;-0.0502
259;16.4199;136.6172;-0.0365
260;17.8083;136.6260;-0.0245
261;19.1406;136.6368;-0.0118
262;20.4022;136.6636;0.0004
263;1.4255;135.4411;-0.1533
264;2.8588;135.3846;-0.1441
265;4.2776;135.3788;-0.1322
266;5.6966;135.3879;-0.1185
267;7.1176;135.4002;-0.1098
268;8.5404;135.4111;-0.0979
269;9.9638;135.4226;-0.0856
270;11.3890;135.4352;-0.0761
271;12.8146;135.4457;-0.0628
272;14.2414;135.4595;-0.0537
273;15.6634;135.4693;-0.0423
274;17.0678;135.4766;-0.0283
275;18.4324;135.4797;-0.0180
276;19.7240;135.4932;-0.0056
277;20.9026;135.7407;0.0051
278;0.9584;134.3361;-0.1591
279;2.1962;134.2147;-0.1490
280;3.5637;134.2040;-0.1371
281;4.9683;134.2134;-0.1243
282;6.3842;134.2249;-0.1114
283;7.8048;134.2374;-0.1019
284;9.2287;134.2493;-0.0909
285;10.6534;134.2628;-0.0817
286;12.0783;134.2743;-0.0679
287;13.5038;134.2865;-0.0540
288;14.9296;134.2974;-0.0480
289;16.3489;134.3061;-0.0346
290;17.7509;134.3120;-0.0195
291;19.1334;134.3211;-0.0110
292;20.5252;134.4163;0.0015
293;1.3074;133.0566;-0.1554
294;2.7938;133.0159;-0.1420
295;4.2325;133.0227;-0.1313
296;5.6575;133.0356;-0.1186
297;7.0794;133.0476;-0.1079
298;8.5024;133.0598;-0.0994
299;9.9266;133.0720;-0.0860
300;11.3516;133.0843;-0.0737
301;12.7780;133.0957;-0.0595
302;14.2039;133.1078;-0.0490
303;15.6262;133.1187;-0.0387
304;17.0372;133.1268;-0.0258
305;18.4141;133.1347;-0.0110
306;19.7277;133.1571;-0.0018
307;20.8698;133.1989;0.0093
308;0.8824;131.8015;-0.1579
309;2.1333;131.8134;-0.1457
310;3.5238;131.8258;-0.1373
311;4.9383;131.8359;-0.1227
312;6.3575;131.8479;-0.1094
313;7.7800;131.8601;-0.0996
314;9.2024;131.8724;-0.0889
315;10.6279;131.8837;-0.0807
316;12.0528;131.8951;-0.0664
317;13.4795;131.9068;-0.0538
318;14.9048;131.9183;-0.0410
319;16.3247;131.9286;-0.0308
320;17.7298;131.9373;-0.0180
321;19.1131;131.9483;-0.0030
322;20.4946;131.9314;0.0099
323;1.2913;130.5524;-0.1514
324;2.7742;130.6204;-0.1392
325;4.2114;130.6345;-0.1267
326;5.6346;130.6443;-0.1152
327;7.0566;130.6561;-0.1038
328;8.4793;130.6665;-0.0925
329;9.9034;130.6779;-0.0784
330;11.3294;130.6896;-0.0706
331;12.7555;130.7014;-0.0594
332;14.1820;130.7119;-0.0477
333;15.6039;130.7235;-0.0369
334;17.0119;130.7320;-0.0242
335;18.3816;130.7420;-0.0101
336;19.6698;130.7383;0.0028
337;20.8037;130.6566;0.0118
338;0.9188;129.2573;-0.1523
339;2.1585;129.3974;-0.1431
340;3.5215;129.4279;-0.1321
341;4.9234;129.4381;-0.1197
342;6.3381;129.4477;-0.1087
343;7.7575;129.4593;-0.0982
