# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 671
stage;index;relative_time;date
"Stufe 671";671;517.7269;"2024-02-28T15:05:16.987"
# Name : Analogeingang 0
force;untransformed;transformed
20041.2598;5.0103;20041.2598
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0951;137.4215;-0.2389
1;1.0426;138.0972;-0.2315
2;2.4623;138.1061;-0.2226
3;3.8824;138.1144;-0.2117
4;5.3040;138.1225;-0.1984
5;6.7261;138.1312;-0.1865
6;8.1507;138.1403;-0.1740
7;9.5756;138.1482;-0.1594
8;11.0020;138.1563;-0.1510
9;12.4299;138.1649;-0.1403
10;13.8586;138.1737;-0.1275
11;15.2890;138.1817;-0.1133
12;16.7205;138.1908;-0.1034
13;18.1531;138.1998;-0.0930
14;19.5856;138.2080;-0.0783
15;21.0189;138.2068;-0.0673
16;21.8375;137.4724;-0.0600
17;21.8334;136.0712;-0.0591
18;21.8266;134.6683;-0.0581
19;21.8200;133.2665;-0.0512
20;21.8130;131.8642;-0.0485
21;21.8050;130.4607;-0.0445
22;21.7997;129.0568;-0.0434
23;21.7938;127.6539;-0.0400
24;21.7864;126.2531;-0.0413
25;21.7802;124.8499;-0.0367
26;21.7715;123.4463;-0.0310
27;21.7648;122.0416;-0.0259
28;21.7600;120.6398;-0.0275
29;21.7534;119.2363;-0.0259
30;21.7478;117.8334;-0.0194
31;21.7395;116.4283;-0.0096
32;21.7328;115.0243;-0.0109
33;21.7275;113.6213;-0.0103
34;21.7204;112.2160;-0.0042
35;21.7148;110.8126;0.0026
36;21.7073;109.4076;0.0084
37;21.6996;108.0017;0.0144
38;21.6959;106.5977;0.0140
39;21.6898;105.1934;0.0162
40;21.6834;103.7882;0.0239
41;21.6747;102.3839;0.0274
42;21.6681;100.9788;0.0315
43;21.6640;99.5746;0.0300
44;21.6569;98.1697;0.0368
45;21.6516;96.7649;0.0408
46;21.6427;95.3604;0.0433
47;21.6355;93.9554;0.0540
48;21.6316;92.5496;0.0526
49;21.6266;91.1446;0.0502
50;21.6218;89.7391;0.0531
51;21.6168;88.3370;0.0547
52;21.6105;86.9336;0.0547
53;21.6044;85.5266;0.0618
54;21.5977;84.1210;0.0674
55;21.5920;82.7169;0.0704
56;21.5867;81.3129;0.0701
57;21.5794;79.9072;0.0686
58;21.5736;78.5033;0.0725
59;21.5677;77.0994;0.0741
60;21.5620;75.6949;0.0755
61;21.5574;74.2913;0.0785
62;21.5508;72.8866;0.0782
63;21.5459;71.4806;0.0784
64;21.5400;70.0751;0.0829
65;21.5340;68.6711;0.0882
66;21.5315;67.2674;0.0819
67;21.5269;65.8638;0.0786
68;21.5209;64.4589;0.0817
69;21.5147;63.0544;0.0869
70;21.5090;61.6496;0.0907
71;21.5059;60.2451;0.0863
72;21.4992;58.8395;0.0866
73;21.4945;57.4352;0.0886
74;21.4882;56.0298;0.0919
75;21.4843;54.6262;0.0873
76;21.4795;53.2208;0.0894
77;21.4746;51.8179;0.0852
78;21.4705;50.4126;0.0857
79;21.4659;49.0069;0.0864
80;21.4607;47.6021;0.0940
81;21.4569;46.1991;0.0923
82;21.4507;44.7939;0.0922
83;21.4487;43.3881;0.0881
84;21.4439;41.9844;0.0909
85;21.4363;40.5805;0.1008
86;21.4324;39.1743;0.1037
87;21.4290;37.7693;0.0987
88;21.4256;36.3632;0.0993
89;21.4215;34.9617;0.1071
90;21.4163;33.5572;0.1084
91;21.4120;32.1526;0.1159
92;21.4083;30.7475;0.1211
93;21.4059;29.3406;0.1184
94;21.4053;27.9375;0.1138
95;21.4004;26.5348;0.1237
96;21.3943;25.1305;0.1365
97;21.3872;23.7268;0.1477
98;21.3880;22.3193;0.1350
99;21.3896;20.9147;0.1250
100;21.3847;19.5107;0.1365
101;21.3814;18.1070;0.1412
102;21.3735;16.7011;0.1546
103;21.3719;15.2970;0.1555
104;21.3707;13.8901;0.1514
105;21.3693;12.4877;0.1505
106;21.3639;11.0838;0.1598
107;21.3581;9.6765;0.1695
108;21.3537;8.2720;0.1715
109;21.3575;6.8665;0.1547
110;21.3565;5.4645;0.1601
111;21.3541;4.0601;0.1618
112;21.3509;2.6545;0.1588
113;21.3499;1.2492;0.1627
114;21.3515;-0.1550;0.1578
135;-0.9824;0.6778;-0.0165
136;-0.9774;2.0722;-0.0197
137;-0.9709;3.4687;-0.0242
138;-0.9643;4.8631;-0.0191
139;-0.9560;6.2584;-0.0251
140;-0.9487;7.6532;-0.0275
141;-0.9437;9.0495;-0.0304
142;-0.9368;10.4448;-0.0357
143;-0.9288;11.8395;-0.0389
144;-0.9213;13.2342;-0.0411
145;-0.9145;14.6305;-0.0399
146;-0.9091;16.0273;-0.0458
147;-0.9029;17.4228;-0.0420
148;-0.8948;18.8180;-0.0465
149;-0.8872;20.2119;-0.0503
150;-0.8803;21.6079;-0.0527
151;-0.8750;23.0044;-0.0552
152;-0.8663;24.3974;-0.0603
153;-0.8595;25.7952;-0.0621
154;-0.8519;27.1908;-0.0645
155;-0.8441;28.5861;-0.0692
156;-0.8390;29.9825;-0.0652
157;-0.8318;31.3773;-0.0781
158;-0.8221;32.7737;-0.0781
159;-0.8143;34.1700;-0.0821
160;-0.8072;35.5651;-0.0871
161;-0.8012;36.9602;-0.0879
162;-0.7937;38.3551;-0.0859
163;-0.7840;39.7505;-0.0905
164;-0.7747;41.1459;-0.1016
165;-0.7663;42.5418;-0.1028
166;-0.7582;43.9376;-0.1059
167;-0.7496;45.3334;-0.1060
168;-0.7401;46.7299;-0.1102
