# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 848
stage;index;relative_time;date
69;21.5326;62.4396;0.0375
70;21.5271;61.0309;0.0421
71;21.5249;59.6233;0.0308
72;21.5184;58.2154;0.0372
73;21.5131;56.8079;0.0360
74;21.5069;55.3976;0.0432
75;21.5031;53.9896;0.0396
76;21.4982;52.5808;0.0380
77;21.4938;51.1734;0.0323
78;21.4901;49.7649;0.0356
79;21.4856;48.3576;0.0364
80;21.4807;46.9500;0.0429
81;21.4771;45.5412;0.0404
82;21.4702;44.1321;0.0410
83;21.4683;42.7219;0.0393
84;21.4633;41.3156;0.0434
85;21.4557;39.9091;0.0521
86;21.4513;38.4995;0.0533
87;21.4475;37.0904;0.0526
88;21.4452;35.6795;0.0514
89;21.4413;34.2747;0.0606
90;21.4352;32.8667;0.0602
91;21.4306;31.4585;0.0691
92;21.4257;30.0496;0.0743
93;21.4240;28.6381;0.0697
94;21.4243;27.2318;0.0663
95;21.4194;25.8257;0.0753
96;21.4124;24.4178;0.0853
97;21.4050;23.0098;0.0974
98;21.4062;21.5986;0.0861
99;21.4083;20.1909;0.0760
100;21.4042;18.7838;0.0845
101;21.4007;17.3773;0.0929
102;21.3926;15.9681;0.1092
103;21.3906;14.5593;0.1055
104;21.3898;13.1468;0.1026
105;21.3895;11.7415;0.1018
106;21.3835;10.3351;0.1105
107;21.3778;8.9249;0.1208
108;21.3732;7.5169;0.1236
109;21.3777;6.1057;0.1063
110;21.3768;4.7007;0.1107
111;21.3730;3.2930;0.1123
112;21.3703;1.8845;0.1120
113;21.3682;0.4756;0.1140
135;-0.9604;-0.1018;-0.0579
136;-0.9567;1.2959;-0.0653
137;-0.9504;2.6960;-0.0658
138;-0.9443;4.0944;-0.0624
139;-0.9353;5.4928;-0.0683
140;-0.9276;6.8912;-0.0724
141;-0.9233;8.2909;-0.0753
142;-0.9166;9.6902;-0.0799
143;-0.9084;11.0884;-0.0832
144;-0.9008;12.4867;-0.0851
145;-0.8934;13.8867;-0.0829
146;-0.8889;15.2863;-0.0902
147;-0.8823;16.6845;-0.0891
148;-0.8740;18.0844;-0.0934
149;-0.8663;19.4822;-0.0946
150;-0.8594;20.8814;-0.1003
151;-0.8549;22.2809;-0.1033
152;-0.8464;23.6775;-0.1076
153;-0.8395;25.0782;-0.1087
154;-0.8312;26.4776;-0.1105
155;-0.8233;27.8770;-0.1160
156;-0.8181;29.2765;-0.1172
157;-0.8105;30.6746;-0.1269
158;-0.8012;32.0747;-0.1245
159;-0.7933;33.4749;-0.1313
160;-0.7863;34.8738;-0.1360
161;-0.7804;36.2721;-0.1382
162;-0.7720;37.6704;-0.1385
163;-0.7629;39.0702;-0.1395
164;-0.7533;40.4689;-0.1498
165;-0.7449;41.8692;-0.1498
166;-0.7366;43.2679;-0.1551
167;-0.7280;44.6665;-0.1567
168;-0.7182;46.0667;-0.1579
169;-0.7113;47.4668;-0.1626
170;-0.7040;48.8667;-0.1673
171;-0.6968;50.2657;-0.1678
172;-0.6877;51.6635;-0.1726
173;-0.6770;53.0629;-0.1753
174;-0.6696;54.4643;-0.1804
175;-0.6620;55.8634;-0.1831
176;-0.6530;57.2622;-0.1894
177;-0.6442;58.6605;-0.1898
178;-0.6325;60.0592;-0.1954
179;-0.6255;61.4597;-0.1962
180;-0.6178;62.8583;-0.2010
181;-0.6080;64.2572;-0.2053
182;-0.5997;65.6551;-0.2074
183;-0.5901;67.0549;-0.2033
184;-0.5825;68.4545;-0.2025
185;-0.5743;69.8528;-0.2117
186;-0.5650;71.2528;-0.2124
187;-0.5565;72.6501;-0.2134
188;-0.5459;74.0497;-0.2172
189;-0.5364;75.4491;-0.2189
190;-0.5301;76.8468;-0.2194
191;-0.5201;78.2456;-0.2227
192;-0.5098;79.6443;-0.2289
193;-0.4985;81.0425;-0.2293
194;-0.4892;82.4428;-0.2302
195;-0.4810;83.8404;-0.2334
196;-0.4703;85.2402;-0.2344
197;-0.4604;86.6383;-0.2379
198;-0.4495;88.0370;-0.2340
199;-0.4392;89.4366;-0.2360
200;-0.4309;90.8364;-0.2434
201;-0.4211;92.2355;-0.2492
202;-0.4126;93.6338;-0.2488
203;-0.4022;95.0325;-0.2504
204;-0.3906;96.4307;-0.2500
205;-0.3821;97.8320;-0.2515
206;-0.3718;99.2303;-0.2543
207;-0.3623;100.6287;-0.2599
208;-0.3505;102.0279;-0.2605
209;-0.3369;103.4267;-0.2618
210;-0.3278;104.8257;-0.2575
211;-0.3188;106.2247;-0.2603
212;-0.3095;107.6233;-0.2633
213;-0.2985;109.0227;-0.2679
214;-0.2859;110.4221;-0.2671
215;-0.2753;111.8196;-0.2698
216;-0.2647;113.2184;-0.2749
217;-0.2559;114.6182;-0.2781
218;-0.2450;116.0165;-0.2816
219;-0.2338;117.4149;-0.2791
220;-0.2227;118.8131;-0.2797
221;-0.2125;120.2117;-0.2860
222;-0.2029;121.6102;-0.2891
223;-0.1928;123.0088;-0.2930
224;-0.1805;124.4073;-0.2926
225;-0.1692;125.8057;-0.2931
226;-0.1599;127.2047;-0.2926
227;-0.1489;128.6019;-0.2952
228;-0.1400;130.0007;-0.2963
229;-0.1295;131.3988;-0.3008
230;-0.1181;132.7972;-0.3010
231;-0.1069;134.1963;-0.3026
232;-0.0970;135.5944;-0.3023
233;1.5124;136.6210;-0.2909
234;2.9949;136.5953;-0.2755
235;4.4309;136.5972;-0.2625
236;5.8569;136.6069;-0.2532
237;7.2808;136.6163;-0.2406
238;8.7043;136.6259;-0.2256
239;10.1299;136.6368;-0.2157
240;11.5561;136.6482;-0.2051
241;12.9828;136.6586;-0.1920
242;14.4093;136.6686;-0.1744
243;15.8350;136.6805;-0.1654
244;17.2472;136.6946;-0.1541
245;18.6171;136.7137;-0.1398
246;19.8932;136.7488;-0.1310
247;20.9728;136.6087;-0.1198
248;0.8450;135.5531;-0.2947
249;2.2215;135.4937;-0.2867
250;3.6305;135.4747;-0.2692
251;5.0486;135.4781;-0.2572
252;6.4700;135.4879;-0.2442
253;7.8920;135.4994;-0.2347
254;9.3150;135.5114;-0.2210
255;10.7391;135.5241;-0.2057
256;12.1658;135.5352;-0.1944
257;13.5928;135.5470;-0.1807
258;15.0184;135.5597;-0.1717
259;16.4337;135.5723;-0.1602
260;17.8220;135.5823;-0.1455
261;19.1540;135.5942;-0.1341
262;20.4161;135.6218;-0.1229
263;1.4419;134.3819;-0.2878
264;2.8757;134.3268;-0.2777
265;4.2936;134.3218;-0.2669
266;5.7121;134.3309;-0.2521
267;7.1329;134.3439;-0.2386
268;8.5551;134.3556;-0.2248
269;9.9791;134.3679;-0.2131
270;11.4044;134.3800;-0.2044
271;12.8296;134.3916;-0.1893
272;14.2556;134.4065;-0.1735
273;15.6778;134.4168;-0.1636
274;17.0824;134.4255;-0.1500
275;18.4466;134.4299;-0.1422
276;19.7383;134.4439;-0.1287
277;20.9164;134.6939;-0.1173
278;0.9750;133.2696;-0.2943
279;2.2126;133.1478;-0.2810
280;3.5800;133.1389;-0.2713
281;4.9846;133.1495;-0.2565
282;6.4012;133.1614;-0.2451
283;7.8211;133.1743;-0.2324
284;9.2445;133.1867;-0.2191
285;10.6693;133.2016;-0.2077
286;12.0947;133.2139;-0.1978
287;13.5190;133.2256;-0.1792
288;14.9439;133.2370;-0.1668
289;16.3640;133.2467;-0.1546
290;17.7665;133.2543;-0.1406
291;19.1484;133.2648;-0.1322
292;20.5395;133.3623;-0.1186
293;1.3242;131.9825;-0.2894
294;2.8104;131.9428;-0.2749
295;4.2491;131.9512;-0.2608
296;5.6745;131.9646;-0.2485
297;7.0971;131.9770;-0.2385
298;8.5189;131.9891;-0.2264
299;9.9423;132.0021;-0.2108
300;11.3683;132.0149;-0.1983
301;12.7945;132.0268;-0.1852
302;14.2203;132.0395;-0.1734
303;15.6418;132.0512;-0.1592
304;17.0522;132.0610;-0.1466
305;18.4298;132.0705;-0.1303
306;19.7430;132.0943;-0.1204
307;20.8853;132.1374;-0.1089
308;0.9004;130.7197;-0.2890
309;2.1511;130.7332;-0.2797
310;3.5415;130.7463;-0.2697
311;4.9561;130.7576;-0.2543
312;6.3748;130.7694;-0.2405
313;7.7971;130.7823;-0.2284
314;9.2201;130.7956;-0.2152
315;10.6446;130.8069;-0.2025
316;12.0702;130.8196;-0.1894
317;13.4964;130.8303;-0.1759
318;14.9214;130.8439;-0.1624
319;16.3408;130.8549;-0.1494
320;17.7460;130.8645;-0.1358
321;19.1295;130.8768;-0.1218
322;20.5105;130.8612;-0.1081
323;1.3099;129.4646;-0.2826
324;2.7924;129.5327;-0.2720
325;4.2300;129.5480;-0.2574
326;5.6529;129.5582;-0.2458
327;7.0748;129.5701;-0.2315
328;8.4973;129.5823;-0.2187
329;9.9218;129.5937;-0.2062
330;11.3474;129.6066;-0.1954
331;12.7732;129.6185;-0.1810
332;14.1989;129.6295;-0.1675
333;15.6211;129.6416;-0.1545
334;17.0288;129.6514;-0.1413
335;18.3986;129.6628;-0.1265
336;19.6870;129.6613;-0.1164
337;20.8197;129.5799;-0.1065
338;0.9389;128.1615;-0.2867
339;2.1776;128.3026;-0.2747
340;3.5405;128.3342;-0.2618
341;4.9425;128.3447;-0.2479
342;6.3567;128.3550;-0.2348
343;7.7767;128.3666;-0.2271
344;9.1991;128.3782;-0.2146
345;10.6237;128.3898;-0.1986
346;12.0501;128.4021;-0.1833
347;13.4769;128.4135;-0.1731
348;14.9020;128.4242;-0.1639
349;16.3188;128.4348;-0.1495
350;17.7140;128.4430;-0.1322
351;19.0721;128.4468;-0.1162
352;20.4052;128.4170;-0.1043
353;1.3888;127.0379;-0.2792
354;2.8152;127.1053;-0.2649
355;4.2246;127.1261;-0.2543
356;5.6366;127.1385;-0.2416
357;7.0550;127.1498;-0.2275
358;8.4773;127.1618;-0.2180
359;9.9015;127.1728;-0.2061
360;11.3270;127.1838;-0.1918
361;12.7525;127.1950;-0.1786
362;14.1793;127.2063;-0.1663
363;15.6020;127.2161;-0.1515
364;17.0098;127.2258;-0.1376
365;18.3796;127.2310;-0.1256
366;19.6891;127.2347;-0.1118
367;20.9316;127.2227;-0.1005
368;0.7831;125.8429;-0.2863
369;2.1357;125.8834;-0.2753
370;3.5191;125.9074;-0.2574
371;4.9222;125.9225;-0.2461
372;6.3362;125.9342;-0.2344
373;7.7563;125.9441;-0.2203
374;9.1790;125.9549;-0.2130
375;10.6035;125.9665;-0.1955
376;12.0286;125.9770;-0.1822
377;13.4561;125.9883;-0.1699
378;14.8813;125.9974;-0.1560
379;16.2993;126.0059;-0.1394
380;17.6969;126.0129;-0.1278
381;19.0563;126.0208;-0.1162
382;20.3931;126.0520;-0.1024
383;1.3658;124.6948;-0.2807
384;2.7932;124.6899;-0.2646
385;4.2033;124.7053;-0.2513
386;5.6165;124.7169;-0.2381
387;7.0349;124.7281;-0.2202
388;8.4565;124.7377;-0.2136
389;9.8801;124.7480;-0.2000
390;11.3058;124.7583;-0.1843
391;12.7323;124.7687;-0.1731
392;14.1587;124.7790;-0.1588
393;15.5813;124.7882;-0.1448
394;16.9893;124.7938;-0.1314
395;18.3606;124.7978;-0.1182
396;19.6560;124.8096;-0.1003
397;20.8054;124.8843;-0.0944
398;0.8921;123.5458;-0.2803
399;2.1344;123.4705;-0.2707
400;3.5016;123.4851;-0.2580
401;4.9015;123.4983;-0.2451
402;6.3150;123.5097;-0.2289
403;7.7352;123.5197;-0.2164
404;9.1568;123.5304;-0.2019
405;10.5815;123.5399;-0.1894
406;12.0074;123.5501;-0.1730
407;13.4347;123.5586;-0.1632
408;14.8612;123.5698;-0.1472
409;16.2819;123.5771;-0.1353
410;17.6888;123.5824;-0.1219
411;19.0774;123.5880;-0.1092
412;20.4725;123.6172;-0.0949
413;1.2374;122.2727;-0.2764
414;2.7354;122.2728;-0.2622
415;4.1706;122.2823;-0.2480
416;5.5921;122.2933;-0.2364
417;7.0120;122.3030;-0.2232
418;8.4347;122.3131;-0.2067
419;9.8582;122.3219;-0.1925
420;11.2848;122.3321;-0.1808
421;12.7113;122.3412;-0.1696
422;14.1377;122.3489;-0.1554
423;15.5611;122.3589;-0.1403
424;16.9732;122.3655;-0.1249
425;18.3524;122.3743;-0.1114
426;19.6674;122.3736;-0.0996
427;20.8156;122.3766;-0.0895
428;0.8373;120.9813;-0.2766
429;2.0998;121.0746;-0.2673
430;3.4728;121.0700;-0.2516
431;4.8778;121.0772;-0.2395
432;6.2936;121.0861;-0.2272
433;7.7131;121.0960;-0.2136
434;9.1356;121.1049;-0.2009
435;10.5601;121.1135;-0.1849
436;11.9860;121.1224;-0.1684
437;13.4151;121.1313;-0.1599
438;14.8407;121.1394;-0.1456
439;16.2608;121.1470;-0.1317
440;17.6639;121.1555;-0.1140
441;19.0460;121.1640;-0.0999
442;20.4372;121.1143;-0.0878
443;1.3213;119.8496;-0.2655
444;2.7423;119.8537;-0.2537
445;4.1558;119.8608;-0.2433
446;5.5716;119.8690;-0.2297
447;6.9915;119.8789;-0.2152
448;8.4137;119.8887;-0.2024
449;9.8382;119.8968;-0.1902
450;11.2637;119.9039;-0.1782
451;12.6897;119.9122;-0.1647
452;14.1179;119.9211;-0.1458
453;15.5404;119.9288;-0.1355
454;16.9469;119.9367;-0.1184
455;18.3124;119.9454;-0.1084
456;19.5999;119.9517;-0.0966
457;20.7556;119.8175;-0.0826
458;0.7310;118.7209;-0.2719
459;2.0546;118.6345;-0.2596
460;3.4447;118.6464;-0.2475
461;4.8532;118.6550;-0.2335
462;6.2711;118.6631;-0.2207
463;7.6923;118.6708;-0.2083
464;9.1153;118.6792;-0.1955
465;10.5405;118.6878;-0.1796
466;11.9668;118.6961;-0.1680
467;13.3939;118.7041;-0.1500
468;14.8206;118.7101;-0.1426
469;16.2383;118.7150;-0.1266
470;17.6307;118.7229;-0.1106
471;18.9783;118.7305;-0.1009
472;20.2895;118.7436;-0.0851
473;1.2500;117.4249;-0.2670
474;2.7037;117.4326;-0.2507
475;4.1284;117.4399;-0.2346
476;5.5493;117.4475;-0.2218
477;6.9715;117.4562;-0.2129
478;8.3939;117.4636;-0.2011
479;9.8173;117.4704;-0.1828
480;11.2430;117.4778;-0.1708
481;12.6701;117.4850;-0.1567
482;14.0980;117.4932;-0.1477
483;15.5195;117.4984;-0.1317
484;16.9263;117.5024;-0.1177
485;18.2896;117.5036;-0.1009
486;19.5787;117.5180;-0.0870
487;20.7398;117.6858;-0.0733
488;0.7097;116.1208;-0.2695
489;2.0334;116.2234;-0.2546
490;3.4233;116.2280;-0.2435
491;4.8329;116.2337;-0.2296
492;6.2504;116.2397;-0.2162
493;7.6717;116.2472;-0.2017
494;9.0946;116.2545;-0.1841
495;10.5211;116.2616;-0.1757
496;11.9469;116.2688;-0.1641
497;13.3737;116.2747;-0.1489
498;14.8003;116.2819;-0.1340
499;16.2214;116.2851;-0.1206
500;17.6251;116.2873;-0.1068
501;19.0109;116.2953;-0.0910
502;20.4101;116.3808;-0.0782
503;1.2831;114.9970;-0.2643
504;2.7032;115.0106;-0.2474
505;4.1154;115.0196;-0.2321
506;5.5313;115.0257;-0.2194
507;6.9500;115.0316;-0.2068
508;8.3721;115.0373;-0.1886
509;9.7970;115.0433;-0.1793
510;11.2242;115.0514;-0.1653
511;12.6510;115.0591;-0.1549
512;14.0766;115.0639;-0.1389
513;15.5019;115.0692;-0.1241
514;16.9144;115.0725;-0.1088
515;18.2984;115.0776;-0.0937
516;19.6223;115.1013;-0.0835
517;20.7765;115.1246;-0.0707
518;0.7831;113.8621;-0.2703
519;2.0432;113.7822;-0.2555
520;3.4132;113.7999;-0.2362
521;4.8166;113.8095;-0.2243
522;6.2311;113.8163;-0.2122
523;7.6512;113.8219;-0.1967
524;9.0751;113.8275;-0.1876
525;10.4995;113.8337;-0.1727
526;11.9266;113.8404;-0.1565
527;13.3540;113.8462;-0.1421
528;14.7810;113.8516;-0.1262
529;16.2040;113.8564;-0.1162
530;17.6139;113.8608;-0.1017
531;19.0112;113.8733;-0.0848
532;20.4157;113.8757;-0.0695
533;1.1609;112.5768;-0.2579
534;2.6561;112.5881;-0.2441
535;4.0887;112.5957;-0.2333
536;5.5083;112.6009;-0.2203
537;6.9286;112.6071;-0.2026
538;8.3523;112.6122;-0.1886
539;9.7772;112.6173;-0.1737
540;11.2028;112.6220;-0.1599
541;12.6287;112.6276;-0.1480
542;14.0574;112.6346;-0.1317
543;15.4817;112.6398;-0.1168
544;16.8944;112.6441;-0.1033
545;18.2733;112.6519;-0.0899
546;19.5791;112.6598;-0.0786
547;20.7390;112.6154;-0.0643
548;0.7947;111.2996;-0.2634
549;2.0321;111.3833;-0.2472
550;3.3968;111.3846;-0.2333
551;4.7970;111.3879;-0.2198
552;6.2107;111.3925;-0.2072
553;7.6306;111.3972;-0.1968
554;9.0537;111.4010;-0.1781
555;10.4791;111.4072;-0.1633
556;11.9062;111.4127;-0.1541
557;13.3332;111.4171;-0.1381
558;14.7608;111.4206;-0.1253
559;16.1813;111.4253;-0.1110
560;17.5836;111.4299;-0.0931
561;18.9567;111.4355;-0.0840
562;20.3085;111.4360;-0.0657
563;1.2463;110.1514;-0.2534
564;2.6690;110.1705;-0.2372
565;4.0783;110.1729;-0.2252
566;5.4914;110.1774;-0.2106
567;6.9103;110.1832;-0.1989
568;8.3313;110.1885;-0.1872
569;9.7552;110.1912;-0.1664
570;11.1823;110.1962;-0.1571
571;12.6093;110.2001;-0.1408
572;14.0380;110.2049;-0.1273
573;15.4608;110.2089;-0.1177
574;16.8722;110.2116;-0.0968
575;18.2525;110.2154;-0.0847
576;19.5783;110.2299;-0.0695
577;20.8383;110.2756;-0.0536
578;0.6490;108.9954;-0.2547
579;1.9935;108.9673;-0.2409
580;3.3736;108.9614;-0.2284
581;4.7754;108.9635;-0.2172
582;6.1900;108.9679;-0.2062
583;7.6097;108.9727;-0.1897
584;9.0330;108.9769;-0.1759
585;10.4586;108.9809;-0.1615
586;11.8849;108.9847;-0.1484
587;13.3132;108.9886;-0.1357
588;14.7397;108.9928;-0.1173
589;16.1589;108.9957;-0.1018
590;17.5614;108.9971;-0.0874
591;18.9326;109.0074;-0.0773
592;20.2869;109.0612;-0.0592
593;1.2320;107.8035;-0.2498
594;2.6513;107.7545;-0.2356
595;4.0589;107.7515;-0.2221
596;5.4720;107.7554;-0.2111
597;6.8884;107.7585;-0.1969
598;8.3108;107.7611;-0.1802
599;9.7349;107.7662;-0.1667
600;11.1608;107.7701;-0.1499
601;12.5887;107.7728;-0.1386
602;14.0158;107.7765;-0.1254
603;15.4400;107.7795;-0.1075
604;16.8504;107.7784;-0.0930
605;18.2267;107.7798;-0.0753
606;19.5344;107.8021;-0.0659
607;20.6957;107.9157;-0.0557
608;0.7693;106.6761;-0.2513
609;2.0009;106.5530;-0.2450
610;3.3568;106.5361;-0.2284
611;4.7561;106.5388;-0.2099
612;6.1691;106.5436;-0.1992
613;7.5887;106.5472;-0.1875
614;9.0119;106.5501;-0.1743
615;10.4366;106.5538;-0.1574
616;11.8642;106.5575;-0.1394
617;13.2920;106.5604;-0.1259
618;14.7206;106.5608;-0.1138
619;16.1426;106.5635;-0.1008
620;17.5518;106.5622;-0.0832
621;18.9488;106.5675;-0.0614
622;20.3583;106.6217;-0.0491
623;1.1168;105.3816;-0.2446
624;2.5923;105.3275;-0.2312
625;4.0245;105.3247;-0.2209
626;5.4449;105.3285;-0.2069
627;6.8649;105.3321;-0.1902
628;8.2889;105.3357;-0.1777
629;9.7147;105.3387;-0.1636
630;11.1406;105.3411;-0.1479
631;12.5677;105.3429;-0.1358
632;13.9966;105.3454;-0.1176
633;15.4224;105.3474;-0.1022
634;16.8372;105.3480;-0.0871
635;18.2260;105.3471;-0.0713
636;19.5592;105.3548;-0.0618
637;20.7339;105.3513;-0.0439
638;0.6897;104.1204;-0.2510
639;1.9331;104.1177;-0.2379
640;3.3176;104.1157;-0.2252
641;4.7276;104.1178;-0.2112
642;6.1454;104.1195;-0.1956
643;7.5678;104.1213;-0.1846
644;8.9908;104.1228;-0.1700
645;10.4175;104.1269;-0.1533
646;11.8447;104.1285;-0.1437
647;13.2719;104.1308;-0.1236
648;14.7002;104.1306;-0.1098
649;16.1230;104.1313;-0.0929
650;17.5369;104.1325;-0.0748
651;18.9380;104.1350;-0.0619
652;20.3484;104.1038;-0.0438
653;1.0951;102.8599;-0.2483
654;2.5696;102.9063;-0.2337
655;4.0013;102.9068;-0.2174
656;5.4230;102.9065;-0.2011
657;6.8450;102.9089;-0.1868
658;8.2684;102.9107;-0.1761
659;9.6932;102.9121;-0.1572
660;11.1185;102.9133;-0.1452
661;12.5480;102.9143;-0.1293
662;13.9759;102.9167;-0.1142
663;15.3996;102.9169;-0.1024
664;16.8126;102.9161;-0.0818
665;18.1946;102.9178;-0.0686
666;19.5041;102.9075;-0.0485
667;20.6724;102.8189;-0.0360
668;0.7260;101.5647;-0.2464
669;1.9594;101.6813;-0.2367
670;3.3155;101.6968;-0.2230
671;4.7124;101.6956;-0.2083
672;6.1262;101.6948;-0.1929
673;7.5466;101.6966;-0.1805
674;8.9723;101.6983;-0.1649
675;10.3968;101.6985;-0.1506
676;11.8233;101.6996;-0.1339
677;13.2515;101.7003;-0.1195
678;14.6778;101.7017;-0.1030
679;16.1002;101.7015;-0.0865
680;17.5055;101.6994;-0.0717
681;18.8801;101.6937;-0.0589
682;20.2399;101.6589;-0.0410
683;1.1725;100.4276;-0.2425
684;2.5899;100.4734;-0.2274
685;3.9960;100.4830;-0.2113
686;5.4079;100.4837;-0.1965
687;6.8255;100.4839;-0.1856
688;8.2487;100.4845;-0.1690
689;9.6730;100.4853;-0.1569
690;11.0982;100.4869;-0.1399
691;12.5266;100.4873;-0.1237
692;13.9551;100.4871;-0.1123
693;15.3788;100.4859;-0.0905
694;16.7931;100.4846;-0.0759
695;18.1768;100.4807;-0.0614
696;19.5095;100.4775;-0.0450
697;20.7836;100.4698;-0.0319
698;0.5740;99.2458;-0.2440
699;1.9147;99.2613;-0.2323
700;3.2912;99.2673;-0.2187
701;4.6933;99.2708;-0.2046
702;6.1069;99.2715;-0.1873
703;7.5266;99.2727;-0.1744
704;8.9505;99.2720;-0.1621
705;10.3746;99.2714;-0.1473
706;11.8027;99.2722;-0.1264
707;13.2311;99.2723;-0.1159
708;14.6591;99.2720;-0.0967
709;16.0812;99.2698;-0.0829
710;17.4840;99.2652;-0.0663
711;18.8624;99.2653;-0.0491
712;20.2285;99.2915;-0.0360
713;1.1509;98.0807;-0.2350
714;2.5705;98.0562;-0.2201
715;3.9760;98.0567;-0.2096
716;5.3871;98.0583;-0.2000
717;6.8047;98.0585;-0.1800
718;8.2281;98.0597;-0.1648
719;9.6531;98.0585;-0.1516
720;11.0790;98.0571;-0.1356
721;12.5071;98.0573;-0.1252
722;13.9349;98.0576;-0.1079
723;15.3608;98.0557;-0.0872
724;16.7747;98.0506;-0.0716
725;18.1573;98.0434;-0.0534
726;19.4746;98.0483;-0.0406
727;20.6511;98.1310;-0.0282
728;0.6862;96.9377;-0.2440
729;1.9177;96.8441;-0.2264
730;3.2753;96.8416;-0.2122
731;4.6734;96.8459;-0.1995
732;6.0864;96.8462;-0.1841
733;7.5063;96.8448;-0.1741
734;8.9293;96.8447;-0.1590
735;10.3565;96.8456;-0.1439
736;11.7823;96.8439;-0.1269
737;13.2114;96.8420;-0.1106
738;14.6401;96.8401;-0.0958
739;16.0632;96.8366;-0.0793
740;17.4804;96.8317;-0.0574
741;18.8850;96.8267;-0.0442
742;20.3086;96.8566;-0.0279
743;1.0308;95.6594;-0.2379
744;2.5090;95.6307;-0.2169
745;3.9421;95.6314;-0.2079
746;5.3628;95.6326;-0.1864
747;6.7845;95.6331;-0.1785
748;8.2068;95.6324;-0.1649
749;9.6328;95.6311;-0.1479
750;11.0598;95.6292;-0.1327
751;12.4866;95.6264;-0.1158
752;13.9167;95.6256;-0.0976
753;15.3425;95.6238;-0.0877
754;16.7605;95.6204;-0.0685
755;18.1545;95.6147;-0.0546
756;19.4936;95.6064;-0.0375
757;20.6729;95.6083;-0.0205
758;0.6385;94.4073;-0.2370
759;1.8643;94.4155;-0.2237
760;3.2405;94.4230;-0.2124
761;4.6467;94.4228;-0.1971
762;6.0636;94.4203;-0.1838
763;7.4847;94.4203;-0.1671
764;8.9098;94.4180;-0.1513
765;10.3365;94.4164;-0.1388
766;11.7622;94.4143;-0.1228
767;13.1909;94.4108;-0.1073
768;14.6198;94.4099;-0.0890
769;16.0448;94.4067;-0.0733
770;17.4608;94.4031;-0.0564
771;18.8641;94.3941;-0.0407
772;20.2846;94.3373;-0.0228
773;1.0252;93.1430;-0.2330
774;2.4943;93.2082;-0.2191
775;3.9228;93.2138;-0.2033
776;5.3432;93.2117;-0.1889
777;6.7628;93.2098;-0.1742
778;8.1874;93.2060;-0.1577
779;9.6124;93.2038;-0.1459
780;11.0392;93.2018;-0.1271
781;12.4677;93.1999;-0.1120
782;13.8964;93.1969;-0.0987
783;15.3218;93.1919;-0.0805
784;16.7365;93.1890;-0.0664
785;18.1200;93.1835;-0.0485
