# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 256
stage;index;relative_time;date
"Stufe 256";256;434.7269;"2024-02-28T15:03:53.987"
# Name : Analogeingang 0
force;untransformed;transformed
5201.5915;1.3004;5201.5915
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0929;138.4697;-0.1379
1;1.0444;139.1414;-0.1306
2;2.4641;139.1499;-0.1196
3;3.8849;139.1581;-0.1096
4;5.3066;139.1654;-0.0956
5;6.7294;139.1738;-0.0830
6;8.1541;139.1825;-0.0731
7;9.5791;139.1899;-0.0584
8;11.0052;139.1976;-0.0468
9;12.4337;139.2063;-0.0340
10;13.8631;139.2147;-0.0232
11;15.2941;139.2218;-0.0095
12;16.7257;139.2305;0.0058
13;18.1585;139.2378;0.0170
14;19.5918;139.2464;0.0308
15;21.0252;139.2426;0.0484
16;21.8440;138.5112;0.0561
17;21.8395;137.1162;0.0609
18;21.8323;135.7211;0.0590
19;21.8252;134.3262;0.0620
20;21.8191;132.9309;0.0647
21;21.8111;131.5351;0.0679
22;21.8053;130.1387;0.0716
23;21.7978;128.7430;0.0752
24;21.7911;127.3481;0.0738
25;21.7844;125.9523;0.0754
26;21.7773;124.5561;0.0776
27;21.7695;123.1600;0.0812
28;21.7649;121.7639;0.0820
29;21.7586;120.3673;0.0838
30;21.7517;118.9714;0.0889
31;21.7443;117.5743;0.0964
32;21.7377;116.1792;0.0948
33;21.7319;114.7844;0.0982
34;21.7252;113.3864;0.0985
35;21.7195;111.9896;0.1033
36;21.7129;110.5917;0.1061
37;21.7057;109.1948;0.1129
38;21.7004;107.7992;0.1118
39;21.6945;106.4033;0.1130
40;21.6876;105.0062;0.1196
41;21.6813;103.6097;0.1208
42;21.6746;102.2124;0.1267
43;21.6692;100.8159;0.1248
44;21.6624;99.4186;0.1323
45;21.6569;98.0224;0.1349
46;21.6497;96.6261;0.1405
47;21.6428;95.2297;0.1472
48;21.6383;93.8333;0.1443
49;21.6326;92.4357;0.1443
50;21.6271;91.0381;0.1464
51;21.6221;89.6424;0.1478
52;21.6160;88.2464;0.1487
53;21.6105;86.8492;0.1536
54;21.6034;85.4517;0.1583
55;21.5969;84.0558;0.1615
56;21.5919;82.6593;0.1615
57;21.5854;81.2614;0.1636
58;21.5798;79.8644;0.1650
59;21.5741;78.4682;0.1673
60;21.5680;77.0711;0.1718
61;21.5622;75.6749;0.1740
62;21.5571;74.2779;0.1738
63;21.5517;72.8800;0.1730
64;21.5461;71.4826;0.1736
65;21.5398;70.0861;0.1806
66;21.5365;68.6906;0.1768
67;21.5326;67.2925;0.1740
68;21.5256;65.8946;0.1795
69;21.5197;64.4975;0.1824
70;21.5136;63.1012;0.1870
71;21.5099;61.7045;0.1802
72;21.5045;60.3067;0.1834
73;21.4998;58.9093;0.1829
74;21.4940;57.5113;0.1881
75;21.4907;56.1155;0.1875
76;21.4850;54.7176;0.1887
77;21.4809;53.3220;0.1846
78;21.4766;51.9235;0.1879
79;21.4715;50.5264;0.1882
80;21.4669;49.1292;0.1936
81;21.4631;47.7319;0.1910
82;21.4581;46.3341;0.1915
83;21.4550;44.9354;0.1894
84;21.4506;43.5389;0.1911
85;21.4434;42.1422;0.2004
86;21.4404;40.7430;0.1996
87;21.4381;39.3460;0.1950
88;21.4345;37.9469;0.1983
89;21.4296;36.5527;0.2073
90;21.4244;35.1548;0.2057
91;21.4200;33.7576;0.2111
92;21.4170;32.3616;0.2118
93;21.4140;30.9624;0.2113
