# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 276
stage;index;relative_time;date
211;-0.3411;107.8904;-0.1055
212;-0.3309;109.2782;-0.1062
213;-0.3199;110.6665;-0.1084
214;-0.3092;112.0544;-0.1102
215;-0.2981;113.4421;-0.1124
216;-0.2874;114.8305;-0.1158
217;-0.2770;116.2191;-0.1195
218;-0.2659;117.6063;-0.1225
219;-0.2548;118.9936;-0.1247
220;-0.2440;120.3818;-0.1255
221;-0.2331;121.7701;-0.1291
222;-0.2225;123.1583;-0.1312
223;-0.2116;124.5459;-0.1319
224;-0.2004;125.9330;-0.1323
225;-0.1886;127.3212;-0.1324
226;-0.1777;128.7093;-0.1347
227;-0.1651;130.0963;-0.1378
228;-0.1546;131.4836;-0.1381
229;-0.1439;132.8714;-0.1394
230;-0.1319;134.2581;-0.1402
231;-0.1199;135.6456;-0.1388
232;-0.1087;137.0329;-0.1367
233;1.5019;138.0500;-0.1246
234;2.9833;138.0249;-0.1111
235;4.4203;138.0254;-0.0995
236;5.8471;138.0346;-0.0895
237;7.2713;138.0434;-0.0724
238;8.6959;138.0539;-0.0658
239;10.1205;138.0634;-0.0550
240;11.5469;138.0733;-0.0376
241;12.9745;138.0823;-0.0239
242;14.4018;138.0918;-0.0130
243;15.8285;138.1025;-0.0001
244;17.2404;138.1151;0.0152
245;18.6106;138.1327;0.0251
246;19.8871;138.1669;0.0370
247;20.9667;138.0257;0.0469
248;0.8337;136.9917;-0.1300
249;2.2103;136.9312;-0.1175
250;3.6196;136.9121;-0.1045
251;5.0380;136.9147;-0.0927
252;6.4593;136.9253;-0.0823
253;7.8825;136.9352;-0.0715
254;9.3060;136.9461;-0.0580
255;10.7306;136.9578;-0.0439
256;12.1566;136.9677;-0.0297
257;13.5845;136.9790;-0.0167
258;15.0111;136.9906;-0.0079
259;16.4266;137.0015;0.0077
260;17.8147;137.0099;0.0225
261;19.1479;137.0207;0.0349
262;20.4095;137.0470;0.0473
263;1.4294;135.8288;-0.1238
264;2.8627;135.7730;-0.1140
265;4.2817;135.7678;-0.1007
266;5.7005;135.7760;-0.0869
267;7.1218;135.7881;-0.0742
268;8.5442;135.7991;-0.0623
269;9.9684;135.8109;-0.0501
270;11.3946;135.8228;-0.0379
271;12.8204;135.8332;-0.0237
272;14.2473;135.8462;-0.0116
273;15.6698;135.8559;0.0013
274;17.0742;135.8630;0.0152
275;18.4392;135.8659;0.0277
276;19.7311;135.8789;0.0424
277;20.9104;136.1254;0.0515
278;0.9620;134.7258;-0.1278
279;2.1998;134.6048;-0.1201
280;3.5673;134.5942;-0.1072
281;4.9723;134.6039;-0.0932
282;6.3886;134.6150;-0.0785
283;7.8092;134.6280;-0.0655
284;9.2334;134.6396;-0.0539
285;10.6582;134.6533;-0.0457
286;12.0843;134.6637;-0.0304
287;13.5094;134.6753;-0.0155
288;14.9351;134.6859;-0.0036
289;16.3552;134.6951;0.0096
290;17.7573;134.7002;0.0236
291;19.1403;134.7088;0.0352
292;20.5328;134.8028;0.0512
293;1.3109;133.4493;-0.1261
294;2.7972;133.4087;-0.1132
295;4.2362;133.4155;-0.1010
296;5.6612;133.4281;-0.0861
297;7.0837;133.4400;-0.0736
298;8.5072;133.4514;-0.0619
299;9.9314;133.4637;-0.0495
300;11.3572;133.4760;-0.0357
301;12.7833;133.4874;-0.0220
302;14.2096;133.4981;-0.0051
303;15.6329;133.5087;0.0051
304;17.0441;133.5175;0.0170
305;18.4206;133.5252;0.0333
306;19.7347;133.5469;0.0434
307;20.8774;133.5881;0.0554
308;0.8859;132.1963;-0.1300
309;2.1365;132.2082;-0.1164
310;3.5277;132.2207;-0.1065
311;4.9416;132.2305;-0.0918
312;6.3616;132.2420;-0.0788
313;7.7844;132.2543;-0.0648
314;9.2072;132.2663;-0.0534
315;10.6331;132.2774;-0.0405
316;12.0589;132.2891;-0.0274
317;13.4856;132.2989;-0.0124
318;14.9107;132.3106;0.0030
319;16.3314;132.3204;0.0128
320;17.7369;132.3292;0.0300
321;19.1206;132.3397;0.0449
322;20.5016;132.3226;0.0570
323;1.2942;130.9496;-0.1266
324;2.7774;131.0168;-0.1125
325;4.2146;131.0317;-0.0976
326;5.6387;131.0412;-0.0859
327;7.0607;131.0527;-0.0704
328;8.4837;131.0633;-0.0573
329;9.9081;131.0741;-0.0405
330;11.3347;131.0855;-0.0313
331;12.7615;131.0962;-0.0179
332;14.1884;131.1065;-0.0038
333;15.6100;131.1171;0.0098
334;17.0187;131.1260;0.0216
335;18.3882;131.1359;0.0357
336;19.6769;131.1315;0.0491
337;20.8108;131.0500;0.0593
338;0.9218;129.6575;-0.1262
339;2.1615;129.7958;-0.1158
340;3.5245;129.8269;-0.1026
341;4.9273;129.8376;-0.0899
342;6.3424;129.8464;-0.0767
343;7.7620;129.8573;-0.0648
344;9.1857;129.8679;-0.0520
345;10.6108;129.8790;-0.0381
346;12.0377;129.8894;-0.0236
347;13.4646;129.9003;-0.0092
348;14.8892;129.9097;0.0056
349;16.3068;129.9189;0.0179
350;17.7039;129.9260;0.0312
351;19.0617;129.9280;0.0461
352;20.3944;129.8956;0.0612
353;1.3712;128.5416;-0.1183
354;2.7979;128.6070;-0.1067
355;4.2080;128.6272;-0.0942
356;5.6216;128.6396;-0.0844
357;7.0406;128.6493;-0.0697
358;8.4633;128.6597;-0.0559
359;9.8871;128.6698;-0.0415
360;11.3126;128.6807;-0.0276
361;12.7405;128.6906;-0.0130
362;14.1671;128.7006;-0.0019
363;15.5899;128.7099;0.0129
364;16.9981;128.7178;0.0256
365;18.3683;128.7212;0.0409
366;19.6785;128.7242;0.0556
367;20.9203;128.7104;0.0697
368;0.7650;127.3572;-0.1257
369;2.1178;127.3961;-0.1139
370;3.5018;127.4181;-0.0997
371;4.9057;127.4321;-0.0858
372;6.3202;127.4425;-0.0749
373;7.7410;127.4528;-0.0613
374;9.1642;127.4623;-0.0485
375;10.5887;127.4727;-0.0331
376;12.0144;127.4823;-0.0190
377;13.4429;127.4916;-0.0051
378;14.8687;127.5005;0.0091
379;16.2868;127.5086;0.0228
380;17.6841;127.5121;0.0371
381;19.0446;127.5194;0.0489
382;20.3817;127.5487;0.0644
383;1.3477;126.2172;-0.1195
384;2.7756;126.2116;-0.1070
385;4.1863;126.2246;-0.0918
386;5.6008;126.2356;-0.0828
387;7.0187;126.2455;-0.0635
388;8.4420;126.2543;-0.0551
389;9.8655;126.2647;-0.0396
390;11.2912;126.2734;-0.0230
391;12.7179;126.2824;-0.0107
392;14.1451;126.2920;0.0044
393;15.5689;126.2994;0.0199
394;16.9772;126.3046;0.0325
395;18.3484;126.3061;0.0454
396;19.6453;126.3160;0.0570
397;20.7928;126.3887;0.0684
398;0.8738;125.0774;-0.1236
399;2.1160;125.0018;-0.1109
400;3.4833;125.0146;-0.0962
401;4.8846;125.0268;-0.0848
402;6.2986;125.0382;-0.0687
403;7.7191;125.0474;-0.0565
404;9.1420;125.0567;-0.0437
405;10.5668;125.0652;-0.0305
406;11.9927;125.0741;-0.0118
407;13.4203;125.0817;0.0022
408;14.8482;125.0907;0.0153
409;16.2689;125.0969;0.0303
410;17.6761;125.1013;0.0447
411;19.0655;125.1051;0.0565
412;20.4618;125.1329;0.0670
413;1.2185;123.8138;-0.1193
414;2.7170;123.8129;-0.1042
415;4.1525;123.8210;-0.0889
416;5.5742;123.8310;-0.0742
417;6.9952;123.8401;-0.0618
418;8.4190;123.8489;-0.0507
419;9.8431;123.8571;-0.0340
420;11.2699;123.8661;-0.0211
421;12.6966;123.8733;-0.0040
422;14.1240;123.8805;0.0089
423;15.5483;123.8893;0.0195
424;16.9608;123.8950;0.0372
425;18.3394;123.9014;0.0511
426;19.6553;123.8992;0.0632
427;20.8045;123.9014;0.0749
428;0.8176;122.5332;-0.1201
429;2.0808;122.6245;-0.1099
430;3.4546;122.6190;-0.0960
431;4.8601;122.6251;-0.0820
432;6.2756;122.6328;-0.0688
433;7.6964;122.6419;-0.0534
434;9.1200;122.6499;-0.0406
435;10.5453;122.6576;-0.0271
436;11.9719;122.6653;-0.0117
437;13.4003;122.6726;0.0036
438;14.8261;122.6801;0.0182
439;16.2476;122.6865;0.0337
440;17.6511;122.6940;0.0479
441;19.0337;122.7001;0.0627
442;20.4243;122.6491;0.0738
443;1.3017;121.4098;-0.1132
444;2.7230;121.4125;-0.1008
445;4.1376;121.4182;-0.0866
446;5.5540;121.4255;-0.0711
447;6.9745;121.4340;-0.0566
448;8.3972;121.4425;-0.0439
449;9.8217;121.4495;-0.0294
450;11.2483;121.4565;-0.0180
451;12.6751;121.4638;-0.0006
452;14.1033;121.4713;0.0149
453;15.5257;121.4776;0.0287
454;16.9335;121.4845;0.0421
455;18.2992;121.4922;0.0563
456;19.5870;121.4967;0.0692
457;20.7428;121.3618;0.0801
458;0.7102;120.2905;-0.1170
459;2.0350;120.2033;-0.1059
460;3.4253;120.2126;-0.0913
461;4.8352;120.2200;-0.0773
462;6.2532;120.2278;-0.0661
463;7.6743;120.2350;-0.0481
464;9.0982;120.2421;-0.0350
465;10.5245;120.2495;-0.0205
466;11.9511;120.2566;-0.0075
467;13.3788;120.2637;0.0084
468;14.8050;120.2690;0.0227
469;16.2239;120.2736;0.0384
470;17.6171;120.2790;0.0501
471;18.9647;120.2849;0.0613
472;20.2761;120.2962;0.0769
473;1.2294;119.0022;-0.1109
474;2.6840;119.0086;-0.0959
475;4.1094;119.0149;-0.0805
476;5.5308;119.0224;-0.0675
477;6.9530;119.0294;-0.0556
478;8.3761;119.0356;-0.0408
479;9.8007;119.0419;-0.0249
480;11.2264;119.0483;-0.0116
481;12.6542;119.0547;0.0018
482;14.0818;119.0613;0.0166
483;15.5043;119.0657;0.0341
484;16.9119;119.0683;0.0482
485;18.2760;119.0686;0.0582
486;19.5650;119.0813;0.0727
487;20.7260;119.2454;0.0864
488;0.6890;117.7089;-0.1129
489;2.0125;117.8092;-0.0990
490;3.4034;117.8126;-0.0859
491;4.8137;117.8179;-0.0741
492;6.2321;117.8231;-0.0606
493;7.6536;117.8294;-0.0474
494;9.0774;117.8360;-0.0307
495;10.5040;117.8411;-0.0173
496;11.9304;117.8470;-0.0053
497;13.3581;117.8526;0.0107
498;14.7847;117.8583;0.0243
499;16.2058;117.8609;0.0410
500;17.6101;117.8617;0.0552
501;18.9979;117.8687;0.0662
502;20.3970;117.9505;0.0847
503;1.2617;116.5934;-0.1064
504;2.6824;116.6061;-0.0911
505;4.0949;116.6129;-0.0763
506;5.5118;116.6181;-0.0657
507;6.9320;116.6240;-0.0524
508;8.3543;116.6295;-0.0362
509;9.7794;116.6345;-0.0223
510;11.2064;116.6404;-0.0071
511;12.6333;116.6463;0.0063
512;14.0610;116.6507;0.0213
513;15.4862;116.6549;0.0355
514;16.8992;116.6567;0.0531
515;18.2837;116.6603;0.0686
516;19.6080;116.6826;0.0778
517;20.7627;116.7039;0.0911
518;0.7603;115.4683;-0.1096
519;2.0218;115.3875;-0.0957
520;3.3930;115.4047;-0.0820
521;4.7965;115.4128;-0.0703
522;6.2112;115.4183;-0.0545
523;7.6326;115.4235;-0.0422
524;9.0567;115.4286;-0.0280
525;10.4822;115.4334;-0.0137
526;11.9094;115.4386;0.0019
527;13.3374;115.4433;0.0172
528;14.7650;115.4479;0.0315
529;16.1887;115.4511;0.0423
530;17.5987;115.4542;0.0594
531;18.9971;115.4647;0.0749
532;20.4012;115.4653;0.0889
533;1.1396;114.1923;-0.1036
534;2.6343;114.2023;-0.0887
535;4.0670;114.2088;-0.0751
536;5.4885;114.2139;-0.0615
537;6.9094;114.2183;-0.0464
538;8.3336;114.2224;-0.0347
539;9.7589;114.2269;-0.0181
540;11.1849;114.2316;-0.0026
541;12.6118;114.2358;0.0112
542;14.0421;114.2412;0.0235
543;15.4665;114.2444;0.0391
544;16.8791;114.2476;0.0512
545;18.2582;114.2539;0.0720
546;19.5650;114.2613;0.0806
547;20.7254;114.2153;0.0950
548;0.7725;112.9252;-0.1041
549;2.0116;113.0076;-0.0922
550;3.3759;113.0074;-0.0775
551;4.7770;113.0097;-0.0658
552;6.1905;113.0137;-0.0507
553;7.6111;113.0171;-0.0384
554;9.0360;113.0207;-0.0249
555;10.4612;113.0253;-0.0091
556;11.8887;113.0295;0.0041
557;13.3163;113.0334;0.0192
558;14.7446;113.0363;0.0346
559;16.1661;113.0399;0.0486
560;17.5690;113.0427;0.0633
561;18.9411;113.0461;0.0774
562;20.2942;113.0452;0.0927
563;1.2247;111.7850;-0.0981
564;2.6480;111.8030;-0.0824
565;4.0578;111.8047;-0.0706
566;5.4709;111.8085;-0.0560
567;6.8899;111.8118;-0.0418
568;8.3125;111.8162;-0.0296
569;9.7370;111.8191;-0.0136
570;11.1644;111.8229;-0.0011
571;12.5921;111.8265;0.0133
572;14.0207;111.8297;0.0286
573;15.4443;111.8328;0.0423
574;16.8576;111.8338;0.0586
575;18.2380;111.8369;0.0731
576;19.5642;111.8500;0.0874
577;20.8240;111.8936;0.1015
578;0.6285;110.6383;-0.1001
579;1.9718;110.6096;-0.0838
580;3.3530;110.6030;-0.0749
581;4.7559;110.6043;-0.0629
582;6.1705;110.6075;-0.0473
583;7.5906;110.6107;-0.0357
584;9.0139;110.6142;-0.0198
585;10.4401;110.6174;-0.0062
586;11.8676;110.6205;0.0079
587;13.2965;110.6230;0.0212
588;14.7240;110.6259;0.0373
589;16.1439;110.6273;0.0530
590;17.5462;110.6277;0.0669
591;18.9181;110.6369;0.0819
592;20.2729;110.6894;0.0986
593;1.2107;109.4556;-0.0950
594;2.6306;109.4059;-0.0801
595;4.0389;109.4014;-0.0694
596;5.4517;109.4038;-0.0556
597;6.8693;109.4068;-0.0391
598;8.2916;109.4087;-0.0241
599;9.7160;109.4123;-0.0098
600;11.1434;109.4145;0.0042
601;12.5717;109.4165;0.0154
602;13.9995;109.4198;0.0315
603;15.4245;109.4216;0.0487
604;16.8351;109.4193;0.0643
605;18.2125;109.4192;0.0776
606;19.5195;109.4400;0.0903
607;20.6815;109.5516;0.1024
608;0.7477;108.3374;-0.0986
609;1.9801;108.2135;-0.0901
610;3.3370;108.1956;-0.0729
611;4.7367;108.1986;-0.0603
612;6.1501;108.2020;-0.0480
613;7.5693;108.2044;-0.0336
614;8.9929;108.2065;-0.0177
615;10.4193;108.2090;-0.0026
616;11.8469;108.2106;0.0132
617;13.2753;108.2131;0.0295
618;14.7045;108.2133;0.0410
619;16.1264;108.2143;0.0564
620;17.5373;108.2121;0.0712
621;18.9354;108.2164;0.0871
622;20.3442;108.2679;0.1034
623;1.0948;107.0525;-0.0913
624;2.5709;106.9968;-0.0777
625;4.0040;106.9945;-0.0648
626;5.4258;106.9972;-0.0521
627;6.8463;106.9989;-0.0358
628;8.2699;107.0014;-0.0219
629;9.6964;107.0035;-0.0118
630;11.1225;107.0052;0.0068
631;12.5504;107.0063;0.0194
632;13.9803;107.0076;0.0358
633;15.4066;107.0086;0.0516
634;16.8209;107.0075;0.0668
635;18.2112;107.0070;0.0814
636;19.5446;107.0135;0.0923
637;20.7201;107.0082;0.1068
638;0.6670;105.8024;-0.0903
639;1.9117;105.7986;-0.0806
640;3.2965;105.7951;-0.0703
641;4.7073;105.7951;-0.0541
642;6.1259;105.7960;-0.0425
643;7.5480;105.7976;-0.0281
644;8.9722;105.7980;-0.0155
645;10.3989;105.8003;0.0014
646;11.8267;105.8009;0.0133
647;13.2548;105.8025;0.0310
648;14.6838;105.8028;0.0456
649;16.1080;105.8023;0.0617
650;17.5215;105.8020;0.0770
651;18.9232;105.8031;0.0901
652;20.3342;105.7713;0.1056
653;1.0723;104.5502;-0.0880
654;2.5479;104.5952;-0.0742
655;3.9797;104.5945;-0.0571
656;5.4030;104.5939;-0.0459
657;6.8259;104.5942;-0.0363
658;8.2495;104.5952;-0.0197
659;9.6752;104.5960;-0.0039
660;11.1003;104.5960;0.0073
661;12.5302;104.5964;0.0230
662;13.9589;104.5969;0.0392
663;15.3839;104.5973;0.0521
664;16.7974;104.5962;0.0681
665;18.1795;104.5965;0.0834
666;19.4897;104.5860;0.1010
667;20.6574;104.4969;0.1125
668;0.7044;103.2648;-0.0897
669;1.9372;103.3793;-0.0784
670;3.2937;103.3931;-0.0629
671;4.6916;103.3925;-0.0491
672;6.1064;103.3905;-0.0366
673;7.5279;103.3915;-0.0280
674;8.9532;103.3921;-0.0120
675;10.3783;103.3911;0.0000
676;11.8057;103.3915;0.0192
677;13.2341;103.3911;0.0344
678;14.6616;103.3919;0.0491
679;16.0844;103.3908;0.0648
680;17.4894;103.3878;0.0787
681;18.8651;103.3805;0.0945
682;20.2259;103.3462;0.1079
683;1.1516;102.1373;-0.0857
684;2.5692;102.1804;-0.0689
685;3.9756;102.1888;-0.0581
686;5.3882;102.1882;-0.0426
687;6.8062;102.1882;-0.0305
688;8.2297;102.1880;-0.0173
689;9.6547;102.1880;-0.0037
690;11.0811;102.1879;0.0117
691;12.5091;102.1869;0.0286
692;13.9384;102.1865;0.0426
693;15.3632;102.1852;0.0590
694;16.7780;102.1834;0.0742
695;18.1628;102.1777;0.0877
696;19.4949;102.1736;0.1054
697;20.7700;102.1652;0.1183
698;0.5523;100.9639;-0.0879
699;1.8935;100.9772;-0.0740
700;3.2719;100.9833;-0.0623
701;4.6732;100.9856;-0.0510
702;6.0873;100.9856;-0.0345
703;7.5066;100.9853;-0.0201
704;8.9304;100.9830;-0.0079
705;10.3574;100.9820;0.0053
706;11.7853;100.9822;0.0233
707;13.2134;100.9814;0.0373
708;14.6427;100.9804;0.0531
709;16.0643;100.9781;0.0678
710;17.4692;100.9718;0.0842
711;18.8475;100.9710;0.0988
712;20.2139;100.9958;0.1120
713;1.1291;99.8072;-0.0795
714;2.5492;99.7821;-0.0658
715;3.9553;99.7822;-0.0537
716;5.3673;99.7820;-0.0429
717;6.7858;99.7806;-0.0265
718;8.2087;99.7810;-0.0119
719;9.6347;99.7791;-0.0021
720;11.0612;99.7776;0.0157
721;12.4891;99.7766;0.0305
722;13.9180;99.7761;0.0452
723;15.3440;99.7727;0.0624
724;16.7583;99.7670;0.0767
725;18.1419;99.7596;0.0947
726;19.4588;99.7635;0.1098
727;20.6370;99.8450;0.1224
728;0.6635;98.6739;-0.0845
729;1.8968;98.5802;-0.0713
730;3.2545;98.5757;-0.0573
731;4.6529;98.5791;-0.0453
732;6.0667;98.5788;-0.0312
733;7.4864;98.5775;-0.0187
734;8.9110;98.5763;-0.0060
735;10.3377;98.5753;0.0072
736;11.7649;98.5727;0.0241
737;13.1938;98.5705;0.0387
738;14.6231;98.5683;0.0553
739;16.0477;98.5642;0.0711
740;17.4646;98.5579;0.0880
741;18.8701;98.5517;0.1023
742;20.2933;98.5809;0.1180
743;1.0087;97.4048;-0.0802
744;2.4878;97.3761;-0.0645
745;3.9212;97.3759;-0.0517
746;5.3425;97.3761;-0.0371
747;6.7642;97.3748;-0.0238
748;8.1873;97.3736;-0.0076
749;9.6135;97.3714;0.0044
750;11.0409;97.3692;0.0200
751;12.4694;97.3658;0.0328
752;13.8990;97.3636;0.0484
753;15.3257;97.3606;0.0621
754;16.7442;97.3568;0.0798
755;18.1386;97.3498;0.0941
756;19.4784;97.3419;0.1083
757;20.6577;97.3436;0.1215
758;0.6164;96.1627;-0.0793
759;1.8422;96.1706;-0.0695
760;3.2189;96.1767;-0.0570
761;4.6262;96.1751;-0.0415
762;6.0434;96.1723;-0.0275
763;7.4649;96.1710;-0.0135
764;8.8900;96.1686;0.0014
765;10.3163;96.1657;0.0144
766;11.7437;96.1628;0.0322
767;13.1729;96.1598;0.0439
768;14.6024;96.1568;0.0598
769;16.0277;96.1530;0.0718
770;17.4436;96.1484;0.0916
771;18.8490;96.1391;0.1058
772;20.2699;96.0832;0.1213
773;1.0033;94.9084;-0.0746
774;2.4724;94.9715;-0.0610
775;3.9020;94.9758;-0.0490
776;5.3219;94.9722;-0.0351
777;6.7423;94.9697;-0.0197
778;8.1678;94.9661;-0.0061
779;9.5927;94.9633;0.0080
780;11.0203;94.9597;0.0244
781;12.4490;94.9573;0.0385
782;13.8787;94.9540;0.0520
783;15.3044;94.9486;0.0667
784;16.7187;94.9448;0.0810
785;18.1040;94.9385;0.0968
786;19.4233;94.9118;0.1141
787;20.5973;94.7834;0.1252
788;0.6344;93.6089;-0.0744
789;1.8603;93.7495;-0.0624
790;3.2141;93.7728;-0.0492
791;4.6115;93.7716;-0.0378
792;6.0253;93.7686;-0.0254
793;7.4464;93.7646;-0.0151
794;8.8701;93.7609;0.0040
795;10.2957;93.7575;0.0185
796;11.7240;93.7526;0.0298
797;13.1541;93.7498;0.0436
798;14.5827;93.7450;0.0604
