# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 155
stage;index;relative_time;date
"Stufe 155";155;414.5269;"2024-02-28T15:03:33.787"
# Name : Analogeingang 0
force;untransformed;transformed
2652.9694;0.6632;2652.9694
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0792;138.7335;-0.1248
1;1.0582;139.4048;-0.1176
2;2.4787;139.4135;-0.1075
3;3.8988;139.4220;-0.0934
4;5.3212;139.4299;-0.0802
5;6.7441;139.4381;-0.0653
6;8.1690;139.4474;-0.0565
7;9.5941;139.4551;-0.0414
8;11.0207;139.4628;-0.0288
9;12.4491;139.4719;-0.0146
10;13.8784;139.4806;-0.0023
11;15.3092;139.4880;0.0106
12;16.7410;139.4971;0.0251
13;18.1738;139.5048;0.0364
14;19.6076;139.5130;0.0527
15;21.0417;139.5105;0.0674
16;21.8601;138.7791;0.0754
17;21.8560;137.3854;0.0798
18;21.8492;135.9923;0.0783
19;21.8427;134.5984;0.0802
20;21.8364;133.2041;0.0831
21;21.8292;131.8094;0.0870
22;21.8226;130.4143;0.0910
23;21.8163;129.0198;0.0918
24;21.8094;127.6260;0.0953
25;21.8029;126.2319;0.0957
26;21.7960;124.8372;0.0971
27;21.7896;123.4423;0.0999
28;21.7839;122.0475;0.1004
29;21.7779;120.6522;0.1035
30;21.7715;119.2574;0.1067
31;21.7649;117.8629;0.1091
32;21.7585;116.4683;0.1121
33;21.7528;115.0743;0.1136
34;21.7462;113.6786;0.1150
35;21.7406;112.2836;0.1170
36;21.7343;110.8878;0.1189
37;21.7270;109.4921;0.1244
38;21.7218;108.0969;0.1230
39;21.7158;106.7020;0.1249
40;21.7087;105.3067;0.1311
41;21.7026;103.9111;0.1317
42;21.6962;102.5154;0.1352
43;21.6910;101.1202;0.1335
44;21.6842;99.7252;0.1394
45;21.6785;98.3286;0.1434
46;21.6713;96.9330;0.1461
47;21.6646;95.5387;0.1510
48;21.6600;94.1426;0.1504
49;21.6548;92.7466;0.1509
50;21.6492;91.3504;0.1526
51;21.6439;89.9549;0.1526
52;21.6381;88.5598;0.1508
53;21.6320;87.1632;0.1578
54;21.6256;85.7677;0.1649
55;21.6194;84.3733;0.1675
56;21.6141;82.9780;0.1679
57;21.6081;81.5806;0.1705
58;21.6026;80.1850;0.1691
59;21.5968;78.7903;0.1733
60;21.5907;77.3935;0.1762
61;21.5849;75.9989;0.1797
62;21.5793;74.6026;0.1810
63;21.5743;73.2067;0.1797
64;21.5687;71.8109;0.1794
65;21.5621;70.4153;0.1887
66;21.5590;69.0204;0.1831
67;21.5549;67.6243;0.1821
68;21.5479;66.2278;0.1864
69;21.5422;64.8325;0.1916
70;21.5364;63.4368;0.1966
71;21.5324;62.0417;0.1923
72;21.5273;60.6446;0.1929
73;21.5221;59.2489;0.1938
74;21.5164;57.8521;0.1982
75;21.5133;56.4577;0.1999
76;21.5075;55.0610;0.2019
77;21.5036;53.6663;0.1965
78;21.4984;52.2695;0.2030
79;21.4939;50.8733;0.2032
80;21.4886;49.4771;0.2098
81;21.4854;48.0811;0.2081
82;21.4802;46.6847;0.2089
83;21.4776;45.2877;0.2054
84;21.4721;43.8928;0.2116
85;21.4647;42.4970;0.2196
86;21.4613;41.0998;0.2194
87;21.4592;39.7041;0.2152
88;21.4546;38.3064;0.2170
89;21.4485;36.9131;0.2260
90;21.4431;35.5175;0.2298
91;21.4385;34.1211;0.2328
92;21.4357;32.7258;0.2300
93;21.4321;31.3286;0.2328
94;21.4295;29.9333;0.2282
95;21.4238;28.5379;0.2356
96;21.4202;27.1425;0.2406
