# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 817
stage;index;relative_time;date
"Stufe 817";817;546.9269;"2024-02-28T15:05:46.187"
# Name : Analogeingang 0
force;untransformed;transformed
26054.2297;6.5136;26054.2297
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0900;137.0653;-0.2904
1;1.0471;137.7430;-0.2809
2;2.4662;137.7524;-0.2718
3;3.8859;137.7608;-0.2614
4;5.3081;137.7687;-0.2484
5;6.7300;137.7774;-0.2371
6;8.1543;137.7866;-0.2226
7;9.5799;137.7950;-0.2124
8;11.0060;137.8034;-0.2019
9;12.4336;137.8116;-0.1900
10;13.8624;137.8210;-0.1767
11;15.2926;137.8298;-0.1654
12;16.7241;137.8389;-0.1544
13;18.1561;137.8481;-0.1416
14;19.5889;137.8573;-0.1279
15;21.0225;137.8560;-0.1158
16;21.8410;137.1209;-0.1078
17;21.8378;135.7157;-0.1067
18;21.8310;134.3099;-0.1040
19;21.8250;132.9050;-0.0982
20;21.8181;131.4994;-0.0963
21;21.8107;130.0924;-0.0905
22;21.8065;128.6859;-0.0894
23;21.8011;127.2807;-0.0844
24;21.7941;125.8758;-0.0832
25;21.7879;124.4701;-0.0786
26;21.7789;123.0626;-0.0722
27;21.7726;121.6545;-0.0674
28;21.7687;120.2495;-0.0682
29;21.7618;118.8429;-0.0623
30;21.7565;117.4371;-0.0565
31;21.7481;116.0303;-0.0487
32;21.7415;114.6234;-0.0462
33;21.7374;113.2182;-0.0459
34;21.7311;111.8097;-0.0414
35;21.7250;110.4025;-0.0340
36;21.7169;108.9944;-0.0268
37;21.7092;107.5865;-0.0240
38;21.7063;106.1791;-0.0238
39;21.7002;104.7725;-0.0221
40;21.6945;103.3643;-0.0153
41;21.6857;101.9572;-0.0127
42;21.6785;100.5487;-0.0060
43;21.6742;99.1418;-0.0081
44;21.6679;97.7343;-0.0027
45;21.6623;96.3263;0.0036
46;21.6543;94.9184;0.0063
47;21.6464;93.5103;0.0156
48;21.6432;92.1021;0.0138
49;21.6387;90.6946;0.0118
50;21.6342;89.2858;0.0154
51;21.6290;87.8802;0.0173
52;21.6221;86.4723;0.0160
53;21.6168;85.0629;0.0239
54;21.6097;83.6549;0.0274
55;21.6041;82.2483;0.0309
56;21.5989;80.8426;0.0312
57;21.5913;79.4340;0.0317
58;21.5862;78.0261;0.0332
59;21.5801;76.6193;0.0383
60;21.5753;75.2108;0.0388
61;21.5709;73.8052;0.0380
62;21.5642;72.3985;0.0398
63;21.5592;70.9900;0.0438
64;21.5537;69.5820;0.0435
65;21.5477;68.1740;0.0491
66;21.5459;66.7689;0.0420
67;21.5412;65.3612;0.0404
68;21.5353;63.9541;0.0436
69;21.5286;62.5461;0.0486
70;21.5227;61.1385;0.0531
71;21.5202;59.7315;0.0449
72;21.5136;58.3229;0.0482
73;21.5085;56.9155;0.0491
74;21.5024;55.5074;0.0542
75;21.4985;54.1009;0.0507
76;21.4939;52.6926;0.0499
77;21.4892;51.2864;0.0450
78;21.4851;49.8775;0.0471
79;21.4807;48.4697;0.0467
80;21.4763;47.0631;0.0539
81;21.4728;45.6565;0.0499
82;21.4652;44.2479;0.0532
83;21.4633;42.8381;0.0511
84;21.4586;41.4323;0.0550
85;21.4509;40.0252;0.0616
86;21.4467;38.6175;0.0656
87;21.4430;37.2100;0.0607
88;21.4406;35.7998;0.0607
89;21.4367;34.3952;0.0719
90;21.4304;32.9869;0.0711
91;21.4261;31.5795;0.0791
92;21.4219;30.1721;0.0833
93;21.4196;28.7625;0.0815
94;21.4199;27.3567;0.0772
95;21.4150;25.9508;0.0868
96;21.4082;24.5428;0.0992
97;21.4006;23.1352;0.1112
98;21.4022;21.7253;0.1002
99;21.4038;20.3186;0.0877
100;21.4001;18.9122;0.0980
101;21.3964;17.5057;0.1085
102;21.3880;16.0958;0.1222
103;21.3864;14.6884;0.1205
104;21.3857;13.2784;0.1158
105;21.3845;11.8736;0.1149
106;21.3785;10.4662;0.1242
107;21.3731;9.0557;0.1350
108;21.3682;7.6486;0.1384
109;21.3734;6.2409;0.1211
110;21.3724;4.8362;0.1264
111;21.3689;3.4280;0.1278
112;21.3660;2.0190;0.1270
113;21.3642;0.6102;0.1261
135;-0.9655;0.0350;-0.0461
136;-0.9605;1.4328;-0.0526
137;-0.9550;2.8306;-0.0561
138;-0.9486;4.2280;-0.0506
139;-0.9396;5.6256;-0.0569
140;-0.9326;7.0248;-0.0578
141;-0.9281;8.4243;-0.0629
142;-0.9213;9.8227;-0.0701
143;-0.9126;11.2199;-0.0739
144;-0.9054;12.6173;-0.0704
145;-0.8982;14.0167;-0.0710
146;-0.8934;15.4166;-0.0783
147;-0.8866;16.8144;-0.0765
148;-0.8789;18.2132;-0.0806
149;-0.8706;19.6098;-0.0837
150;-0.8636;21.0084;-0.0860
151;-0.8591;22.4079;-0.0907
152;-0.8506;23.8043;-0.0949
153;-0.8433;25.2047;-0.0955
154;-0.8358;26.6030;-0.0993
155;-0.8279;28.0009;-0.1028
156;-0.8231;29.4007;-0.1025
157;-0.8155;30.7994;-0.1125
158;-0.8058;32.1987;-0.1128
159;-0.7983;33.5969;-0.1185
160;-0.7911;34.9947;-0.1227
161;-0.7853;36.3924;-0.1246
162;-0.7769;37.7904;-0.1236
163;-0.7676;39.1900;-0.1268
164;-0.7581;40.5882;-0.1391
165;-0.7499;41.9869;-0.1391
166;-0.7417;43.3851;-0.1429
167;-0.7330;44.7837;-0.1436
168;-0.7230;46.1833;-0.1470
169;-0.7160;47.5835;-0.1489
170;-0.7093;48.9811;-0.1536
171;-0.7020;50.3786;-0.1557
