# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 250
stage;index;relative_time;date
"Stufe 250";250;433.5269;"2024-02-28T15:03:52.787"
# Name : Analogeingang 0
force;untransformed;transformed
5031.2576;1.2578;5031.2576
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0935;138.4862;-0.1407
1;1.0442;139.1578;-0.1315
2;2.4641;139.1661;-0.1208
3;3.8846;139.1741;-0.1108
4;5.3062;139.1820;-0.0961
5;6.7292;139.1900;-0.0816
6;8.1543;139.1989;-0.0708
7;9.5792;139.2060;-0.0580
8;11.0054;139.2140;-0.0446
9;12.4340;139.2223;-0.0330
10;13.8633;139.2309;-0.0209
11;15.2941;139.2381;-0.0086
12;16.7259;139.2470;0.0061
13;18.1586;139.2541;0.0163
14;19.5920;139.2626;0.0311
15;21.0254;139.2598;0.0464
16;21.8440;138.5275;0.0561
17;21.8398;137.1325;0.0609
18;21.8324;135.7378;0.0585
19;21.8252;134.3431;0.0618
20;21.8191;132.9480;0.0630
21;21.8116;131.5519;0.0681
22;21.8052;130.1557;0.0730
23;21.7978;128.7602;0.0756
24;21.7913;127.3654;0.0751
25;21.7847;125.9699;0.0764
26;21.7775;124.5740;0.0796
27;21.7702;123.1780;0.0829
28;21.7650;121.7821;0.0842
29;21.7587;120.3857;0.0855
30;21.7520;118.9899;0.0903
31;21.7446;117.5934;0.0972
32;21.7379;116.1982;0.0970
33;21.7321;114.8035;0.1002
34;21.7252;113.4060;0.0997
35;21.7194;112.0094;0.1059
36;21.7131;110.6114;0.1070
37;21.7058;109.2148;0.1123
38;21.7004;107.8187;0.1139
39;21.6942;106.4226;0.1136
40;21.6875;105.0259;0.1199
41;21.6812;103.6294;0.1200
42;21.6745;102.2324;0.1247
43;21.6694;100.8352;0.1213
44;21.6620;99.4379;0.1296
45;21.6563;98.0410;0.1316
46;21.6492;96.6447;0.1376
47;21.6424;95.2488;0.1432
48;21.6375;93.8515;0.1406
49;21.6320;92.4539;0.1397
50;21.6265;91.0564;0.1428
51;21.6214;89.6604;0.1427
52;21.6154;88.2637;0.1428
53;21.6097;86.8669;0.1477
54;21.6025;85.4703;0.1535
55;21.5960;84.0744;0.1556
56;21.5910;82.6779;0.1556
57;21.5847;81.2798;0.1568
58;21.5791;79.8829;0.1582
59;21.5736;78.4865;0.1605
60;21.5674;77.0896;0.1644
61;21.5619;75.6933;0.1678
62;21.5567;74.2969;0.1662
63;21.5512;72.8986;0.1661
64;21.5459;71.5021;0.1678
65;21.5391;70.1048;0.1745
66;21.5357;68.7087;0.1706
67;21.5316;67.3108;0.1679
68;21.5251;65.9129;0.1737
69;21.5193;64.5158;0.1760
70;21.5130;63.1193;0.1806
71;21.5095;61.7224;0.1756
72;21.5038;60.3239;0.1764
73;21.4994;58.9263;0.1764
74;21.4935;57.5287;0.1825
75;21.4899;56.1325;0.1819
76;21.4845;54.7351;0.1828
77;21.4805;53.3392;0.1813
78;21.4762;51.9417;0.1844
79;21.4713;50.5448;0.1837
80;21.4667;49.1475;0.1900
81;21.4633;47.7510;0.1870
82;21.4581;46.3535;0.1882
83;21.4554;44.9556;0.1872
84;21.4509;43.5584;0.1885
85;21.4439;42.1627;0.1984
86;21.4407;40.7640;0.2002
87;21.4389;39.3670;0.1948
88;21.4349;37.9678;0.1979
89;21.4303;36.5740;0.2076
90;21.4251;35.1759;0.2061
91;21.4207;33.7785;0.2133
92;21.4177;32.3821;0.2132
93;21.4146;30.9835;0.2141
94;21.4126;29.5869;0.2107
95;21.4073;28.1904;0.2169
96;21.4028;26.7942;0.2265
97;21.3963;25.3982;0.2353
