# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 157
stage;index;relative_time;date
186;-0.5606;73.5755;-0.0419
187;-0.5517;74.9609;-0.0409
188;-0.5426;76.3475;-0.0433
189;-0.5320;77.7340;-0.0464
190;-0.5236;79.1204;-0.0497
191;-0.5139;80.5068;-0.0505
192;-0.5033;81.8939;-0.0524
193;-0.4939;83.2806;-0.0543
194;-0.4847;84.6670;-0.0560
195;-0.4753;86.0531;-0.0587
196;-0.4648;87.4394;-0.0596
197;-0.4553;88.8258;-0.0598
198;-0.4456;90.2124;-0.0606
199;-0.4359;91.5993;-0.0635
200;-0.4253;92.9863;-0.0655
201;-0.4154;94.3727;-0.0678
202;-0.4060;95.7583;-0.0692
203;-0.3962;97.1456;-0.0711
204;-0.3855;98.5321;-0.0730
205;-0.3759;99.9183;-0.0731
206;-0.3651;101.3045;-0.0760
207;-0.3553;102.6906;-0.0768
208;-0.3441;104.0775;-0.0811
209;-0.3333;105.4639;-0.0825
210;-0.3236;106.8500;-0.0842
211;-0.3138;108.2362;-0.0848
212;-0.3038;109.6226;-0.0858
213;-0.2925;111.0090;-0.0905
214;-0.2825;112.3949;-0.0931
215;-0.2714;113.7811;-0.0913
216;-0.2607;115.1679;-0.0952
217;-0.2501;116.5545;-0.0981
218;-0.2395;117.9399;-0.1015
219;-0.2290;119.3253;-0.1028
220;-0.2183;120.7114;-0.1031
221;-0.2073;122.0977;-0.1073
222;-0.1968;123.4838;-0.1084
223;-0.1857;124.8699;-0.1111
224;-0.1757;126.2555;-0.1118
225;-0.1640;127.6414;-0.1129
226;-0.1538;129.0272;-0.1133
227;-0.1421;130.4129;-0.1180
228;-0.1321;131.7990;-0.1233
229;-0.1206;133.1844;-0.1222
230;-0.1094;134.5700;-0.1249
231;-0.0976;135.9559;-0.1271
232;-0.0878;137.3415;-0.1250
233;1.5225;138.3576;-0.1115
234;3.0053;138.3321;-0.1017
235;4.4422;138.3335;-0.0871
236;5.8691;138.3420;-0.0747
237;7.2937;138.3521;-0.0617
238;8.7177;138.3620;-0.0479
239;10.1433;138.3718;-0.0356
240;11.5693;138.3821;-0.0206
241;12.9971;138.3920;-0.0060
242;14.4247;138.4016;0.0040
243;15.8511;138.4126;0.0194
244;17.2637;138.4257;0.0351
245;18.6337;138.4432;0.0470
246;19.9106;138.4777;0.0569
247;20.9908;138.3376;0.0712
248;0.8550;137.3006;-0.1165
249;2.2321;137.2400;-0.1067
250;3.6417;137.2208;-0.0898
251;5.0602;137.2239;-0.0773
252;6.4820;137.2346;-0.0669
253;7.9042;137.2449;-0.0551
254;9.3278;137.2564;-0.0416
255;10.7528;137.2685;-0.0271
256;12.1794;137.2788;-0.0133
257;13.6074;137.2899;0.0015
258;15.0335;137.3016;0.0130
259;16.4496;137.3129;0.0253
260;17.8387;137.3218;0.0429
261;19.1715;137.3327;0.0572
262;20.4337;137.3595;0.0672
263;1.4509;136.1392;-0.1111
264;2.8849;136.0831;-0.1006
265;4.3041;136.0779;-0.0851
266;5.7227;136.0867;-0.0737
267;7.1442;136.0990;-0.0594
268;8.5675;136.1099;-0.0465
269;9.9916;136.1223;-0.0342
270;11.4177;136.1351;-0.0217
271;12.8435;136.1452;-0.0043
272;14.2707;136.1580;0.0108
273;15.6930;136.1682;0.0216
274;17.0976;136.1759;0.0344
275;18.4627;136.1786;0.0494
276;19.7543;136.1926;0.0627
277;20.9337;136.4394;0.0731
278;0.9848;135.0376;-0.1166
279;2.2223;134.9165;-0.1063
280;3.5904;134.9063;-0.0928
281;4.9950;134.9157;-0.0776
282;6.4114;134.9269;-0.0640
283;7.8320;134.9400;-0.0492
284;9.2566;134.9518;-0.0383
285;10.6813;134.9654;-0.0275
286;12.1078;134.9767;-0.0130
287;13.5339;134.9888;0.0034
288;14.9600;134.9998;0.0166
289;16.3792;135.0093;0.0267
290;17.7809;135.0152;0.0420
291;19.1641;135.0236;0.0563
292;20.5571;135.1185;0.0694
293;1.3340;133.7615;-0.1113
294;2.8203;133.7216;-0.0987
295;4.2593;133.7289;-0.0851
296;5.6849;133.7415;-0.0713
297;7.1073;133.7535;-0.0563
298;8.5305;133.7653;-0.0423
299;9.9548;133.7781;-0.0312
300;11.3808;133.7904;-0.0179
301;12.8076;133.8020;-0.0066
302;14.2334;133.8137;0.0092
303;15.6566;133.8243;0.0256
304;17.0676;133.8332;0.0357
305;18.4447;133.8405;0.0506
306;19.7584;133.8621;0.0655
307;20.9013;133.9048;0.0742
308;0.9091;132.5104;-0.1138
309;2.1602;132.5233;-0.1041
310;3.5515;132.5351;-0.0899
311;4.9659;132.5456;-0.0742
312;6.3852;132.5576;-0.0612
313;7.8086;132.5689;-0.0473
314;9.2312;132.5818;-0.0360
315;10.6565;132.5932;-0.0234
316;12.0819;132.6054;-0.0119
317;13.5097;132.6160;0.0032
318;14.9352;132.6276;0.0206
319;16.3548;132.6379;0.0318
320;17.7607;132.6473;0.0441
321;19.1449;132.6579;0.0612
322;20.5264;132.6408;0.0741
323;1.3175;131.2658;-0.1078
324;2.8014;131.3334;-0.0956
325;4.2390;131.3475;-0.0794
326;5.6619;131.3573;-0.0659
327;7.0844;131.3690;-0.0542
328;8.5076;131.3801;-0.0408
329;9.9319;131.3921;-0.0276
330;11.3585;131.4030;-0.0150
331;12.7852;131.4143;-0.0047
332;14.2126;131.4249;0.0106
333;15.6348;131.4359;0.0276
334;17.0433;131.4452;0.0392
335;18.4128;131.4551;0.0527
336;19.7015;131.4519;0.0655
337;20.8357;131.3693;0.0803
338;0.9453;129.9746;-0.1073
339;2.1853;130.1135;-0.0957
340;3.5494;130.1439;-0.0846
341;4.9516;130.1547;-0.0710
342;6.3658;130.1648;-0.0599
343;7.7863;130.1756;-0.0482
344;9.2101;130.1863;-0.0327
345;10.6351;130.1980;-0.0198
346;12.0622;130.2087;-0.0064
347;13.4889;130.2199;0.0050
348;14.9143;130.2301;0.0208
349;16.3316;130.2391;0.0329
350;17.7285;130.2466;0.0483
351;19.0861;130.2487;0.0627
352;20.4180;130.2173;0.0770
353;1.3959;128.8606;-0.1022
354;2.8217;128.9264;-0.0865
355;4.2323;128.9471;-0.0782
356;5.6461;128.9587;-0.0640
357;7.0646;128.9694;-0.0516
358;8.4868;128.9804;-0.0402
359;9.9114;128.9910;-0.0259
360;11.3369;129.0021;-0.0120
361;12.7648;129.0121;0.0015
362;14.1916;129.0221;0.0148
363;15.6141;129.0314;0.0291
364;17.0223;129.0392;0.0412
365;18.3930;129.0442;0.0585
366;19.7031;129.0475;0.0683
367;20.9450;129.0336;0.0836
368;0.7898;127.6775;-0.1049
369;2.1429;127.7167;-0.0942
370;3.5260;127.7383;-0.0813
371;4.9306;127.7526;-0.0680
372;6.3448;127.7636;-0.0559
373;7.7657;127.7742;-0.0439
374;9.1893;127.7850;-0.0337
375;10.6138;127.7952;-0.0169
376;12.0395;127.8047;-0.0042
377;13.4676;127.8149;0.0091
378;14.8938;127.8240;0.0255
379;16.3121;127.8319;0.0378
380;17.7088;127.8361;0.0534
381;19.0698;127.8430;0.0648
382;20.4070;127.8727;0.0818
383;1.3729;126.5383;-0.0985
384;2.8006;126.5332;-0.0862
385;4.2114;126.5463;-0.0743
386;5.6259;126.5579;-0.0620
387;7.0433;126.5686;-0.0486
388;8.4669;126.5780;-0.0358
389;9.8905;126.5880;-0.0244
390;11.3162;126.5976;-0.0083
391;12.7432;126.6075;0.0046
392;14.1700;126.6167;0.0195
393;15.5936;126.6246;0.0332
394;17.0022;126.6294;0.0472
395;18.3741;126.6316;0.0620
396;19.6703;126.6421;0.0742
397;20.8187;126.7145;0.0867
398;0.8990;125.4007;-0.1029
399;2.1413;125.3253;-0.0910
400;3.5083;125.3390;-0.0797
401;4.9105;125.3511;-0.0636
402;6.3236;125.3626;-0.0509
403;7.7436;125.3724;-0.0379
404;9.1668;125.3815;-0.0256
405;10.5919;125.3910;-0.0138
406;12.0177;125.4001;0.0022
407;13.4458;125.4085;0.0152
408;14.8733;125.4175;0.0281
409;16.2943;125.4242;0.0420
410;17.7015;125.4285;0.0550
411;19.0919;125.4325;0.0702
412;20.4867;125.4599;0.0824
413;1.2443;124.1388;-0.0980
414;2.7423;124.1388;-0.0825
415;4.1779;124.1470;-0.0698
416;5.5996;124.1568;-0.0554
417;7.0207;124.1665;-0.0438
418;8.4443;124.1749;-0.0322
419;9.8684;124.1840;-0.0188
420;11.2949;124.1931;-0.0050
421;12.7216;124.2009;0.0106
422;14.1492;124.2088;0.0222
423;15.5743;124.2171;0.0344
424;16.9861;124.2236;0.0507
425;18.3652;124.2303;0.0639
426;19.6816;124.2282;0.0791
427;20.8307;124.2298;0.0919
428;0.8430;122.8594;-0.0982
429;2.1067;122.9509;-0.0863
430;3.4803;122.9456;-0.0749
431;4.8857;122.9524;-0.0630
432;6.3014;122.9610;-0.0510
433;7.7220;122.9694;-0.0361
434;9.1460;122.9782;-0.0227
435;10.5711;122.9863;-0.0114
436;11.9973;122.9941;0.0036
437;13.4263;123.0028;0.0166
438;14.8520;123.0101;0.0298
439;16.2735;123.0169;0.0430
440;17.6772;123.0247;0.0589
441;19.0608;123.0299;0.0748
442;20.4510;122.9793;0.0870
443;1.3274;121.7383;-0.0936
444;2.7488;121.7410;-0.0799
445;4.1636;121.7477;-0.0652
446;5.5801;121.7554;-0.0538
447;7.0008;121.7641;-0.0394
448;8.4229;121.7722;-0.0287
449;9.8476;121.7799;-0.0169
450;11.2740;121.7876;-0.0030
451;12.7020;121.7956;0.0120
452;14.1286;121.8026;0.0270
453;15.5518;121.8094;0.0392
454;16.9588;121.8165;0.0536
455;18.3256;121.8242;0.0698
456;19.6130;121.8281;0.0823
457;20.7691;121.6936;0.0919
458;0.7362;120.6203;-0.0949
459;2.0610;120.5335;-0.0839
460;3.4512;120.5432;-0.0698
461;4.8611;120.5514;-0.0598
462;6.2791;120.5591;-0.0468
463;7.7008;120.5665;-0.0297
464;9.1249;120.5741;-0.0193
465;10.5505;120.5813;-0.0046
466;11.9775;120.5889;0.0059
467;13.4052;120.5961;0.0210
468;14.8317;120.6016;0.0328
469;16.2500;120.6064;0.0490
470;17.6428;120.6125;0.0647
471;18.9910;120.6176;0.0773
472;20.3023;120.6299;0.0871
473;1.2557;119.3341;-0.0892
474;2.7103;119.3410;-0.0758
475;4.1353;119.3475;-0.0631
476;5.5568;119.3548;-0.0518
477;6.9793;119.3622;-0.0389
478;8.4026;119.3688;-0.0252
479;9.8269;119.3751;-0.0102
480;11.2534;119.3825;0.0014
481;12.6804;119.3888;0.0130
482;14.1088;119.3957;0.0277
483;15.5308;119.3995;0.0446
484;16.9380;119.4029;0.0559
485;18.3025;119.4031;0.0700
486;19.5914;119.4160;0.0829
487;20.7527;119.5806;0.0978
488;0.7156;118.0422;-0.0908
489;2.0383;118.1431;-0.0778
490;3.4292;118.1469;-0.0680
491;4.8401;118.1517;-0.0562
492;6.2583;118.1575;-0.0450
493;7.6805;118.1638;-0.0310
494;9.1035;118.1705;-0.0163
495;10.5302;118.1762;-0.0002
496;11.9570;118.1826;0.0094
497;13.3850;118.1885;0.0239
498;14.8122;118.1938;0.0354
499;16.2329;118.1961;0.0508
500;17.6374;118.1972;0.0668
501;19.0242;118.2047;0.0786
502;20.4236;118.2869;0.0951
503;1.2890;116.9279;-0.0857
504;2.7087;116.9413;-0.0691
505;4.1215;116.9484;-0.0570
506;5.5385;116.9535;-0.0452
507;6.9584;116.9594;-0.0336
508;8.3807;116.9655;-0.0198
509;9.8062;116.9708;-0.0085
510;11.2333;116.9770;0.0055
511;12.6607;116.9829;0.0157
512;14.0883;116.9881;0.0329
513;15.5137;116.9918;0.0479
514;16.9262;116.9939;0.0631
515;18.3110;116.9976;0.0749
516;19.6348;117.0198;0.0884
517;20.7896;117.0414;0.0994
518;0.7872;115.8047;-0.0907
519;2.0482;115.7239;-0.0741
520;3.4196;115.7418;-0.0595
521;4.8235;115.7500;-0.0507
522;6.2381;115.7554;-0.0384
523;7.6596;115.7605;-0.0270
524;9.0843;115.7660;-0.0130
525;10.5097;115.7716;-0.0023
526;11.9359;115.7762;0.0143
527;13.3644;115.7813;0.0290
528;14.7922;115.7865;0.0436
529;16.2157;115.7891;0.0536
530;17.6262;115.7929;0.0713
531;19.0241;115.8033;0.0851
532;20.4287;115.8041;0.0992
533;1.1666;114.5302;-0.0830
534;2.6612;114.5406;-0.0706
535;4.0939;114.5470;-0.0568
536;5.5158;114.5519;-0.0458
537;6.9367;114.5573;-0.0318
538;8.3610;114.5611;-0.0183
539;9.7864;114.5661;-0.0054
540;11.2129;114.5714;0.0101
541;12.6392;114.5755;0.0227
542;14.0694;114.5809;0.0373
543;15.4941;114.5840;0.0506
544;16.9065;114.5872;0.0633
545;18.2855;114.5940;0.0812
546;19.5916;114.6014;0.0917
547;20.7529;114.5555;0.1029
548;0.7991;113.2650;-0.0836
549;2.0377;113.3475;-0.0742
550;3.4029;113.3477;-0.0598
551;4.8034;113.3499;-0.0497
552;6.2179;113.3538;-0.0345
553;7.6384;113.3575;-0.0235
554;9.0633;113.3613;-0.0090
555;10.4889;113.3664;0.0025
556;11.9164;113.3702;0.0173
557;13.3449;113.3747;0.0317
558;14.7716;113.3780;0.0438
559;16.1937;113.3816;0.0591
560;17.5966;113.3843;0.0752
561;18.9687;113.3873;0.0866
562;20.3221;113.3870;0.1001
563;1.2512;112.1263;-0.0804
564;2.6751;112.1441;-0.0674
565;4.0853;112.1460;-0.0540
566;5.4988;112.1504;-0.0403
567;6.9176;112.1540;-0.0264
568;8.3404;112.1583;-0.0140
569;9.7649;112.1612;0.0007
570;11.1924;112.1651;0.0118
571;12.6201;112.1690;0.0257
572;14.0482;112.1728;0.0382
573;15.4732;112.1758;0.0518
574;16.8859;112.1768;0.0687
575;18.2661;112.1798;0.0819
576;19.5918;112.1931;0.0947
577;20.8514;112.2366;0.1082
578;0.6549;110.9808;-0.0841
579;1.9993;110.9525;-0.0711
580;3.3804;110.9457;-0.0567
581;4.7832;110.9473;-0.0464
582;6.1987;110.9508;-0.0326
583;7.6184;110.9541;-0.0212
584;9.0422;110.9581;-0.0055
585;10.4676;110.9606;0.0064
586;11.8956;110.9639;0.0211
587;13.3248;110.9669;0.0338
588;14.7519;110.9703;0.0468
589;16.1718;110.9715;0.0666
590;17.5743;110.9718;0.0777
591;18.9468;110.9812;0.0899
592;20.3007;111.0341;0.1050
593;1.2383;109.7996;-0.0754
594;2.6581;109.7498;-0.0601
595;4.0660;109.7455;-0.0528
596;5.4792;109.7482;-0.0393
597;6.8971;109.7519;-0.0267
598;8.3193;109.7537;-0.0117
599;9.7445;109.7571;0.0029
600;11.1717;109.7594;0.0163
601;12.5997;109.7611;0.0307
602;14.0289;109.7651;0.0443
603;15.4534;109.7671;0.0576
604;16.8635;109.7649;0.0724
605;18.2404;109.7647;0.0840
606;19.5475;109.7853;0.0988
607;20.7106;109.8969;0.1123
608;0.7750;108.6823;-0.0762
609;2.0074;108.5588;-0.0683
610;3.3643;108.5416;-0.0552
611;4.7639;108.5444;-0.0429
612;6.1772;108.5479;-0.0290
613;7.5975;108.5505;-0.0165
614;9.0214;108.5529;-0.0043
615;10.4475;108.5556;0.0098
616;11.8755;108.5575;0.0241
617;13.3041;108.5599;0.0377
618;14.7327;108.5606;0.0493
619;16.1549;108.5611;0.0639
620;17.5660;108.5592;0.0782
621;18.9634;108.5634;0.0949
622;20.3725;108.6150;0.1103
623;1.1224;107.3996;-0.0719
624;2.5987;107.3438;-0.0596
625;4.0317;107.3417;-0.0469
626;5.4536;107.3445;-0.0342
627;6.8743;107.3465;-0.0202
628;8.2983;107.3493;-0.0079
629;9.7244;107.3517;0.0036
630;11.1511;107.3534;0.0183
631;12.5794;107.3546;0.0312
632;14.0093;107.3559;0.0451
633;15.4356;107.3567;0.0585
634;16.8503;107.3563;0.0735
635;18.2397;107.3556;0.0905
636;19.5729;107.3618;0.1000
637;20.7485;107.3562;0.1140
638;0.6937;106.1511;-0.0733
639;1.9385;106.1476;-0.0637
640;3.3247;106.1444;-0.0528
641;4.7354;106.1441;-0.0386
642;6.1537;106.1449;-0.0257
643;7.5762;106.1468;-0.0136
644;9.0015;106.1474;-0.0017
645;10.4278;106.1496;0.0139
646;11.8554;106.1506;0.0235
647;13.2840;106.1518;0.0414
648;14.7130;106.1521;0.0554
649;16.1370;106.1527;0.0690
650;17.5499;106.1523;0.0855
651;18.9520;106.1530;0.0958
652;20.3626;106.1211;0.1128
653;1.1001;104.9002;-0.0705
654;2.5755;104.9455;-0.0568
655;4.0081;104.9457;-0.0427
656;5.4317;104.9446;-0.0316
657;6.8541;104.9448;-0.0188
658;8.2784;104.9461;-0.0065
659;9.7044;104.9471;0.0079
660;11.1297;104.9471;0.0209
661;12.5601;104.9478;0.0324
662;13.9882;104.9479;0.0497
663;15.4134;104.9483;0.0652
664;16.8266;104.9477;0.0780
665;18.2084;104.9478;0.0917
666;19.5190;104.9374;0.1080
667;20.6865;104.8480;0.1201
668;0.7328;103.6168;-0.0713
669;1.9655;103.7312;-0.0612
670;3.3222;103.7450;-0.0486
671;4.7200;103.7447;-0.0347
672;6.1348;103.7427;-0.0232
673;7.5569;103.7435;-0.0126
674;8.9820;103.7444;0.0008
675;10.4075;103.7437;0.0136
676;11.8348;103.7445;0.0300
677;13.2634;103.7441;0.0423
678;14.6913;103.7444;0.0603
679;16.1143;103.7435;0.0722
680;17.5188;103.7406;0.0868
681;18.8940;103.7335;0.1008
682;20.2555;103.6989;0.1166
683;1.1797;102.4904;-0.0660
684;2.5975;102.5339;-0.0541
685;4.0040;102.5424;-0.0443
686;5.4161;102.5420;-0.0293
687;6.8350;102.5418;-0.0142
688;8.2590;102.5421;-0.0038
689;9.6837;102.5418;0.0096
690;11.1107;102.5419;0.0259
691;12.5387;102.5410;0.0382
692;13.9681;102.5402;0.0518
693;15.3927;102.5391;0.0687
694;16.8070;102.5372;0.0819
695;18.1917;102.5322;0.0938
696;19.5241;102.5278;0.1107
697;20.7992;102.5197;0.1226
698;0.5806;101.3187;-0.0671
699;1.9217;101.3322;-0.0577
700;3.3007;101.3381;-0.0461
701;4.7025;101.3407;-0.0355
702;6.1161;101.3407;-0.0205
703;7.5362;101.3412;-0.0076
704;8.9603;101.3390;0.0036
705;10.3870;101.3380;0.0194
706;11.8147;101.3379;0.0329
707;13.2433;101.3364;0.0459
708;14.6722;101.3358;0.0618
709;16.0939;101.3333;0.0760
710;17.4995;101.3276;0.0915
711;18.8779;101.3271;0.1059
712;20.2433;101.3519;0.1208
713;1.1578;100.1639;-0.0616
714;2.5777;100.1385;-0.0495
715;3.9839;100.1384;-0.0398
716;5.3965;100.1386;-0.0273
717;6.8155;100.1381;-0.0130
718;8.2386;100.1376;0.0018
719;9.6642;100.1359;0.0126
720;11.0906;100.1347;0.0285
721;12.5200;100.1332;0.0425
722;13.9491;100.1327;0.0552
723;15.3738;100.1297;0.0707
724;16.7885;100.1239;0.0848
725;18.1718;100.1168;0.1021
726;19.4884;100.1209;0.1167
727;20.6658;100.2023;0.1285
728;0.6915;99.0329;-0.0655
729;1.9256;98.9387;-0.0546
730;3.2831;98.9345;-0.0443
731;4.6816;98.9376;-0.0294
732;6.0954;98.9378;-0.0179
733;7.5163;98.9357;-0.0053
734;8.9410;98.9344;0.0083
735;10.3672;98.9342;0.0206
736;11.7947;98.9312;0.0358
737;13.2244;98.9285;0.0511
738;14.6534;98.9266;0.0639
739;16.0782;98.9230;0.0779
740;17.4939;98.9163;0.0932
741;18.8998;98.9103;0.1099
742;20.3232;98.9393;0.1258
743;1.0376;97.7645;-0.0605
744;2.5169;97.7355;-0.0487
745;3.9503;97.7359;-0.0357
746;5.3715;97.7369;-0.0209
747;6.7936;97.7349;-0.0096
748;8.2174;97.7331;0.0046
749;9.6436;97.7314;0.0155
750;11.0711;97.7296;0.0309
751;12.4996;97.7257;0.0480
752;13.9287;97.7238;0.0564
753;15.3559;97.7209;0.0715
754;16.7743;97.7170;0.0861
755;18.1685;97.7097;0.1003
756;19.5080;97.7020;0.1159
757;20.6872;97.7041;0.1307
758;0.6457;96.5237;-0.0621
759;1.8716;96.5311;-0.0505
760;3.2475;96.5376;-0.0392
761;4.6553;96.5369;-0.0252
762;6.0729;96.5340;-0.0127
763;7.4945;96.5329;-0.0001
764;8.9208;96.5301;0.0148
765;10.3466;96.5270;0.0271
766;11.7736;96.5246;0.0425
767;13.2039;96.5212;0.0528
768;14.6333;96.5184;0.0669
769;16.0584;96.5149;0.0813
770;17.4735;96.5101;0.0994
771;18.8783;96.5004;0.1121
772;20.2993;96.4445;0.1293
773;1.0318;95.2717;-0.0571
774;2.5015;95.3340;-0.0434
775;3.9314;95.3383;-0.0327
776;5.3517;95.3350;-0.0190
777;6.7729;95.3324;-0.0063
778;8.1975;95.3297;0.0089
779;9.6231;95.3261;0.0213
780;11.0510;95.3227;0.0353
781;12.4793;95.3205;0.0497
782;13.9094;95.3167;0.0620
783;15.3349;95.3109;0.0784
784;16.7497;95.3078;0.0933
785;18.1345;95.3015;0.1083
786;19.4530;95.2747;0.1230
787;20.6269;95.1464;0.1355
788;0.6632;93.9736;-0.0575
789;1.8887;94.1137;-0.0455
790;3.2437;94.1371;-0.0340
791;4.6408;94.1364;-0.0234
792;6.0547;94.1329;-0.0107
793;7.4762;94.1289;0.0016
794;8.9003;94.1250;0.0189
795;10.3265;94.1212;0.0329
796;11.7552;94.1174;0.0424
797;13.1850;94.1138;0.0571
798;14.6134;94.1089;0.0711
799;16.0360;94.1033;0.0865
800;17.4434;94.0967;0.1016
801;18.8255;94.0791;0.1195
