# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 587
stage;index;relative_time;date
"Stufe 587";587;500.9269;"2024-02-28T15:05:00.187"
# Name : Analogeingang 0
force;untransformed;transformed
16702.4307;4.1756;16702.4307
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1017;137.6264;-0.2280
1;1.0364;138.3020;-0.2206
2;2.4561;138.3102;-0.2098
3;3.8762;138.3181;-0.2004
4;5.2978;138.3255;-0.1851
5;6.7200;138.3341;-0.1719
6;8.1451;138.3431;-0.1619
7;9.5702;138.3508;-0.1514
8;10.9967;138.3583;-0.1376
9;12.4247;138.3664;-0.1264
10;13.8534;138.3753;-0.1146
11;15.2837;138.3830;-0.1012
12;16.7153;138.3920;-0.0916
13;18.1479;138.3999;-0.0807
14;19.5806;138.4077;-0.0644
15;21.0144;138.4063;-0.0524
16;21.8329;137.6721;-0.0453
17;21.8292;136.2717;-0.0426
18;21.8218;134.8711;-0.0390
19;21.8149;133.4707;-0.0319
20;21.8084;132.0702;-0.0304
21;21.8003;130.6683;-0.0248
22;21.7952;129.2665;-0.0224
23;21.7889;127.8648;-0.0170
24;21.7817;126.4650;-0.0185
25;21.7753;125.0633;-0.0138
26;21.7667;123.6607;-0.0073
27;21.7603;122.2578;-0.0045
28;21.7550;120.8568;-0.0044
29;21.7487;119.4547;-0.0030
30;21.7424;118.0529;0.0033
31;21.7342;116.6511;0.0114
32;21.7272;115.2493;0.0111
33;21.7218;113.8492;0.0107
34;21.7148;112.4453;0.0161
35;21.7090;111.0424;0.0222
36;21.7015;109.6379;0.0269
37;21.6937;108.2343;0.0307
38;21.6895;106.8320;0.0288
39;21.6832;105.4305;0.0329
40;21.6768;104.0277;0.0397
41;21.6685;102.6251;0.0424
42;21.6617;101.2216;0.0460
43;21.6570;99.8190;0.0448
44;21.6496;98.4156;0.0504
45;21.6441;97.0113;0.0550
46;21.6358;95.6089;0.0565
47;21.6289;94.2062;0.0655
48;21.6246;92.8027;0.0648
49;21.6191;91.3990;0.0648
50;21.6140;89.9953;0.0683
51;21.6085;88.5947;0.0684
52;21.6025;87.1928;0.0680
53;21.5964;85.7874;0.0752
54;21.5896;84.3838;0.0821
55;21.5841;82.9819;0.0847
56;21.5787;81.5795;0.0816
57;21.5717;80.1757;0.0816
58;21.5660;78.7730;0.0846
59;21.5602;77.3709;0.0857
60;21.5544;75.9679;0.0865
61;21.5487;74.5667;0.0903
62;21.5429;73.1641;0.0898
63;21.5377;71.7599;0.0908
64;21.5327;70.3562;0.0951
65;21.5258;68.9531;0.1004
66;21.5234;67.5521;0.0949
67;21.5189;66.1492;0.0937
68;21.5125;64.7458;0.0975
69;21.5068;63.3433;0.0992
70;21.5004;61.9402;0.1047
71;21.4978;60.5387;0.0985
72;21.4911;59.1347;0.1011
73;21.4872;57.7310;0.1030
74;21.4803;56.3267;0.1080
75;21.4760;54.9246;0.1026
76;21.4714;53.5212;0.1047
77;21.4671;52.1202;0.1019
78;21.4625;50.7168;0.1036
79;21.4581;49.3143;0.1040
80;21.4527;47.9117;0.1090
81;21.4492;46.5086;0.1081
82;21.4434;45.1046;0.1065
83;21.4415;43.7004;0.1049
84;21.4364;42.2986;0.1086
85;21.4290;40.8966;0.1186
86;21.4250;39.4930;0.1204
87;21.4215;38.0901;0.1162
88;21.4182;36.6856;0.1147
89;21.4138;35.2853;0.1253
90;21.4092;33.8822;0.1254
91;21.4048;32.4782;0.1329
92;21.4015;31.0756;0.1370
93;21.3988;29.6710;0.1337
94;21.3980;28.2699;0.1310
95;21.3934;26.8691;0.1425
96;21.3879;25.4661;0.1515
97;21.3807;24.0644;0.1618
98;21.3815;22.6581;0.1503
99;21.3830;21.2562;0.1427
100;21.3776;19.8531;0.1553
101;21.3748;18.4507;0.1575
102;21.3672;17.0469;0.1727
103;21.3656;15.6446;0.1715
104;21.3642;14.2393;0.1706
105;21.3628;12.8386;0.1675
106;21.3575;11.4362;0.1772
107;21.3526;10.0309;0.1846
