# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 398
stage;index;relative_time;date
"Stufe 398";398;463.1269;"2024-02-28T15:04:22.387"
# Name : Analogeingang 0
force;untransformed;transformed
9728.9276;2.4322;9728.9276
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1025;138.1052;-0.1617
1;1.0359;138.7785;-0.1561
2;2.4551;138.7868;-0.1469
3;3.8760;138.7951;-0.1377
4;5.2978;138.8024;-0.1210
5;6.7204;138.8101;-0.1097
6;8.1451;138.8183;-0.0977
7;9.5699;138.8261;-0.0839
8;10.9955;138.8335;-0.0710
9;12.4243;138.8419;-0.0617
10;13.8536;138.8505;-0.0510
11;15.2838;138.8579;-0.0362
12;16.7156;138.8659;-0.0254
13;18.1481;138.8737;-0.0146
14;19.5812;138.8819;-0.0012
15;21.0140;138.8790;0.0143
16;21.8330;138.1464;0.0196
17;21.8282;136.7493;0.0244
18;21.8213;135.3507;0.0248
19;21.8144;133.9541;0.0285
20;21.8080;132.5565;0.0318
21;21.7998;131.1578;0.0367
22;21.7941;129.7583;0.0393
23;21.7873;128.3597;0.0438
24;21.7797;126.9640;0.0428
25;21.7735;125.5655;0.0460
26;21.7655;124.1667;0.0517
27;21.7587;122.7673;0.0552
28;21.7536;121.3700;0.0547
29;21.7463;119.9714;0.0560
30;21.7398;118.5729;0.0621
31;21.7321;117.1746;0.0683
32;21.7252;115.7766;0.0690
33;21.7187;114.3797;0.0687
34;21.7118;112.9799;0.0711
35;21.7063;111.5812;0.0752
36;21.6995;110.1808;0.0779
37;21.6917;108.7817;0.0820
38;21.6865;107.3830;0.0816
39;21.6801;105.9848;0.0841
40;21.6734;104.5855;0.0901
41;21.6657;103.1868;0.0902
42;21.6590;101.7868;0.0947
43;21.6534;100.3871;0.0910
44;21.6463;98.9875;0.0962
45;21.6403;97.5894;0.1022
46;21.6324;96.1908;0.1044
47;21.6258;94.7921;0.1119
48;21.6215;93.3927;0.1107
49;21.6157;91.9928;0.1090
50;21.6101;90.5926;0.1111
51;21.6048;89.1952;0.1130
