# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;406.7269;"2024-02-28T15:03:25.987"
# Name : Analogeingang 0
force;untransformed;transformed
1939.6057;0.4849;1939.6057
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0913;138.8149;-0.1192
1;1.0461;139.4862;-0.1120
2;2.4660;139.4950;-0.0989
3;3.8867;139.5039;-0.0874
4;5.3086;139.5122;-0.0726
5;6.7315;139.5208;-0.0582
6;8.1563;139.5301;-0.0459
7;9.5818;139.5380;-0.0322
8;11.0078;139.5468;-0.0206
9;12.4365;139.5552;-0.0044
10;13.8659;139.5646;0.0078
11;15.2970;139.5724;0.0198
12;16.7285;139.5813;0.0370
13;18.1611;139.5892;0.0493
14;19.5950;139.5982;0.0650
15;21.0286;139.5956;0.0815
16;21.8476;138.8645;0.0906
17;21.8439;137.4709;0.0940
18;21.8370;136.0777;0.0923
19;21.8307;134.6842;0.0937
20;21.8250;133.2903;0.0952
21;21.8177;131.8961;0.0997
22;21.8114;130.5011;0.1035
23;21.8048;129.1071;0.1050
24;21.7986;127.7135;0.1050
25;21.7922;126.3195;0.1061
26;21.7856;124.9251;0.1064
27;21.7791;123.5305;0.1096
28;21.7740;122.1362;0.1101
29;21.7681;120.7413;0.1125
30;21.7615;119.3466;0.1166
31;21.7550;117.9523;0.1207
32;21.7490;116.5582;0.1207
33;21.7435;115.1646;0.1237
34;21.7370;113.7689;0.1230
35;21.7313;112.3742;0.1250
36;21.7259;110.9786;0.1267
37;21.7186;109.5834;0.1319
38;21.7132;108.1887;0.1318
39;21.7074;106.7945;0.1322
40;21.7003;105.3994;0.1379
41;21.6948;104.0041;0.1374
42;21.6885;102.6087;0.1391
43;21.6833;101.2134;0.1372
44;21.6764;99.8183;0.1448
45;21.6705;98.4225;0.1494
46;21.6636;97.0273;0.1528
47;21.6570;95.6334;0.1561
48;21.6526;94.2377;0.1550
49;21.6469;92.8419;0.1550
50;21.6410;91.4460;0.1568
51;21.6361;90.0518;0.1571
52;21.6303;88.6573;0.1566
53;21.6245;87.2606;0.1606
54;21.6174;85.8655;0.1668
55;21.6112;84.4713;0.1697
56;21.6059;83.0762;0.1694
