# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 448
stage;index;relative_time;date
"Stufe 448";448;473.1269;"2024-02-28T15:04:32.387"
# Name : Analogeingang 0
force;untransformed;transformed
11488.6322;2.8722;11488.6322
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1064;137.9759;-0.1838
1;1.0320;138.6501;-0.1777
2;2.4513;138.6582;-0.1662
3;3.8712;138.6659;-0.1568
4;5.2934;138.6735;-0.1425
5;6.7160;138.6812;-0.1295
6;8.1408;138.6898;-0.1171
7;9.5654;138.6974;-0.1049
8;10.9916;138.7051;-0.0936
9;12.4200;138.7136;-0.0821
10;13.8490;138.7223;-0.0704
11;15.2792;138.7298;-0.0586
12;16.7109;138.7387;-0.0468
13;18.1435;138.7460;-0.0352
14;19.5769;138.7535;-0.0205
15;21.0101;138.7518;-0.0073
16;21.8286;138.0184;0.0002
17;21.8242;136.6199;0.0039
18;21.8168;135.2215;0.0050
19;21.8101;133.8233;0.0098
20;21.8036;132.4250;0.0118
21;21.7955;131.0256;0.0150
22;21.7898;129.6262;0.0198
23;21.7836;128.2272;0.0227
24;21.7756;126.8296;0.0227
25;21.7691;125.4305;0.0260
26;21.7614;124.0309;0.0306
27;21.7539;122.6308;0.0349
28;21.7491;121.2314;0.0349
29;21.7420;119.8320;0.0341
30;21.7353;118.4324;0.0406
31;21.7281;117.0327;0.0462
32;21.7206;115.6337;0.0468
33;21.7143;114.2352;0.0480
34;21.7073;112.8348;0.0511
35;21.7018;111.4354;0.0552
36;21.6952;110.0354;0.0557
37;21.6871;108.6349;0.0591
38;21.6823;107.2354;0.0582
39;21.6760;105.8367;0.0617
40;21.6698;104.4375;0.0674
41;21.6615;103.0372;0.0693
42;21.6548;101.6368;0.0728
43;21.6497;100.2369;0.0667
44;21.6425;98.8368;0.0734
45;21.6368;97.4360;0.0806
46;21.6287;96.0370;0.0804
47;21.6220;94.6375;0.0892
48;21.6176;93.2371;0.0901
49;21.6123;91.8368;0.0885
50;21.6069;90.4362;0.0920
51;21.6020;89.0375;0.0924
52;21.5956;87.6383;0.0934
53;21.5899;86.2373;0.0991
54;21.5832;84.8362;0.1061
55;21.5770;83.4366;0.1098
56;21.5719;82.0370;0.1076
57;21.5654;80.6352;0.1080
58;21.5598;79.2348;0.1110
59;21.5539;77.8352;0.1122
60;21.5478;76.4338;0.1139
61;21.5424;75.0354;0.1180
62;21.5366;73.6348;0.1166
63;21.5314;72.2345;0.1190
64;21.5268;70.8340;0.1226
65;21.5206;69.4344;0.1275
66;21.5177;68.0354;0.1228
67;21.5134;66.6352;0.1210
68;21.5072;65.2346;0.1251
69;21.5013;63.8346;0.1325
70;21.4948;62.4336;0.1355
71;21.4922;61.0330;0.1317
72;21.4858;59.6312;0.1313
73;21.4814;58.2302;0.1328
74;21.4749;56.8291;0.1362
75;21.4713;55.4294;0.1334
76;21.4661;54.0281;0.1362
77;21.4621;52.6292;0.1320
78;21.4573;51.2278;0.1335
79;21.4528;49.8273;0.1342
80;21.4476;48.4262;0.1389
81;21.4441;47.0257;0.1385
82;21.4388;45.6242;0.1361
83;21.4364;44.2221;0.1329
84;21.4315;42.8228;0.1383
85;21.4241;41.4233;0.1475
86;21.4203;40.0221;0.1516
87;21.4175;38.6216;0.1458
88;21.4140;37.2201;0.1446
89;21.4099;35.8225;0.1563
90;21.4054;34.4224;0.1568
91;21.4009;33.0213;0.1624
92;21.3986;31.6222;0.1686
93;21.3958;30.2198;0.1664
94;21.3941;28.8205;0.1623
95;21.3896;27.4209;0.1704
96;21.3848;26.0205;0.1817
97;21.3778;24.6213;0.1908
98;21.3787;23.2193;0.1809
99;21.3792;21.8189;0.1733
100;21.3741;20.4196;0.1831
101;21.3718;19.0198;0.1871
102;21.3642;17.6192;0.2004
103;21.3629;16.2188;0.1975
104;21.3612;14.8155;0.1964
105;21.3595;13.4163;0.1962
106;21.3544;12.0165;0.2051
107;21.3497;10.6146;0.2110
108;21.3446;9.2156;0.2134
109;21.3482;7.8147;0.1998
110;21.3471;6.4167;0.2041
111;21.3449;5.0158;0.2047
112;21.3423;3.6148;0.2022
113;21.3409;2.2136;0.2050
114;21.3417;0.8149;0.2028
134;-1.0007;0.2605;0.0333
135;-0.9945;1.6514;0.0314
136;-0.9883;3.0420;0.0302
137;-0.9820;4.4335;0.0256
138;-0.9757;5.8236;0.0280
139;-0.9669;7.2141;0.0195
140;-0.9600;8.6042;0.0170
141;-0.9548;9.9959;0.0162
142;-0.9484;11.3874;0.0136
143;-0.9406;12.7777;0.0110
144;-0.9336;14.1683;0.0094
145;-0.9262;15.5599;0.0054
146;-0.9201;16.9518;0.0017
147;-0.9137;18.3428;0.0041
148;-0.9070;19.7349;0.0015
149;-0.8998;21.1255;-0.0011
150;-0.8927;22.5172;-0.0049
151;-0.8872;23.9089;-0.0061
