# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 302
stage;index;relative_time;date
"Stufe 302";302;443.9269;"2024-02-28T15:04:03.187"
# Name : Analogeingang 0
force;untransformed;transformed
6570.6787;1.6427;6570.6787
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0993;138.3518;-0.1496
1;1.0386;139.0243;-0.1427
2;2.4579;139.0332;-0.1333
3;3.8786;139.0412;-0.1225
4;5.3008;139.0482;-0.1071
5;6.7233;139.0563;-0.0946
6;8.1486;139.0642;-0.0824
7;9.5734;139.0724;-0.0690
8;10.9991;139.0797;-0.0560
9;12.4278;139.0877;-0.0428
10;13.8574;139.0968;-0.0331
11;15.2878;139.1039;-0.0199
12;16.7199;139.1123;-0.0051
13;18.1524;139.1192;0.0069
14;19.5856;139.1277;0.0211
15;21.0191;139.1249;0.0381
16;21.8382;138.3927;0.0443
17;21.8333;136.9966;0.0475
18;21.8266;135.5999;0.0473
19;21.8193;134.2049;0.0521
20;21.8131;132.8093;0.0534
21;21.8051;131.4123;0.0571
22;21.7992;130.0153;0.0607
23;21.7922;128.6181;0.0648
24;21.7849;127.2239;0.0648
25;21.7786;125.8269;0.0663
26;21.7710;124.4296;0.0707
27;21.7639;123.0320;0.0737
28;21.7588;121.6361;0.0748
29;21.7522;120.2390;0.0758
30;21.7456;118.8422;0.0814
31;21.7381;117.4450;0.0897
32;21.7314;116.0488;0.0890
33;21.7250;114.6529;0.0903
34;21.7181;113.2546;0.0920
35;21.7124;111.8574;0.0974
36;21.7068;110.4597;0.0997
37;21.6991;109.0615;0.1043
38;21.6935;107.6643;0.1043
39;21.6872;106.2679;0.1060
40;21.6810;104.8705;0.1117
41;21.6739;103.4726;0.1129
42;21.6673;102.0746;0.1161
43;21.6618;100.6776;0.1145
44;21.6550;99.2795;0.1212
45;21.6494;97.8809;0.1243
46;21.6415;96.4840;0.1292
47;21.6349;95.0869;0.1353
48;21.6300;93.6887;0.1316
49;21.6246;92.2906;0.1321
50;21.6193;90.8923;0.1332
51;21.6140;89.4949;0.1354
52;21.6081;88.0975;0.1334
53;21.6023;86.7003;0.1406
54;21.5949;85.3029;0.1456
55;21.5888;83.9061;0.1482
56;21.5837;82.5090;0.1473
57;21.5772;81.1104;0.1470
58;21.5717;79.7128;0.1482
59;21.5658;78.3159;0.1502
60;21.5592;76.9183;0.1556
61;21.5534;75.5214;0.1584
62;21.5484;74.1240;0.1555
63;21.5430;72.7254;0.1569
64;21.5382;71.3280;0.1565
65;21.5309;69.9298;0.1630
66;21.5281;68.5332;0.1597
67;21.5237;67.1351;0.1568
68;21.5171;65.7366;0.1613
69;21.5113;64.3384;0.1639
70;21.5050;62.9415;0.1683
71;21.5016;61.5439;0.1644
72;21.4953;60.1451;0.1658
73;21.4913;58.7472;0.1656
74;21.4853;57.3485;0.1689
75;21.4812;55.9522;0.1672
76;21.4761;54.5537;0.1689
77;21.4719;53.1576;0.1649
78;21.4680;51.7592;0.1664
79;21.4633;50.3617;0.1658
80;21.4581;48.9640;0.1704
81;21.4546;47.5670;0.1686
82;21.4490;46.1686;0.1685
83;21.4467;44.7699;0.1661
84;21.4420;43.3724;0.1697
85;21.4347;41.9751;0.1802
86;21.4313;40.5750;0.1797
87;21.4293;39.1774;0.1730
88;21.4253;37.7774;0.1771
89;21.4213;36.3820;0.1870
90;21.4162;34.9839;0.1850
91;21.4122;33.5857;0.1924
92;21.4093;32.1889;0.1935
93;21.4064;30.7893;0.1928
94;21.4046;29.3923;0.1910
95;21.4001;27.9955;0.1992
96;21.3946;26.5973;0.2075
97;21.3888;25.2012;0.2164
98;21.3890;23.8005;0.2076
99;21.3888;22.4033;0.2019
100;21.3834;21.0049;0.2133
101;21.3819;19.6077;0.2174
102;21.3749;18.2086;0.2275
103;21.3732;16.8113;0.2241
104;21.3711;15.4112;0.2247
105;21.3700;14.0143;0.2275
106;21.3652;12.6166;0.2341
107;21.3612;11.2179;0.2426
108;21.3567;9.8211;0.2473
109;21.3597;8.4227;0.2346
110;21.3584;7.0267;0.2397
111;21.3565;5.6277;0.2400
112;21.3544;4.2295;0.2398
113;21.3523;2.8317;0.2449
114;21.3524;1.4339;0.2417
115;21.3476;0.0367;0.2537
133;-0.9998;-0.5007;0.0443
134;-0.9941;0.8883;0.0422
135;-0.9877;2.2769;0.0395
136;-0.9805;3.6660;0.0395
137;-0.9742;5.0538;0.0351
138;-0.9685;6.4415;0.0372
139;-0.9598;7.8299;0.0289
140;-0.9526;9.2173;0.0259
141;-0.9471;10.6063;0.0261
142;-0.9405;11.9953;0.0225
143;-0.9332;13.3834;0.0204
144;-0.9258;14.7713;0.0190
145;-0.9185;16.1598;0.0151
146;-0.9121;17.5487;0.0122
147;-0.9052;18.9374;0.0149
148;-0.8987;20.3264;0.0132
149;-0.8918;21.7144;0.0111
150;-0.8846;23.1039;0.0094
151;-0.8782;24.4926;0.0064
152;-0.8695;25.8800;0.0044
153;-0.8628;27.2700;0.0019
154;-0.8557;28.6590;-0.0004
155;-0.8482;30.0475;-0.0042
156;-0.8418;31.4365;-0.0015
157;-0.8353;32.8250;-0.0100
158;-0.8265;34.2136;-0.0123
159;-0.8184;35.6028;-0.0139
160;-0.8115;36.9911;-0.0187
161;-0.8041;38.3797;-0.0194
162;-0.7974;39.7680;-0.0173
163;-0.7890;41.1567;-0.0179
164;-0.7799;42.5457;-0.0240
165;-0.7715;43.9344;-0.0285
166;-0.7633;45.3234;-0.0291
167;-0.7557;46.7122;-0.0325
168;-0.7465;48.1017;-0.0370
169;-0.7390;49.4908;-0.0351
170;-0.7317;50.8794;-0.0355
171;-0.7244;52.2681;-0.0341
172;-0.7152;53.6560;-0.0400
173;-0.7060;55.0448;-0.0443
174;-0.6973;56.4338;-0.0486
175;-0.6891;57.8221;-0.0494
176;-0.6802;59.2104;-0.0532
177;-0.6720;60.5992;-0.0522
178;-0.6623;61.9881;-0.0562
179;-0.6545;63.3772;-0.0564
180;-0.6455;64.7656;-0.0592
181;-0.6359;66.1540;-0.0621
182;-0.6274;67.5420;-0.0656
183;-0.6178;68.9314;-0.0644
184;-0.6097;70.3202;-0.0635
185;-0.6009;71.7097;-0.0651
186;-0.5913;73.0977;-0.0668
187;-0.5828;74.4859;-0.0656
188;-0.5730;75.8748;-0.0699
189;-0.5628;77.2633;-0.0727
190;-0.5548;78.6514;-0.0733
191;-0.5453;80.0395;-0.0761
192;-0.5350;81.4285;-0.0786
193;-0.5245;82.8168;-0.0796
194;-0.5153;84.2055;-0.0809
195;-0.5062;85.5937;-0.0836
196;-0.4956;86.9824;-0.0846
197;-0.4853;88.3708;-0.0887
198;-0.4758;89.7590;-0.0876
199;-0.4661;91.1484;-0.0897
200;-0.4561;92.5369;-0.0939
201;-0.4457;93.9256;-0.0956
202;-0.4364;95.3134;-0.0964
203;-0.4264;96.7025;-0.1008
204;-0.4157;98.0916;-0.1042
205;-0.4058;99.4802;-0.1054
206;-0.3949;100.8688;-0.1071
207;-0.3852;102.2571;-0.1097
208;-0.3738;103.6462;-0.1130
209;-0.3627;105.0347;-0.1139
210;-0.3524;106.4236;-0.1147
211;-0.3424;107.8113;-0.1154
212;-0.3324;109.1998;-0.1184
213;-0.3209;110.5883;-0.1216
214;-0.3103;111.9768;-0.1218
215;-0.2991;113.3649;-0.1234
216;-0.2884;114.7534;-0.1254
217;-0.2779;116.1420;-0.1276
218;-0.2664;117.5298;-0.1320
219;-0.2551;118.9174;-0.1331
220;-0.2442;120.3057;-0.1326
221;-0.2333;121.6944;-0.1351
222;-0.2227;123.0828;-0.1374
223;-0.2115;124.4717;-0.1403
224;-0.2006;125.8591;-0.1392
225;-0.1889;127.2474;-0.1397
226;-0.1781;128.6362;-0.1435
227;-0.1657;130.0241;-0.1475
228;-0.1553;131.4119;-0.1475
229;-0.1446;132.8004;-0.1484
230;-0.1329;134.1878;-0.1509
231;-0.1208;135.5758;-0.1521
232;-0.1099;136.9638;-0.1510
233;1.5008;137.9818;-0.1392
234;2.9823;137.9558;-0.1247
235;4.4196;137.9558;-0.1108
236;5.8463;137.9651;-0.1031
237;7.2702;137.9740;-0.0859
238;8.6951;137.9838;-0.0767
239;10.1197;137.9937;-0.0652
240;11.5459;138.0035;-0.0487
241;12.9740;138.0127;-0.0356
242;14.4015;138.0226;-0.0244
243;15.8277;138.0331;-0.0112
244;17.2396;138.0455;0.0032
245;18.6098;138.0629;0.0144
246;19.8865;138.0970;0.0261
247;20.9660;137.9564;0.0362
248;0.8323;136.9226;-0.1431
249;2.2092;136.8621;-0.1319
250;3.6184;136.8421;-0.1147
251;5.0371;136.8450;-0.1054
252;6.4586;136.8555;-0.0944
253;7.8816;136.8652;-0.0836
254;9.3051;136.8761;-0.0705
255;10.7298;136.8877;-0.0550
256;12.1563;136.8977;-0.0421
257;13.5841;136.9088;-0.0271
258;15.0103;136.9205;-0.0195
259;16.4260;136.9320;-0.0037
260;17.8143;136.9403;0.0108
261;19.1470;136.9512;0.0244
262;20.4089;136.9775;0.0351
263;1.4283;135.7590;-0.1359
264;2.8621;135.7032;-0.1258
265;4.2809;135.6975;-0.1121
266;5.7000;135.7062;-0.0988
267;7.1213;135.7182;-0.0864
268;8.5436;135.7289;-0.0744
269;9.9676;135.7404;-0.0607
270;11.3941;135.7522;-0.0498
271;12.8198;135.7625;-0.0350
272;14.2465;135.7760;-0.0246
273;15.6692;135.7851;-0.0102
274;17.0736;135.7926;0.0037
275;18.4385;135.7955;0.0177
276;19.7303;135.8085;0.0308
277;20.9094;136.0552;0.0406
278;0.9610;134.6559;-0.1404
279;2.1989;134.5343;-0.1292
280;3.5667;134.5236;-0.1193
281;4.9715;134.5331;-0.1042
282;6.3880;134.5442;-0.0916
283;7.8088;134.5573;-0.0782
284;9.2328;134.5687;-0.0659
285;10.6575;134.5820;-0.0559
286;12.0836;134.5928;-0.0430
287;13.5088;134.6040;-0.0258
288;14.9348;134.6148;-0.0162
289;16.3547;134.6242;-0.0028
290;17.7570;134.6295;0.0117
291;19.1397;134.6381;0.0232
292;20.5321;134.7325;0.0390
293;1.3100;133.3784;-0.1366
294;2.7965;133.3376;-0.1239
295;4.2354;133.3444;-0.1109
296;5.6605;133.3567;-0.0973
297;7.0832;133.3685;-0.0858
298;8.5067;133.3803;-0.0743
299;9.9310;133.3923;-0.0605
300;11.3566;133.4045;-0.0476
301;12.7829;133.4160;-0.0344
302;14.2091;133.4271;-0.0173
303;15.6323;133.4376;-0.0072
304;17.0439;133.4460;0.0059
305;18.4201;133.4538;0.0218
306;19.7340;133.4759;0.0311
307;20.8766;133.5168;0.0434
308;0.8851;132.1245;-0.1392
309;2.1357;132.1367;-0.1264
310;3.5271;132.1491;-0.1174
311;4.9415;132.1585;-0.1028
312;6.3610;132.1703;-0.0878
313;7.7840;132.1829;-0.0762
314;9.2068;132.1949;-0.0652
315;10.6322;132.2054;-0.0519
316;12.0581;132.2170;-0.0387
317;13.4847;132.2274;-0.0250
318;14.9100;132.2390;-0.0098
319;16.3305;132.2490;0.0004
320;17.7360;132.2576;0.0167
321;19.1198;132.2683;0.0310
322;20.5012;132.2510;0.0441
323;1.2938;130.8772;-0.1340
324;2.7768;130.9450;-0.1203
325;4.2143;130.9594;-0.1073
326;5.6382;130.9689;-0.0952
327;7.0606;130.9803;-0.0796
328;8.4831;130.9910;-0.0682
329;9.9075;131.0022;-0.0531
330;11.3341;131.0131;-0.0438
331;12.7606;131.0241;-0.0303
332;14.1876;131.0342;-0.0178
333;15.6093;131.0459;-0.0049
334;17.0178;131.0543;0.0095
335;18.3872;131.0642;0.0239
