# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 566
stage;index;relative_time;date
"Stufe 566";566;496.7269;"2024-02-28T15:04:55.987"
# Name : Analogeingang 0
force;untransformed;transformed
15889.1754;3.9723;15889.1754
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1029;137.6768;-0.2209
1;1.0352;138.3514;-0.2131
2;2.4549;138.3602;-0.2045
3;3.8753;138.3686;-0.1950
4;5.2968;138.3761;-0.1795
5;6.7193;138.3849;-0.1687
6;8.1440;138.3933;-0.1554
7;9.5691;138.4010;-0.1440
8;10.9952;138.4089;-0.1315
9;12.4236;138.4177;-0.1220
10;13.8526;138.4269;-0.1113
11;15.2829;138.4349;-0.0971
12;16.7146;138.4435;-0.0855
13;18.1474;138.4519;-0.0740
14;19.5803;138.4603;-0.0588
15;21.0137;138.4581;-0.0452
16;21.8322;137.7245;-0.0406
17;21.8276;136.3249;-0.0388
18;21.8208;134.9231;-0.0365
19;21.8141;133.5230;-0.0314
20;21.8072;132.1228;-0.0307
21;21.7986;130.7206;-0.0253
22;21.7932;129.3183;-0.0234
23;21.7873;127.9170;-0.0202
24;21.7800;126.5175;-0.0203
25;21.7731;125.1166;-0.0155
26;21.7649;123.7147;-0.0093
27;21.7583;122.3130;-0.0048
28;21.7532;120.9122;-0.0052
29;21.7464;119.5102;-0.0032
30;21.7404;118.1093;0.0031
31;21.7322;116.7069;0.0105
32;21.7252;115.3054;0.0107
33;21.7196;113.9050;0.0123
34;21.7124;112.5017;0.0172
35;21.7069;111.0995;0.0235
36;21.6999;109.6970;0.0280
37;21.6922;108.2941;0.0316
38;21.6879;106.8922;0.0318
39;21.6818;105.4911;0.0358
40;21.6758;104.0893;0.0434
41;21.6672;102.6870;0.0451
42;21.6603;101.2837;0.0498
43;21.6555;99.8806;0.0470
44;21.6488;98.4775;0.0515
45;21.6434;97.0753;0.0576
46;21.6353;95.6736;0.0605
47;21.6281;94.2714;0.0698
48;21.6242;92.8684;0.0705
49;21.6181;91.4656;0.0697
50;21.6136;90.0618;0.0706
51;21.6082;88.6610;0.0732
52;21.6021;87.2585;0.0721
53;21.5964;85.8541;0.0794
54;21.5893;84.4514;0.0839
55;21.5839;83.0497;0.0891
56;21.5784;81.6485;0.0886
57;21.5713;80.2450;0.0883
58;21.5660;78.8428;0.0916
59;21.5603;77.4407;0.0932
60;21.5540;76.0381;0.0954
61;21.5487;74.6367;0.0981
62;21.5429;73.2339;0.0986
63;21.5376;71.8300;0.0987
64;21.5325;70.4268;0.1012
65;21.5262;69.0245;0.1071
66;21.5235;67.6234;0.1021
67;21.5188;66.2216;0.1007
68;21.5127;64.8185;0.1041
69;21.5068;63.4159;0.1071
70;21.5005;62.0134;0.1132
71;21.4977;60.6112;0.1093
72;21.4909;59.2074;0.1103
73;21.4868;57.8041;0.1112
74;21.4803;56.4008;0.1163
75;21.4764;54.9991;0.1125
76;21.4712;53.5961;0.1160
77;21.4672;52.1955;0.1122
78;21.4625;50.7925;0.1141
79;21.4583;49.3902;0.1159
80;21.4529;47.9874;0.1218
81;21.4495;46.5846;0.1216
82;21.4436;45.1807;0.1201
83;21.4417;43.7772;0.1179
84;21.4368;42.3758;0.1216
85;21.4290;40.9745;0.1326
86;21.4253;39.5714;0.1349
87;21.4220;38.1688;0.1298
88;21.4190;36.7644;0.1274
89;21.4147;35.3643;0.1389
90;21.4097;33.9617;0.1379
91;21.4054;32.5586;0.1469
92;21.4019;31.1567;0.1518
93;21.3993;29.7529;0.1468
94;21.3982;28.3521;0.1448
95;21.3938;26.9518;0.1562
96;21.3880;25.5489;0.1650
97;21.3814;24.1478;0.1753
98;21.3822;22.7419;0.1618
99;21.3829;21.3404;0.1576
100;21.3778;19.9381;0.1675
101;21.3752;18.5360;0.1721
102;21.3676;17.1327;0.1857
103;21.3657;15.7312;0.1839
104;21.3648;14.3266;0.1809
105;21.3632;12.9258;0.1801
106;21.3579;11.5243;0.1899
107;21.3526;10.1197;0.1998
108;21.3477;8.7168;0.2033
109;21.3514;7.3133;0.1865
110;21.3505;5.9132;0.1910
111;21.3483;4.5108;0.1919
112;21.3457;3.1083;0.1900
113;21.3443;1.7059;0.1927
114;21.3455;0.3038;0.1886
134;-0.9954;-0.2574;0.0155
135;-0.9892;1.1370;0.0138
136;-0.9835;2.5305;0.0125
137;-0.9775;3.9238;0.0067
138;-0.9707;5.3161;0.0104
139;-0.9620;6.7095;0.0028
140;-0.9548;8.1019;0.0023
141;-0.9498;9.4954;-0.0005
142;-0.9433;10.8886;-0.0040
143;-0.9353;12.2818;-0.0067
144;-0.9282;13.6744;-0.0083
145;-0.9207;15.0683;-0.0102
146;-0.9152;16.4626;-0.0142
147;-0.9088;17.8557;-0.0137
148;-0.9014;19.2496;-0.0160
149;-0.8939;20.6415;-0.0191
150;-0.8870;22.0348;-0.0223
151;-0.8811;23.4291;-0.0251
152;-0.8721;24.8206;-0.0285
153;-0.8656;26.2158;-0.0318
154;-0.8581;27.6095;-0.0338
155;-0.8505;29.0026;-0.0388
156;-0.8447;30.3967;-0.0362
157;-0.8381;31.7894;-0.0456
158;-0.8286;33.1828;-0.0481
159;-0.8211;34.5765;-0.0519
160;-0.8137;35.9697;-0.0570
161;-0.8073;37.3629;-0.0591
162;-0.7999;38.7564;-0.0551
163;-0.7909;40.1497;-0.0609
164;-0.7819;41.5428;-0.0692
165;-0.7734;42.9365;-0.0741
166;-0.7653;44.3300;-0.0785
167;-0.7567;45.7234;-0.0801
168;-0.7478;47.1174;-0.0836
169;-0.7404;48.5117;-0.0860
170;-0.7331;49.9059;-0.0874
171;-0.7260;51.2992;-0.0864
172;-0.7164;52.6919;-0.0925
173;-0.7063;54.0858;-0.0968
174;-0.6981;55.4800;-0.1031
175;-0.6905;56.8728;-0.1054
176;-0.6818;58.2660;-0.1096
177;-0.6730;59.6594;-0.1080
178;-0.6628;61.0531;-0.1126
179;-0.6550;62.4479;-0.1160
180;-0.6464;63.8410;-0.1201
181;-0.6363;65.2336;-0.1242
182;-0.6283;66.6276;-0.1282
183;-0.6185;68.0216;-0.1264
184;-0.6102;69.4153;-0.1263
185;-0.6025;70.8082;-0.1302
186;-0.5926;72.2023;-0.1317
187;-0.5836;73.5951;-0.1308
188;-0.5737;74.9892;-0.1350
189;-0.5636;76.3826;-0.1380
190;-0.5560;77.7753;-0.1410
191;-0.5463;79.1688;-0.1412
192;-0.5361;80.5624;-0.1439
193;-0.5246;81.9548;-0.1435
194;-0.5152;83.3487;-0.1456
195;-0.5066;84.7418;-0.1505
196;-0.4960;86.1350;-0.1522
197;-0.4858;87.5283;-0.1548
198;-0.4753;88.9216;-0.1533
199;-0.4654;90.3156;-0.1541
200;-0.4565;91.7096;-0.1571
201;-0.4462;93.1031;-0.1627
202;-0.4369;94.4957;-0.1641
203;-0.4263;95.8889;-0.1684
204;-0.4151;97.2823;-0.1702
205;-0.4063;98.6765;-0.1710
206;-0.3955;100.0697;-0.1739
207;-0.3860;101.4623;-0.1751
208;-0.3745;102.8561;-0.1771
209;-0.3624;104.2494;-0.1805
210;-0.3521;105.6426;-0.1803
211;-0.3427;107.0352;-0.1817
212;-0.3328;108.4280;-0.1860
213;-0.3216;109.8206;-0.1882
214;-0.3101;111.2138;-0.1885
215;-0.2985;112.6064;-0.1915
216;-0.2878;113.9993;-0.1942
217;-0.2781;115.3934;-0.1973
218;-0.2669;116.7853;-0.2017
219;-0.2554;118.1779;-0.2024
220;-0.2447;119.5710;-0.2013
221;-0.2340;120.9641;-0.2066
222;-0.2237;122.3569;-0.2083
223;-0.2127;123.7493;-0.2116
224;-0.2014;125.1412;-0.2078
225;-0.1892;126.5346;-0.2106
226;-0.1791;127.9276;-0.2134
227;-0.1672;129.3199;-0.2161
228;-0.1567;130.7126;-0.2172
229;-0.1466;132.1059;-0.2186
230;-0.1348;133.4977;-0.2181
231;-0.1232;134.8908;-0.2222
232;-0.1126;136.2839;-0.2221
233;1.4971;137.3055;-0.2093
234;2.9796;137.2799;-0.1970
235;4.4163;137.2809;-0.1850
236;5.8431;137.2898;-0.1765
237;7.2669;137.2995;-0.1636
238;8.6908;137.3086;-0.1510
239;10.1159;137.3191;-0.1386
240;11.5418;137.3296;-0.1258
241;12.9693;137.3399;-0.1159
242;14.3969;137.3499;-0.1026
243;15.8224;137.3608;-0.0923
244;17.2349;137.3742;-0.0813
245;18.6048;137.3925;-0.0678
246;19.8812;137.4266;-0.0571
247;20.9606;137.2863;-0.0463
248;0.8296;136.2424;-0.2143
249;2.2061;136.1828;-0.2041
250;3.6153;136.1632;-0.1889
251;5.0343;136.1661;-0.1798
252;6.4554;136.1764;-0.1700
253;7.8777;136.1866;-0.1596
254;9.3009;136.1979;-0.1461
255;10.7250;136.2103;-0.1318
256;12.1520;136.2210;-0.1224
257;13.5799;136.2324;-0.1092
258;15.0050;136.2442;-0.0991
259;16.4206;136.2560;-0.0857
260;17.8093;136.2654;-0.0731
261;19.1410;136.2766;-0.0593
262;20.4028;136.3037;-0.0489
263;1.4252;135.0752;-0.2046
264;2.8595;135.0201;-0.1984
265;4.2783;135.0144;-0.1867
266;5.6973;135.0234;-0.1753
267;7.1178;135.0356;-0.1620
268;8.5401;135.0464;-0.1505
269;9.9635;135.0585;-0.1372
270;11.3897;135.0707;-0.1291
271;12.8156;135.0821;-0.1178
272;14.2420;135.0959;-0.1040
273;15.6639;135.1054;-0.0913
274;17.0689;135.1133;-0.0762
275;18.4332;135.1170;-0.0673
276;19.7245;135.1304;-0.0539
277;20.9034;135.3787;-0.0445
278;0.9578;133.9679;-0.2084
279;2.1962;133.8464;-0.2003
280;3.5635;133.8364;-0.1927
281;4.9684;133.8463;-0.1773
282;6.3852;133.8577;-0.1660
283;7.8056;133.8709;-0.1552
284;9.2293;133.8827;-0.1442
285;10.6540;133.8967;-0.1336
286;12.0792;133.9078;-0.1218
287;13.5051;133.9201;-0.1074
288;14.9305;133.9307;-0.0974
289;16.3496;133.9404;-0.0834
290;17.7518;133.9464;-0.0692
291;19.1345;133.9557;-0.0602
292;20.5257;134.0515;-0.0460
293;1.3071;132.6870;-0.2072
294;2.7933;132.6461;-0.1944
295;4.2324;132.6530;-0.1845
296;5.6580;132.6658;-0.1717
297;7.0804;132.6782;-0.1609
298;8.5037;132.6903;-0.1520
299;9.9271;132.7025;-0.1380
300;11.3524;132.7148;-0.1243
301;12.7789;132.7268;-0.1122
302;14.2051;132.7385;-0.1005
303;15.6275;132.7496;-0.0893
304;17.0379;132.7588;-0.0768
305;18.4155;132.7669;-0.0590
306;19.7288;132.7901;-0.0497
307;20.8712;132.8318;-0.0379
308;0.8832;131.4284;-0.2103
309;2.1335;131.4405;-0.1983
310;3.5237;131.4536;-0.1904
311;4.9384;131.4633;-0.1759
312;6.3578;131.4753;-0.1631
313;7.7809;131.4885;-0.1553
314;9.2039;131.5008;-0.1422
315;10.6287;131.5117;-0.1284
316;12.0537;131.5237;-0.1164
317;13.4805;131.5342;-0.1045
318;14.9062;131.5466;-0.0903
319;16.3257;131.5571;-0.0796
320;17.7309;131.5662;-0.0645
321;19.1143;131.5776;-0.0524
322;20.4959;131.5612;-0.0384
323;1.2922;130.1775;-0.2042
324;2.7749;130.2452;-0.1928
325;4.2119;130.2597;-0.1787
326;5.6354;130.2696;-0.1670
327;7.0574;130.2813;-0.1540
328;8.4800;130.2924;-0.1446
329;9.9042;130.3037;-0.1307
330;11.3302;130.3154;-0.1217
331;12.7564;130.3271;-0.1096
332;14.1829;130.3378;-0.0975
333;15.6053;130.3496;-0.0854
334;17.0135;130.3584;-0.0725
335;18.3826;130.3687;-0.0578
336;19.6713;130.3656;-0.0452
337;20.8047;130.2845;-0.0357
338;0.9199;128.8798;-0.2059
339;2.1596;129.0195;-0.1974
340;3.5223;129.0500;-0.1839
341;4.9244;129.0613;-0.1691
342;6.3391;129.0710;-0.1594
343;7.7587;129.0815;-0.1493
344;9.1821;129.0929;-0.1396
345;10.6066;129.1045;-0.1274
346;12.0332;129.1153;-0.1131
347;13.4596;129.1268;-0.1006
348;14.8847;129.1367;-0.0890
349;16.3022;129.1464;-0.0780
350;17.6979;129.1542;-0.0635
351;19.0553;129.1568;-0.0475
352;20.3885;129.1256;-0.0351
353;1.3705;127.7606;-0.1996
354;2.7964;127.8263;-0.1878
355;4.2059;127.8465;-0.1762
356;5.6190;127.8588;-0.1644
357;7.0373;127.8695;-0.1533
358;8.4593;127.8803;-0.1405
359;9.8832;127.8909;-0.1282
360;11.3090;127.9024;-0.1189
361;12.7351;127.9126;-0.1066
362;14.1620;127.9233;-0.0953
363;15.5844;127.9331;-0.0805
364;16.9927;127.9410;-0.0677
365;18.3623;127.9454;-0.0540
366;19.6722;127.9493;-0.0421
367;20.9142;127.9365;-0.0306
368;0.7645;126.5705;-0.2063
369;2.1166;126.6103;-0.1941
370;3.4997;126.6327;-0.1791
371;4.9026;126.6470;-0.1691
372;6.3175;126.6584;-0.1567
373;7.7381;126.6682;-0.1445
374;9.1605;126.6787;-0.1352
375;10.5851;126.6900;-0.1208
376;12.0106;126.7002;-0.1103
377;13.4380;126.7103;-0.0978
378;14.8632;126.7192;-0.0827
379;16.2811;126.7273;-0.0693
380;17.6785;126.7321;-0.0584
381;19.0387;126.7396;-0.0464
382;20.3754;126.7702;-0.0309
383;1.3468;125.4269;-0.1990
384;2.7738;125.4212;-0.1850
385;4.1841;125.4347;-0.1730
386;5.5981;125.4464;-0.1636
387;7.0162;125.4573;-0.1477
388;8.4383;125.4672;-0.1409
389;9.8616;125.4773;-0.1267
390;11.2867;125.4868;-0.1109
391;12.7140;125.4969;-0.1025
392;14.1407;125.5062;-0.0884
393;15.5631;125.5145;-0.0749
394;16.9710;125.5196;-0.0616
395;18.3424;125.5222;-0.0506
396;19.6382;125.5329;-0.0326
397;20.7872;125.6065;-0.0245
398;0.8722;124.2833;-0.2016
399;2.1142;124.2076;-0.1889
400;3.4812;124.2209;-0.1762
401;4.8823;124.2336;-0.1681
402;6.2956;124.2454;-0.1531
403;7.7156;124.2556;-0.1398
404;9.1379;124.2652;-0.1284
405;10.5629;124.2737;-0.1154
406;11.9885;124.2832;-0.1012
407;13.4158;124.2919;-0.0908
408;14.8427;124.3014;-0.0785
409;16.2632;124.3081;-0.0652
410;17.6699;124.3123;-0.0502
411;19.0593;124.3173;-0.0400
412;20.4553;124.3452;-0.0266
413;1.2167;123.0153;-0.1961
414;2.7147;123.0152;-0.1811
415;4.1503;123.0235;-0.1701
416;5.5717;123.0336;-0.1571
417;6.9924;123.0431;-0.1442
418;8.4159;123.0520;-0.1348
419;9.8393;123.0616;-0.1199
420;11.2655;123.0711;-0.1083
421;12.6918;123.0794;-0.0961
422;14.1188;123.0870;-0.0856
423;15.5433;123.0960;-0.0747
424;16.9549;123.1019;-0.0573
425;18.3335;123.1093;-0.0409
426;19.6492;123.1079;-0.0295
427;20.7975;123.1103;-0.0197
428;0.8162;121.7298;-0.1973
429;2.0790;121.8223;-0.1871
430;3.4522;121.8167;-0.1725
431;4.8574;121.8236;-0.1624
432;6.2729;121.8323;-0.1521
433;7.6935;121.8405;-0.1359
434;9.1168;121.8499;-0.1267
435;10.5412;121.8581;-0.1133
436;11.9669;121.8661;-0.0969
437;13.3955;121.8747;-0.0870
438;14.8211;121.8828;-0.0754
439;16.2422;121.8899;-0.0654
440;17.6444;121.8978;-0.0456
441;19.0270;121.9042;-0.0325
442;20.4182;121.8538;-0.0193
443;1.3007;120.6029;-0.1906
444;2.7214;120.6062;-0.1790
445;4.1354;120.6127;-0.1667
446;5.5516;120.6208;-0.1535
447;6.9712;120.6295;-0.1408
448;8.3937;120.6378;-0.1269
449;9.8179;120.6463;-0.1167
450;11.2438;120.6536;-0.1058
451;12.6700;120.6614;-0.0908
452;14.0975;120.6697;-0.0750
453;15.5205;120.6759;-0.0635
454;16.9276;120.6841;-0.0532
455;18.2929;120.6916;-0.0391
456;19.5802;120.6969;-0.0285
457;20.7363;120.5620;-0.0157
458;0.7095;119.4790;-0.1948
459;2.0337;119.3926;-0.1835
460;3.4233;119.4027;-0.1711
461;4.8328;119.4107;-0.1596
462;6.2501;119.4187;-0.1453
463;7.6712;119.4263;-0.1324
464;9.0945;119.4344;-0.1196
465;10.5204;119.4422;-0.1080
466;11.9467;119.4489;-0.0955
467;13.3736;119.4570;-0.0794
468;14.7997;119.4624;-0.0694
469;16.2178;119.4673;-0.0556
470;17.6106;119.4738;-0.0425
471;18.9584;119.4806;-0.0299
472;20.2702;119.4933;-0.0182
473;1.2287;118.1875;-0.1900
474;2.6832;118.1950;-0.1772
475;4.1076;118.2019;-0.1609
476;5.5282;118.2085;-0.1487
477;6.9498;118.2165;-0.1361
478;8.3726;118.2224;-0.1251
479;9.7966;118.2291;-0.1098
480;11.2229;118.2368;-0.0991
481;12.6499;118.2427;-0.0862
482;14.0771;118.2496;-0.0724
483;15.4981;118.2546;-0.0582
484;16.9053;118.2577;-0.0474
485;18.2700;118.2590;-0.0336
486;19.5585;118.2720;-0.0178
487;20.7199;118.4383;-0.0070
488;0.6879;116.8885;-0.1905
489;2.0117;116.9907;-0.1794
490;3.4020;116.9945;-0.1687
491;4.8117;117.0000;-0.1554
492;6.2292;117.0051;-0.1419
493;7.6502;117.0121;-0.1295
494;9.0732;117.0185;-0.1133
495;10.4990;117.0249;-0.1036
496;11.9261;117.0314;-0.0927
497;13.3537;117.0372;-0.0796
498;14.7795;117.0435;-0.0636
499;16.2003;117.0468;-0.0503
500;17.6048;117.0476;-0.0384
501;18.9907;117.0546;-0.0227
502;20.3899;117.1386;-0.0080
503;1.2614;115.7695;-0.1877
504;2.6815;115.7829;-0.1744
505;4.0934;115.7902;-0.1583
506;5.5099;115.7962;-0.1470
507;6.9288;115.8012;-0.1341
508;8.3505;115.8067;-0.1181
509;9.7751;115.8122;-0.1062
510;11.2021;115.8190;-0.0931
511;12.6294;115.8256;-0.0810
512;14.0564;115.8312;-0.0690
513;15.4802;115.8352;-0.0523
514;16.8925;115.8374;-0.0362
515;18.2777;115.8413;-0.0254
516;19.6009;115.8645;-0.0164
517;20.7557;115.8862;-0.0019
518;0.7602;114.6401;-0.1913
519;2.0206;114.5596;-0.1777
520;3.3910;114.5773;-0.1653
521;4.7946;114.5858;-0.1520
522;6.2092;114.5914;-0.1380
523;7.6300;114.5965;-0.1263
524;9.0530;114.6021;-0.1144
525;10.4780;114.6073;-0.0998
526;11.9045;114.6128;-0.0830
527;13.3323;114.6182;-0.0710
528;14.7598;114.6230;-0.0575
529;16.1827;114.6265;-0.0449
530;17.5922;114.6300;-0.0284
531;18.9900;114.6413;-0.0189
532;20.3941;114.6430;-0.0021
533;1.1384;113.3595;-0.1826
534;2.6330;113.3704;-0.1678
535;4.0651;113.3777;-0.1539
536;5.4862;113.3819;-0.1444
537;6.9074;113.3873;-0.1298
538;8.3309;113.3919;-0.1181
539;9.7545;113.3962;-0.1028
540;11.1806;113.4004;-0.0861
541;12.6071;113.4058;-0.0757
542;14.0365;113.4120;-0.0642
543;15.4604;113.4156;-0.0475
544;16.8725;113.4193;-0.0328
545;18.2515;113.4262;-0.0205
546;19.5578;113.4335;-0.0101
547;20.7176;113.3884;0.0041
548;0.7711;112.0877;-0.1831
549;2.0099;112.1709;-0.1691
550;3.3741;112.1710;-0.1560
551;4.7743;112.1738;-0.1463
552;6.1885;112.1778;-0.1335
553;7.6087;112.1817;-0.1230
554;9.0322;112.1858;-0.1089
555;10.4572;112.1908;-0.0929
556;11.8841;112.1954;-0.0819
557;13.3113;112.1994;-0.0668
558;14.7387;112.2026;-0.0546
559;16.1593;112.2059;-0.0399
560;17.5617;112.2091;-0.0253
561;18.9346;112.2137;-0.0132
562;20.2876;112.2137;0.0026
563;1.2235;110.9439;-0.1773
564;2.6460;110.9620;-0.1627
