# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 617
stage;index;relative_time;date
"Stufe 617";617;506.9269;"2024-02-28T15:05:06.187"
# Name : Analogeingang 0
force;untransformed;transformed
17880.6915;4.4702;17880.6915
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0988;137.5509;-0.2299
1;1.0392;138.2271;-0.2225
2;2.4585;138.2358;-0.2126
3;3.8789;138.2437;-0.2030
4;5.3008;138.2512;-0.1896
5;6.7229;138.2592;-0.1780
6;8.1478;138.2683;-0.1636
7;9.5731;138.2766;-0.1550
8;10.9993;138.2843;-0.1445
9;12.4273;138.2927;-0.1326
10;13.8561;138.3017;-0.1218
11;15.2862;138.3101;-0.1090
12;16.7179;138.3191;-0.0998
13;18.1505;138.3266;-0.0883
14;19.5828;138.3346;-0.0719
15;21.0168;138.3338;-0.0592
16;21.8349;137.5997;-0.0538
17;21.8313;136.1979;-0.0511
18;21.8240;134.7964;-0.0490
19;21.8171;133.3948;-0.0413
20;21.8103;131.9937;-0.0385
21;21.8023;130.5907;-0.0332
22;21.7975;129.1880;-0.0299
23;21.7912;127.7860;-0.0271
24;21.7839;126.3850;-0.0270
25;21.7773;124.9823;-0.0213
26;21.7687;123.5791;-0.0157
27;21.7622;122.1746;-0.0126
28;21.7574;120.7733;-0.0130
29;21.7507;119.3704;-0.0089
30;21.7447;117.9678;-0.0030
31;21.7365;116.5653;0.0047
32;21.7299;115.1630;0.0055
33;21.7241;113.7626;0.0073
34;21.7176;112.3580;0.0110
35;21.7116;110.9548;0.0173
36;21.7041;109.5501;0.0227
37;21.6964;108.1462;0.0269
38;21.6922;106.7438;0.0253
39;21.6862;105.3422;0.0297
40;21.6801;103.9389;0.0366
41;21.6713;102.5358;0.0402
42;21.6648;101.1319;0.0436
43;21.6601;99.7287;0.0427
44;21.6531;98.3245;0.0494
45;21.6476;96.9203;0.0544
46;21.6393;95.5173;0.0567
47;21.6321;94.1138;0.0647
48;21.6280;92.7104;0.0639
49;21.6226;91.3067;0.0639
50;21.6177;89.9026;0.0649
51;21.6123;88.5019;0.0647
52;21.6062;87.0991;0.0649
53;21.6002;85.6937;0.0696
54;21.5929;84.2898;0.0761
55;21.5875;82.8868;0.0778
56;21.5821;81.4842;0.0763
57;21.5747;80.0801;0.0755
58;21.5691;78.6768;0.0791
59;21.5632;77.2739;0.0778
60;21.5573;75.8704;0.0792
61;21.5521;74.4680;0.0818
62;21.5455;73.0647;0.0808
63;21.5404;71.6601;0.0807
64;21.5348;70.2558;0.0849
65;21.5284;68.8524;0.0917
66;21.5254;67.4505;0.0855
67;21.5208;66.0474;0.0836
68;21.5144;64.6440;0.0858
69;21.5085;63.2408;0.0894
70;21.5026;61.8366;0.0933
71;21.4997;60.4335;0.0888
72;21.4926;59.0289;0.0892
73;21.4884;57.6247;0.0895
74;21.4817;56.2205;0.0934
75;21.4778;54.8179;0.0880
76;21.4727;53.4136;0.0915
77;21.4687;52.0121;0.0862
78;21.4639;50.6077;0.0881
79;21.4596;49.2037;0.0902
80;21.4542;47.8002;0.0978
81;21.4510;46.3970;0.0980
82;21.4451;44.9925;0.0982
83;21.4428;43.5880;0.0952
84;21.4382;42.1859;0.1011
85;21.4309;40.7845;0.1124
86;21.4268;39.3799;0.1139
87;21.4237;37.9765;0.1122
88;21.4206;36.5698;0.1124
89;21.4166;35.1696;0.1232
90;21.4117;33.7666;0.1236
91;21.4070;32.3630;0.1312
92;21.4039;30.9608;0.1377
93;21.4015;29.5559;0.1347
94;21.4008;28.1542;0.1323
95;21.3960;26.7527;0.1434
96;21.3902;25.3481;0.1527
97;21.3832;23.9447;0.1645
98;21.3841;22.5389;0.1515
99;21.3853;21.1360;0.1421
100;21.3803;19.7336;0.1536
101;21.3773;18.3315;0.1595
102;21.3693;16.9278;0.1726
103;21.3677;15.5233;0.1682
104;21.3666;14.1162;0.1637
105;21.3652;12.7151;0.1630
106;21.3601;11.3126;0.1705
107;21.3545;9.9076;0.1759
108;21.3497;8.5054;0.1776
109;21.3537;7.1016;0.1641
110;21.3527;5.7006;0.1708
111;21.3504;4.2959;0.1701
112;21.3479;2.8912;0.1695
113;21.3462;1.4869;0.1732
114;21.3474;0.0845;0.1706
134;-0.9922;-0.4765;0.0021
135;-0.9851;0.9179;0.0001
136;-0.9797;2.3113;-0.0027
137;-0.9735;3.7058;-0.0051
138;-0.9665;5.0994;0.0010
139;-0.9581;6.4929;-0.0081
140;-0.9511;7.8876;-0.0071
141;-0.9463;9.2833;-0.0098
142;-0.9398;10.6777;-0.0164
143;-0.9315;12.0710;-0.0184
144;-0.9241;13.4645;-0.0176
145;-0.9171;14.8588;-0.0190
146;-0.9112;16.2543;-0.0255
147;-0.9049;17.6484;-0.0219
148;-0.8974;19.0437;-0.0244
149;-0.8899;20.4371;-0.0275
150;-0.8829;21.8319;-0.0305
151;-0.8779;23.2263;-0.0328
152;-0.8686;24.6186;-0.0388
153;-0.8620;26.0144;-0.0401
154;-0.8548;27.4093;-0.0432
155;-0.8470;28.8033;-0.0468
156;-0.8415;30.1991;-0.0428
157;-0.8344;31.5929;-0.0542
158;-0.8250;32.9875;-0.0559
159;-0.8168;34.3815;-0.0599
160;-0.8097;35.7754;-0.0659
161;-0.8032;37.1694;-0.0650
162;-0.7955;38.5633;-0.0619
163;-0.7864;39.9581;-0.0660
164;-0.7775;41.3522;-0.0739
165;-0.7687;42.7468;-0.0778
166;-0.7600;44.1412;-0.0801
167;-0.7517;45.5352;-0.0814
168;-0.7425;46.9301;-0.0847
169;-0.7349;48.3247;-0.0855
170;-0.7282;49.7195;-0.0878
171;-0.7212;51.1139;-0.0861
172;-0.7112;52.5074;-0.0936
173;-0.7008;53.9022;-0.0977
174;-0.6930;55.2975;-0.1040
175;-0.6852;56.6910;-0.1063
176;-0.6764;58.0851;-0.1118
177;-0.6673;59.4792;-0.1106
178;-0.6575;60.8737;-0.1163
179;-0.6499;62.2691;-0.1193
180;-0.6413;63.6635;-0.1244
181;-0.6313;65.0571;-0.1285
182;-0.6235;66.4523;-0.1326
183;-0.6134;67.8471;-0.1318
184;-0.6054;69.2422;-0.1310
185;-0.5976;70.6361;-0.1359
186;-0.5882;72.0305;-0.1382
187;-0.5792;73.4242;-0.1383
188;-0.5689;74.8194;-0.1425
189;-0.5590;76.2136;-0.1436
190;-0.5516;77.6070;-0.1464
191;-0.5416;79.0012;-0.1476
192;-0.5319;80.3956;-0.1505
193;-0.5208;81.7891;-0.1505
194;-0.5114;83.1842;-0.1549
195;-0.5026;84.5774;-0.1578
196;-0.4918;85.9718;-0.1605
197;-0.4818;87.3654;-0.1629
198;-0.4706;88.7598;-0.1602
199;-0.4608;90.1544;-0.1611
200;-0.4524;91.5490;-0.1665
201;-0.4420;92.9432;-0.1720
202;-0.4326;94.3363;-0.1741
203;-0.4219;95.7299;-0.1778
204;-0.4105;97.1243;-0.1794
205;-0.4015;98.5200;-0.1807
206;-0.3908;99.9140;-0.1838
207;-0.3812;101.3077;-0.1845
208;-0.3690;102.7021;-0.1868
209;-0.3566;104.0963;-0.1889
210;-0.3466;105.4903;-0.1885
211;-0.3367;106.8844;-0.1895
212;-0.3267;108.2776;-0.1926
213;-0.3156;109.6713;-0.1944
214;-0.3039;111.0660;-0.1970
215;-0.2925;112.4596;-0.1980
216;-0.2819;113.8539;-0.2008
217;-0.2714;115.2494;-0.2038
218;-0.2605;116.6422;-0.2083
219;-0.2495;118.0355;-0.2097
220;-0.2389;119.4299;-0.2109
221;-0.2280;120.8243;-0.2147
222;-0.2182;122.2183;-0.2163
223;-0.2075;123.6126;-0.2209
