# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 356
stage;index;relative_time;date
88;21.4171;37.5753;0.1635
89;21.4125;36.1788;0.1744
90;21.4084;34.7799;0.1736
91;21.4040;33.3815;0.1799
92;21.4016;31.9837;0.1853
93;21.3986;30.5834;0.1837
94;21.3968;29.1856;0.1810
95;21.3926;27.7880;0.1907
96;21.3876;26.3880;0.1997
97;21.3813;24.9905;0.2076
98;21.3817;23.5897;0.1964
99;21.3816;22.1904;0.1905
100;21.3768;20.7922;0.1999
101;21.3747;19.3942;0.2050
102;21.3676;17.9954;0.2182
103;21.3662;16.5974;0.2147
104;21.3643;15.1964;0.2139
105;21.3624;13.7995;0.2158
106;21.3579;12.4012;0.2221
107;21.3532;11.0009;0.2295
108;21.3486;9.6020;0.2343
109;21.3514;8.2017;0.2181
110;21.3502;6.8052;0.2238
111;21.3485;5.4063;0.2233
112;21.3469;4.0071;0.2230
113;21.3442;2.6076;0.2272
114;21.3446;1.2095;0.2217
115;21.3398;-0.1872;0.2316
134;-0.9998;0.6613;0.0475
135;-0.9930;2.0503;0.0451
136;-0.9866;3.4394;0.0428
137;-0.9798;4.8280;0.0369
138;-0.9736;6.2171;0.0420
139;-0.9651;7.6056;0.0329
140;-0.9578;8.9949;0.0297
141;-0.9529;10.3855;0.0297
142;-0.9463;11.7755;0.0271
143;-0.9389;13.1637;0.0236
144;-0.9316;14.5531;0.0234
145;-0.9243;15.9430;0.0204
146;-0.9180;17.3331;0.0159
147;-0.9119;18.7225;0.0176
148;-0.9048;20.1124;0.0151
149;-0.8975;21.5012;0.0131
150;-0.8906;22.8908;0.0101
151;-0.8845;24.2811;0.0083
152;-0.8756;25.6693;0.0063
153;-0.8693;27.0599;0.0036
154;-0.8620;28.4499;0.0018
155;-0.8548;29.8389;-0.0031
156;-0.8482;31.2300;0.0025
157;-0.8420;32.6198;-0.0076
158;-0.8336;34.0090;-0.0102
159;-0.8252;35.3991;-0.0125
160;-0.8182;36.7881;-0.0180
161;-0.8112;38.1773;-0.0194
162;-0.8042;39.5669;-0.0192
163;-0.7961;40.9558;-0.0202
164;-0.7873;42.3453;-0.0271
165;-0.7787;43.7347;-0.0345
166;-0.7704;45.1243;-0.0373
167;-0.7626;46.5141;-0.0386
168;-0.7539;47.9038;-0.0426
169;-0.7463;49.2934;-0.0424
170;-0.7392;50.6833;-0.0429
171;-0.7319;52.0727;-0.0420
172;-0.7224;53.4613;-0.0491
173;-0.7129;54.8511;-0.0510
174;-0.7039;56.2413;-0.0545
175;-0.6957;57.6303;-0.0556
176;-0.6868;59.0194;-0.0590
177;-0.6786;60.4094;-0.0597
178;-0.6687;61.7988;-0.0621
179;-0.6609;63.1888;-0.0633
180;-0.6519;64.5782;-0.0667
181;-0.6421;65.9671;-0.0677
182;-0.6332;67.3564;-0.0706
183;-0.6234;68.7466;-0.0695
184;-0.6154;70.1364;-0.0678
185;-0.6069;71.5264;-0.0729
186;-0.5976;72.9160;-0.0721
187;-0.5890;74.3054;-0.0712
188;-0.5792;75.6953;-0.0759
189;-0.5690;77.0845;-0.0773
190;-0.5612;78.4739;-0.0793
191;-0.5512;79.8632;-0.0811
192;-0.5412;81.2530;-0.0844
193;-0.5305;82.6427;-0.0854
194;-0.5218;84.0321;-0.0865
195;-0.5129;85.4213;-0.0899
196;-0.5022;86.8110;-0.0923
197;-0.4920;88.2005;-0.0960
198;-0.4819;89.5901;-0.0956
199;-0.4720;90.9801;-0.0975
200;-0.4623;92.3701;-0.1004
201;-0.4519;93.7599;-0.1034
202;-0.4426;95.1486;-0.1061
203;-0.4328;96.5387;-0.1091
204;-0.4216;97.9283;-0.1116
205;-0.4120;99.3184;-0.1122
206;-0.4013;100.7076;-0.1149
207;-0.3916;102.0965;-0.1166
208;-0.3802;103.4864;-0.1183
209;-0.3687;104.8760;-0.1215
210;-0.3585;106.2649;-0.1232
211;-0.3486;107.6541;-0.1224
212;-0.3388;109.0430;-0.1249
213;-0.3272;110.4327;-0.1285
214;-0.3161;111.8222;-0.1285
215;-0.3047;113.2108;-0.1308
216;-0.2943;114.6003;-0.1320
217;-0.2838;115.9899;-0.1342
218;-0.2722;117.3785;-0.1384
219;-0.2609;118.7669;-0.1386
220;-0.2499;120.1562;-0.1390
221;-0.2391;121.5455;-0.1422
222;-0.2284;122.9346;-0.1446
223;-0.2173;124.3242;-0.1454
224;-0.2058;125.7127;-0.1447
225;-0.1944;127.1006;-0.1433
226;-0.1832;128.4904;-0.1482
227;-0.1715;129.8792;-0.1517
228;-0.1607;131.2679;-0.1503
229;-0.1500;132.6568;-0.1523
230;-0.1376;134.0448;-0.1525
231;-0.1261;135.4336;-0.1549
232;-0.1154;136.8221;-0.1530
233;1.4951;137.8408;-0.1412
234;2.9768;137.8149;-0.1273
235;4.4139;137.8159;-0.1162
236;5.8406;137.8246;-0.1074
237;7.2639;137.8336;-0.0920
238;8.6888;137.8436;-0.0818
239;10.1139;137.8534;-0.0703
240;11.5399;137.8632;-0.0576
241;12.9675;137.8733;-0.0469
242;14.3953;137.8824;-0.0325
243;15.8210;137.8935;-0.0232
244;17.2327;137.9064;-0.0099
245;18.6031;137.9237;0.0027
246;19.8797;137.9577;0.0123
247;20.9591;137.8170;0.0250
248;0.8270;136.7811;-0.1452
249;2.2038;136.7204;-0.1348
250;3.6131;136.7010;-0.1212
251;5.0315;136.7041;-0.1122
252;6.4527;136.7143;-0.1013
253;7.8753;136.7245;-0.0906
254;9.2987;136.7356;-0.0747
255;10.7235;136.7473;-0.0619
256;12.1494;136.7575;-0.0504
257;13.5773;136.7687;-0.0379
258;15.0030;136.7798;-0.0287
259;16.4188;136.7914;-0.0139
260;17.8073;136.8002;-0.0012
261;19.1399;136.8107;0.0122
262;20.4015;136.8376;0.0235
263;1.4231;135.6173;-0.1392
264;2.8566;135.5609;-0.1299
265;4.2748;135.5550;-0.1164
266;5.6940;135.5639;-0.1035
267;7.1153;135.5766;-0.0941
268;8.5374;135.5871;-0.0811
269;9.9616;135.5985;-0.0682
270;11.3872;135.6110;-0.0571
271;12.8126;135.6216;-0.0438
272;14.2397;135.6346;-0.0327
273;15.6619;135.6443;-0.0204
274;17.0668;135.6519;-0.0072
275;18.4315;135.6546;0.0051
276;19.7232;135.6681;0.0179
277;20.9019;135.9155;0.0279
278;0.9557;134.5132;-0.1448
279;2.1934;134.3917;-0.1342
280;3.5610;134.3813;-0.1231
281;4.9655;134.3906;-0.1070
282;6.3820;134.4021;-0.0955
283;7.8025;134.4146;-0.0837
284;9.2263;134.4266;-0.0741
285;10.6513;134.4397;-0.0634
286;12.0763;134.4508;-0.0514
287;13.5019;134.4627;-0.0346
288;14.9279;134.4736;-0.0253
289;16.3476;134.4825;-0.0141
290;17.7498;134.4882;0.0005
291;19.1323;134.4973;0.0115
292;20.5248;134.5921;0.0231
293;1.3045;133.2348;-0.1400
294;2.7908;133.1945;-0.1265
295;4.2294;133.2014;-0.1166
296;5.6548;133.2141;-0.1026
297;7.0771;133.2259;-0.0910
298;8.4999;133.2377;-0.0807
299;9.9242;133.2499;-0.0682
300;11.3496;133.2618;-0.0563
301;12.7760;133.2731;-0.0419
302;14.2021;133.2852;-0.0269
303;15.6249;133.2961;-0.0171
304;17.0361;133.3039;-0.0053
305;18.4127;133.3113;0.0117
306;19.7269;133.3337;0.0206
307;20.8691;133.3758;0.0307
308;0.8797;131.9812;-0.1442
309;2.1302;131.9930;-0.1319
310;3.5211;132.0053;-0.1222
311;4.9355;132.0156;-0.1085
312;6.3551;132.0272;-0.0945
313;7.7774;132.0392;-0.0848
314;9.2002;132.0512;-0.0717
315;10.6255;132.0624;-0.0630
316;12.0510;132.0739;-0.0491
317;13.4780;132.0851;-0.0344
318;14.9031;132.0964;-0.0207
319;16.3235;132.1067;-0.0110
320;17.7289;132.1153;0.0041
321;19.1120;132.1262;0.0197
322;20.4940;132.1094;0.0304
323;1.2881;130.7333;-0.1384
324;2.7712;130.8008;-0.1242
325;4.2084;130.8152;-0.1122
326;5.6321;130.8247;-0.1007
327;7.0540;130.8365;-0.0882
328;8.4766;130.8468;-0.0756
329;9.9012;130.8581;-0.0630
330;11.3272;130.8695;-0.0533
331;12.7536;130.8807;-0.0398
332;14.1804;130.8911;-0.0268
333;15.6021;130.9021;-0.0142
334;17.0107;130.9114;-0.0020
335;18.3803;130.9214;0.0118
336;19.6688;130.9175;0.0233
337;20.8027;130.8352;0.0335
338;0.9157;129.4396;-0.1396
339;2.1555;129.5792;-0.1287
340;3.5185;129.6096;-0.1172
341;4.9206;129.6195;-0.1040
342;6.3356;129.6294;-0.0937
343;7.7551;129.6409;-0.0818
344;9.1783;129.6509;-0.0684
345;10.6032;129.6624;-0.0576
346;12.0300;129.6734;-0.0448
347;13.4566;129.6831;-0.0325
348;14.8811;129.6935;-0.0179
349;16.2988;129.7032;-0.0065
350;17.6958;129.7101;0.0059
351;19.0535;129.7123;0.0216
352;20.3860;129.6806;0.0355
353;1.3655;128.3234;-0.1334
354;2.7921;128.3898;-0.1225
355;4.2021;128.4096;-0.1127
356;5.6152;128.4215;-0.0975
357;7.0338;128.4319;-0.0870
358;8.4557;128.4424;-0.0737
359;9.8795;128.4527;-0.0604
360;11.3051;128.4637;-0.0472
361;12.7322;128.4738;-0.0360
362;14.1593;128.4840;-0.0257
363;15.5815;128.4931;-0.0118
364;16.9896;128.5014;0.0018
365;18.3601;128.5056;0.0165
366;19.6697;128.5080;0.0294
367;20.9115;128.4945;0.0413
368;0.7590;127.1374;-0.1387
369;2.1116;127.1768;-0.1279
370;3.4952;127.1991;-0.1152
371;4.8994;127.2133;-0.1043
372;6.3137;127.2241;-0.0926
373;7.7340;127.2338;-0.0786
374;9.1568;127.2439;-0.0675
375;10.5813;127.2543;-0.0545
376;12.0066;127.2639;-0.0392
377;13.4350;127.2742;-0.0297
378;14.8604;127.2829;-0.0154
379;16.2784;127.2905;-0.0006
380;17.6763;127.2953;0.0119
381;19.0362;127.3017;0.0246
382;20.3728;127.3317;0.0386
383;1.3414;125.9963;-0.1331
384;2.7691;125.9909;-0.1195
385;4.1798;126.0050;-0.1074
386;5.5938;126.0157;-0.0984
387;7.0119;126.0252;-0.0799
388;8.4347;126.0352;-0.0736
389;9.8579;126.0451;-0.0587
390;11.2836;126.0544;-0.0441
391;12.7099;126.0640;-0.0321
392;14.1374;126.0728;-0.0205
393;15.5604;126.0811;-0.0060
394;16.9687;126.0854;0.0076
395;18.3401;126.0881;0.0194
396;19.6362;126.0980;0.0355
397;20.7846;126.1707;0.0445
398;0.8677;124.8561;-0.1362
399;2.1096;124.7803;-0.1258
400;3.4770;124.7934;-0.1122
401;4.8781;124.8065;-0.1019
402;6.2916;124.8173;-0.0868
403;7.7116;124.8272;-0.0756
404;9.1346;124.8359;-0.0632
405;10.5592;124.8449;-0.0499
406;11.9853;124.8539;-0.0349
407;13.4121;124.8615;-0.0218
408;14.8399;124.8716;-0.0098
409;16.2604;124.8772;0.0027
410;17.6674;124.8816;0.0183
411;19.0566;124.8855;0.0313
412;20.4529;124.9134;0.0433
413;1.2125;123.5913;-0.1339
414;2.7107;123.5916;-0.1192
415;4.1458;123.5991;-0.1043
416;5.5676;123.6092;-0.0931
417;6.9879;123.6190;-0.0810
418;8.4117;123.6272;-0.0689
419;9.8358;123.6355;-0.0537
420;11.2620;123.6449;-0.0423
421;12.6883;123.6526;-0.0272
422;14.1153;123.6601;-0.0166
423;15.5396;123.6688;-0.0059
424;16.9521;123.6741;0.0110
425;18.3311;123.6808;0.0272
426;19.6468;123.6787;0.0375
427;20.7960;123.6815;0.0479
428;0.8116;122.3091;-0.1332
429;2.0748;122.4009;-0.1233
430;3.4478;122.3955;-0.1102
431;4.8533;122.4028;-0.0983
432;6.2683;122.4109;-0.0859
433;7.6890;122.4187;-0.0714
434;9.1128;122.4276;-0.0622
435;10.5376;122.4352;-0.0467
436;11.9639;122.4426;-0.0336
437;13.3920;122.4503;-0.0216
438;14.8174;122.4587;-0.0054
439;16.2389;122.4652;0.0070
440;17.6429;122.4729;0.0228
441;19.0244;122.4783;0.0372
442;20.4157;122.4274;0.0488
443;1.2955;121.1852;-0.1255
444;2.7164;121.1882;-0.1143
445;4.1306;121.1955;-0.1024
446;5.5467;121.2026;-0.0882
447;6.9669;121.2104;-0.0761
448;8.3896;121.2192;-0.0626
449;9.8141;121.2271;-0.0502
450;11.2404;121.2335;-0.0384
451;12.6668;121.2410;-0.0260
452;14.0948;121.2488;-0.0103
453;15.5173;121.2550;0.0021
454;16.9246;121.2623;0.0170
455;18.2903;121.2687;0.0312
456;19.5780;121.2739;0.0438
457;20.7342;121.1390;0.0555
458;0.7039;120.0650;-0.1306
459;2.0284;119.9784;-0.1189
460;3.4186;119.9878;-0.1094
461;4.8280;119.9955;-0.0956
462;6.2460;120.0038;-0.0840
463;7.6669;120.0105;-0.0694
464;9.0907;120.0183;-0.0549
465;10.5167;120.0260;-0.0423
466;11.9430;120.0321;-0.0287
467;13.3707;120.0398;-0.0141
468;14.7964;120.0448;-0.0027
469;16.2149;120.0491;0.0138
470;17.6080;120.0554;0.0273
471;18.9556;120.0613;0.0384
472;20.2677;120.0730;0.0523
473;1.2230;118.7762;-0.1255
474;2.6775;118.7832;-0.1118
475;4.1027;118.7898;-0.0981
476;5.5234;118.7960;-0.0845
477;6.9456;118.8037;-0.0737
478;8.3683;118.8094;-0.0618
479;9.7925;118.8166;-0.0447
480;11.2186;118.8237;-0.0335
481;12.6458;118.8290;-0.0189
482;14.0734;118.8355;-0.0055
483;15.4950;118.8402;0.0100
484;16.9027;118.8432;0.0221
485;18.2677;118.8433;0.0334
486;19.5567;118.8559;0.0487
487;20.7175;119.0208;0.0621
488;0.6828;117.4814;-0.1299
489;2.0061;117.5823;-0.1138
490;3.3966;117.5856;-0.1031
491;4.8067;117.5915;-0.0916
492;6.2246;117.5960;-0.0790
493;7.6461;117.6027;-0.0662
494;9.0691;117.6092;-0.0506
495;10.4954;117.6150;-0.0389
496;11.9221;117.6211;-0.0265
497;13.3496;117.6266;-0.0128
498;14.7763;117.6326;0.0017
499;16.1969;117.6349;0.0177
500;17.6012;117.6356;0.0300
501;18.9883;117.6420;0.0442
502;20.3881;117.7245;0.0611
503;1.2551;116.3654;-0.1231
504;2.6758;116.3779;-0.1090
505;4.0885;116.3852;-0.0948
506;5.5049;116.3901;-0.0829
507;6.9247;116.3958;-0.0717
508;8.3465;116.4011;-0.0564
509;9.7714;116.4061;-0.0422
510;11.1983;116.4122;-0.0284
511;12.6251;116.4183;-0.0136
512;14.0527;116.4240;-0.0017
513;15.4771;116.4277;0.0120
514;16.8899;116.4291;0.0281
515;18.2749;116.4325;0.0435
516;19.5986;116.4551;0.0529
517;20.7537;116.4766;0.0678
518;0.7535;115.2387;-0.1255
519;2.0147;115.1578;-0.1128
520;3.3860;115.1756;-0.1013
521;4.7893;115.1838;-0.0886
522;6.2041;115.1894;-0.0753
523;7.6252;115.1941;-0.0622
524;9.0488;115.1992;-0.0498
525;10.4742;115.2042;-0.0353
526;11.9011;115.2098;-0.0186
527;13.3289;115.2144;-0.0051
528;14.7563;115.2189;0.0085
529;16.1795;115.2223;0.0200
530;17.5898;115.2253;0.0371
531;18.9878;115.2360;0.0498
532;20.3918;115.2366;0.0654
533;1.1327;113.9615;-0.1201
534;2.6274;113.9717;-0.1058
535;4.0598;113.9791;-0.0902
536;5.4808;113.9833;-0.0801
537;6.9020;113.9883;-0.0673
538;8.3261;113.9922;-0.0551
539;9.7502;113.9967;-0.0400
540;11.1765;114.0007;-0.0240
541;12.6033;114.0054;-0.0097
542;14.0330;114.0110;0.0027
543;15.4574;114.0141;0.0169
544;16.8699;114.0180;0.0310
545;18.2490;114.0240;0.0472
546;19.5557;114.0311;0.0589
547;20.7161;113.9854;0.0730
548;0.7654;112.6932;-0.1222
549;2.0044;112.7759;-0.1104
550;3.3683;112.7758;-0.0951
551;4.7693;112.7782;-0.0833
552;6.1831;112.7820;-0.0685
553;7.6033;112.7857;-0.0581
554;9.0274;112.7893;-0.0437
555;10.4528;112.7941;-0.0293
556;11.8802;112.7985;-0.0162
557;13.3074;112.8016;0.0008
558;14.7356;112.8050;0.0120
559;16.1569;112.8083;0.0252
560;17.5593;112.8107;0.0411
561;18.9322;112.8146;0.0533
562;20.2855;112.8143;0.0687
563;1.2177;111.5522;-0.1175
564;2.6402;111.5697;-0.1028
565;4.0501;111.5719;-0.0901
566;5.4634;111.5759;-0.0745
567;6.8825;111.5795;-0.0609
568;8.3045;111.5839;-0.0489
569;9.7288;111.5866;-0.0322
570;11.1562;111.5908;-0.0217
571;12.5836;111.5936;-0.0055
572;14.0121;111.5968;0.0097
573;15.4357;111.5999;0.0225
574;16.8482;111.6013;0.0368
575;18.2281;111.6042;0.0527
576;19.5550;111.6178;0.0638
577;20.8145;111.6609;0.0781
578;0.6211;110.4046;-0.1195
579;1.9644;110.3756;-0.1046
580;3.3453;110.3686;-0.0942
581;4.7480;110.3702;-0.0812
582;6.1622;110.3735;-0.0661
583;7.5825;110.3773;-0.0533
584;9.0056;110.3807;-0.0381
585;10.4317;110.3824;-0.0265
586;11.8589;110.3863;-0.0134
587;13.2879;110.3893;0.0009
588;14.7149;110.3919;0.0182
589;16.1343;110.3935;0.0316
590;17.5370;110.3942;0.0461
591;18.9080;110.4035;0.0601
592;20.2631;110.4558;0.0768
593;1.2031;109.2212;-0.1126
594;2.6229;109.1711;-0.0987
595;4.0303;109.1666;-0.0876
596;5.4435;109.1691;-0.0742
597;6.8609;109.1721;-0.0600
598;8.2835;109.1743;-0.0432
599;9.7079;109.1776;-0.0304
600;11.1348;109.1798;-0.0176
601;12.5631;109.1824;-0.0044
602;13.9906;109.1848;0.0118
603;15.4154;109.1862;0.0282
604;16.8261;109.1847;0.0434
605;18.2034;109.1843;0.0581
606;19.5101;109.2049;0.0728
607;20.6719;109.3174;0.0821
608;0.7400;108.1017;-0.1162
609;1.9723;107.9778;-0.1072
610;3.3289;107.9597;-0.0904
611;4.7286;107.9627;-0.0767
612;6.1421;107.9660;-0.0644
613;7.5618;107.9679;-0.0501
614;8.9848;107.9709;-0.0353
615;10.4109;107.9735;-0.0217
616;11.8382;107.9752;-0.0068
617;13.2666;107.9771;0.0084
618;14.6954;107.9774;0.0206
619;16.1176;107.9780;0.0365
620;17.5279;107.9762;0.0524
621;18.9259;107.9810;0.0660
622;20.3346;108.0324;0.0824
623;1.0871;106.8154;-0.1098
624;2.5633;106.7599;-0.0962
625;3.9960;106.7572;-0.0845
626;5.4179;106.7606;-0.0687
627;6.8385;106.7621;-0.0543
628;8.2620;106.7647;-0.0407
629;9.6881;106.7669;-0.0267
630;11.1142;106.7685;-0.0122
631;12.5420;106.7700;-0.0001
632;13.9714;106.7712;0.0153
633;15.3972;106.7713;0.0310
634;16.8116;106.7704;0.0480
635;18.2016;106.7700;0.0612
636;19.5351;106.7765;0.0731
637;20.7104;106.7711;0.0867
638;0.6590;105.5640;-0.1100
639;1.9038;105.5605;-0.0991
640;3.2887;105.5569;-0.0885
641;4.6991;105.5571;-0.0733
642;6.1181;105.5583;-0.0597
643;7.5403;105.5598;-0.0481
644;8.9642;105.5603;-0.0337
645;10.3905;105.5625;-0.0179
646;11.8180;105.5635;-0.0068
647;13.2463;105.5646;0.0106
648;14.6748;105.5650;0.0244
649;16.0985;105.5647;0.0422
650;17.5115;105.5644;0.0590
651;18.9137;105.5651;0.0702
652;20.3240;105.5338;0.0862
653;1.0650;104.3109;-0.1067
654;2.5402;104.3561;-0.0923
655;3.9722;104.3558;-0.0774
656;5.3951;104.3550;-0.0633
657;6.8180;104.3550;-0.0519
658;8.2415;104.3562;-0.0387
659;9.6669;104.3572;-0.0238
660;11.0921;104.3576;-0.0070
661;12.5217;104.3579;0.0051
662;13.9504;104.3587;0.0205
663;15.3749;104.3586;0.0331
664;16.7877;104.3576;0.0509
665;18.1692;104.3581;0.0647
666;19.4800;104.3469;0.0790
667;20.6476;104.2583;0.0916
668;0.6967;103.0247;-0.1080
669;1.9296;103.1396;-0.0978
670;3.2861;103.1535;-0.0825
671;4.6838;103.1523;-0.0703
672;6.0986;103.1507;-0.0562
673;7.5198;103.1515;-0.0457
674;8.9451;103.1518;-0.0302
675;10.3701;103.1515;-0.0163
676;11.7971;103.1517;0.0010
677;13.2252;103.1519;0.0170
678;14.6522;103.1518;0.0330
679;16.0750;103.1507;0.0457
680;17.4801;103.1481;0.0593
681;18.8553;103.1411;0.0736
682;20.2159;103.1068;0.0867
683;1.1437;101.8959;-0.1034
684;2.5612;101.9394;-0.0872
685;3.9677;101.9478;-0.0759
686;5.3800;101.9474;-0.0611
687;6.7981;101.9472;-0.0469
688;8.2218;101.9468;-0.0337
689;9.6467;101.9468;-0.0206
690;11.0726;101.9468;-0.0058
691;12.5002;101.9458;0.0107
692;13.9292;101.9457;0.0254
693;15.3537;101.9445;0.0407
694;16.7684;101.9426;0.0546
695;18.1524;101.9371;0.0679
696;19.4850;101.9333;0.0828
697;20.7598;101.9255;0.0950
698;0.5444;100.7218;-0.1053
699;1.8857;100.7350;-0.0916
700;3.2635;100.7408;-0.0800
701;4.6651;100.7433;-0.0677
702;6.0791;100.7435;-0.0517
703;7.4986;100.7433;-0.0368
704;8.9230;100.7417;-0.0246
705;10.3489;100.7406;-0.0121
706;11.7770;100.7403;0.0054
707;13.2048;100.7395;0.0192
708;14.6333;100.7389;0.0341
709;16.0556;100.7359;0.0473
710;17.4592;100.7299;0.0621
711;18.8372;100.7297;0.0765
712;20.2028;100.7544;0.0894
713;1.1212;99.5639;-0.0953
714;2.5412;99.5388;-0.0824
715;3.9471;99.5384;-0.0720
716;5.3588;99.5390;-0.0591
717;6.7774;99.5385;-0.0428
718;8.2004;99.5379;-0.0269
719;9.6263;99.5359;-0.0179
720;11.0523;99.5345;-0.0008
721;12.4804;99.5335;0.0108
722;13.9090;99.5330;0.0249
723;15.3350;99.5297;0.0456
724;16.7488;99.5240;0.0577
725;18.1316;99.5163;0.0724
726;19.4489;99.5209;0.0870
727;20.6259;99.6031;0.0972
728;0.6553;98.4301;-0.1013
729;1.8888;98.3358;-0.0869
730;3.2465;98.3320;-0.0754
731;4.6446;98.3347;-0.0616
732;6.0582;98.3353;-0.0472
733;7.4783;98.3332;-0.0363
734;8.9024;98.3317;-0.0214
735;10.3290;98.3312;-0.0070
736;11.7563;98.3284;0.0071
737;13.1850;98.3263;0.0200
738;14.6136;98.3245;0.0360
739;16.0378;98.3201;0.0515
740;17.4545;98.3138;0.0679
741;18.8595;98.3083;0.0807
742;20.2835;98.3372;0.0941
743;1.0010;97.1593;-0.0960
744;2.4803;97.1301;-0.0815
745;3.9129;97.1306;-0.0704
746;5.3346;97.1309;-0.0527
747;6.7561;97.1298;-0.0424
748;8.1791;97.1281;-0.0247
749;9.6052;97.1258;-0.0099
750;11.0324;97.1242;0.0027
751;12.4606;97.1206;0.0144
752;13.8900;97.1184;0.0313
753;15.3156;97.1156;0.0433
754;16.7343;97.1116;0.0593
755;18.1285;97.1049;0.0724
756;19.4678;97.0969;0.0868
757;20.6467;97.0988;0.1003
758;0.6086;95.9156;-0.0963
759;1.8343;95.9232;-0.0852
760;3.2108;95.9299;-0.0753
761;4.6181;95.9289;-0.0582
762;6.0353;95.9259;-0.0458
763;7.4567;95.9244;-0.0303
764;8.8816;95.9218;-0.0133
765;10.3078;95.9191;-0.0010
766;11.7350;95.9166;0.0140
767;13.1641;95.9129;0.0246
768;14.5930;95.9102;0.0404
769;16.0181;95.9070;0.0539
770;17.4335;95.9021;0.0702
771;18.8378;95.8933;0.0827
772;20.2592;95.8368;0.0984
773;0.9953;94.6605;-0.0919
774;2.4647;94.7236;-0.0785
775;3.8939;94.7278;-0.0652
776;5.3144;94.7244;-0.0508
777;6.7342;94.7218;-0.0360
778;8.1592;94.7186;-0.0223
779;9.5843;94.7151;-0.0078
780;11.0118;94.7117;0.0075
781;12.4403;94.7098;0.0202
782;13.8697;94.7061;0.0338
783;15.2950;94.7006;0.0475
784;16.7091;94.6972;0.0633
785;18.0936;94.6909;0.0760
786;19.4126;94.6643;0.0903
787;20.5862;94.5360;0.1022
788;0.6267;93.3598;-0.0910
789;1.8525;93.5003;-0.0794
790;3.2064;93.5236;-0.0641
791;4.6036;93.5224;-0.0533
792;6.0176;93.5195;-0.0424
793;7.4383;93.5152;-0.0306
794;8.8617;93.5118;-0.0128
795;10.2870;93.5079;0.0011
796;11.7154;93.5035;0.0131
